iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.291300659130638,8.758381391564676,-1.5673891063664294,-2.7712958366725835,-3.663458445765378,1.3853340474799605,-4.142923194154704,3.282143405761821,-3.7515192004474587,-5.675573250457622,6.182760687537994,0.6066695018428465,0.6066695018428465,False,0.0,qnei,0.7046283000381663,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.457309183071051,34.655803677568926,1.789781029611675,3.1505276070517207,1.2741976553022227,1.789781029611675,iso_levy_10
12,-4.205168903141525,8.058465574708483,-1.6989115427671762,-5.565091839693558,-5.953342349627017,2.101813060930743,-6.342268251293974,6.596767199263055,-3.122296421322228,-2.992514690558104,4.477312534631774,-0.32381795895352533,-0.32381795895352533,False,0.0,qnei,0.7548699000035413,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.387796643867423,38.04360032143635,1.789781029611675,3.1703000267863626,1.2741976553022227,1.789781029611675,iso_levy_10
13,-3.6239837644594153,9.472757911986832,2.165380380682973,-1.6312250108883153,-2.2940105512727196,1.253690134884661,-1.3065467279084777,1.1480102265115348,-7.725462429513648,-5.724456228273907,9.119158186752923,0.41000943764644987,0.41000943764644987,False,0.0,qnei,0.6558708000229672,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.653969247267448,40.6975695687038,1.789781029611675,3.130582274515677,1.2741976553022227,1.789781029611675,iso_levy_10
14,-3.7458442439383663,9.371600334005088,3.8365999248354408,-2.9711450909007446,-3.2504711682825436,1.7100267665665108,-4.446303796226068,3.071002330291556,-6.104969694554264,-3.017259072443157,7.13454995895618,1.17512629415335,1.17512629415335,False,0.0,qnei,1.0767729000071995,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.8888523907605477,42.586421959464346,1.789781029611675,3.0418872828188817,1.2741976553022227,1.789781029611675,iso_levy_10
15,-6.53235632467285,9.93523482257255,-2.0227525289713832,-1.4853733962894986,-1.8730061774109692,-0.12595252450718233,-6.106707528736243,3.27344808660994,-6.4546382317639655,-4.3383874268765545,10.0,-0.2311554050175845,-0.2311554050175845,False,0.0,qnei,0.8069911999627948,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.2951340899314823,45.881556049395826,1.789781029611675,3.058770403293055,1.2741976553022227,1.789781029611675,iso_levy_10
16,-3.7825242065870324,10.0,6.57941408640082,-4.968227140210302,-6.868487813042751,5.811207972133524,-4.813431916388024,3.301314734447691,-6.840009373636476,-4.812605796398542,6.466418862545344,-0.6093010159435591,-0.6093010159435591,False,0.0,qnei,1.3002698000054806,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.673279700857457,49.55483575025328,1.789781029611675,3.09717723439083,1.2741976553022227,1.789781029611675,iso_levy_10
17,-4.157625017416664,8.334371350416324,1.3304951272001435,-3.7452607280765213,-3.6384947801123024,0.9951254495835522,-5.9743313645394025,4.736138707933502,-3.958264271871811,-2.076672804305469,6.721980472730919,1.1493288407617377,1.1493288407617377,False,0.0,qnei,0.7341534000006504,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.91464984415216,51.46948559440544,1.789781029611675,3.0276167996709082,1.2741976553022227,1.789781029611675,iso_levy_10
18,-3.740293988677483,8.145459283847353,-4.004821913602422,-4.719807805280436,-3.915569784501863,-0.5832572456188315,-6.1240856679169475,7.119089268376402,-6.455496718298711,-1.396702869882345,9.684940650177666,1.0271781549877839,1.0271781549877839,False,0.0,qnei,1.013751799997408,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.036800529926114,53.50628612433155,1.789781029611675,2.9725714513517527,1.2741976553022227,1.789781029611675,iso_levy_10
19,-3.6079318850445365,6.853795289522287,2.155898774548322,-3.383182550858755,-3.9924343486563427,2.0112363240503255,-2.93353269364453,2.7297759177923573,-1.7506856510188198,-4.78281046381456,5.948377040860056,1.3019382402539172,1.3019382402539172,False,0.0,qnei,1.6532153000007384,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3019382402539172,1.7620404446599804,55.26832656899153,1.7620404446599804,2.9088592931048174,1.3019382402539172,1.7620404446599804,iso_levy_10
20,-3.6941331696760242,10.0,4.2017398832502195,-0.4332936200290447,-4.015206056505299,6.914640598184761,-5.148337995743991,5.81845539983912,-10.0,-4.211699972551314,4.305255567097515,-1.1025600708544143,-1.1025600708544143,False,0.0,qnei,1.8309180999640375,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3019382402539172,4.166538755768312,59.43486532475985,1.7620404446599804,2.9717432662379926,1.3019382402539172,1.7620404446599804,iso_levy_10
21,-3.60444342958475,9.077366199249965,-3.7196885089929714,-3.577739984121952,-3.7025357951603413,0.21026647854999678,-2.2704755388384963,4.137844713896815,-7.658954263056229,-5.241708727830847,8.60633746410392,0.8905572648264415,0.8905572648264415,False,0.0,qnei,1.3622036000015214,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3019382402539172,2.173421420087456,61.608286744847305,1.7620404446599804,2.933727940230824,1.3019382402539172,1.7620404446599804,iso_levy_10
22,-3.7624917959484026,5.4329438223049085,6.5044116813245765,-4.991118628396867,-4.193861221095264,1.3000705912127946,-6.982874761033544,3.51623682054827,-3.879760743806962,-0.43680358986193,10.0,1.1328309084870443,1.1328309084870443,False,0.0,qnei,1.2433486999943852,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3019382402539172,1.9311477764268534,63.53943452127416,1.7620404446599804,2.8881561146033707,1.3019382402539172,1.7620404446599804,iso_levy_10
23,-3.7478133103874787,10.0,-4.795148123542504,-2.9942606366667275,-3.8226404558174067,1.6968845483317958,-7.383858655384108,10.0,0.2086179308223498,-0.8794481462188689,10.0,-0.8624548727185236,-0.8624548727185236,False,0.0,qnei,1.1664624999975786,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3019382402539172,3.9264335576324214,67.46586807890658,1.7620404446599804,2.933298612126373,1.3019382402539172,1.7620404446599804,iso_levy_10
24,-3.630421166013061,2.916485571427609,-1.7186972139041305,-0.6748363202666797,-2.2239652981185567,1.9241392352559035,-1.8352162346451506,3.8773082263912335,4.018576385387317,-5.773058288203184,10.0,0.9592229316440857,0.9592229316440857,False,0.0,qnei,1.3564211999764666,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3019382402539172,2.104755753269812,69.5706238321764,1.7620404446599804,2.89877599300735,1.3019382402539172,1.7620404446599804,iso_levy_10
25,-3.6145517988485114,10.0,6.6676372549046405,-5.437051629377457,-4.915438921419695,1.899522712610936,3.200288899856905,3.685635710885388,-4.315979881138878,-6.756936689572022,4.199164547461084,-0.6110585301073778,-0.6110585301073778,False,0.0,qnei,1.7646899000392295,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3019382402539172,3.6750372150212756,73.24566104719767,1.7620404446599804,2.929826441887907,1.3019382402539172,1.7620404446599804,iso_levy_10
26,-3.712661272733975,1.8705426346653282,-1.463604802039333,-4.544997424859508,-4.63779111158091,0.9579282086418508,-4.749208108835002,3.5585673282535675,-1.1074868182468656,-3.9906752043840794,10.0,1.6874384648460665,1.6874384648460665,False,0.0,qnei,1.0419265000382438,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,1.3765402200678312,74.62220126726551,1.3765402200678312,2.8700846641255966,1.6874384648460665,1.3765402200678312,iso_levy_10
27,-3.702702591103588,1.4700812185012564,-7.636970817980676,-6.20340852412987,-4.647065273736363,1.1896836471513144,-4.560547824643997,3.0755275319449806,1.942301515202932,3.1677088274782896,10.0,0.7511344426889752,0.7511344426889752,False,0.0,qnei,1.2984845000319183,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,2.3128442422249225,76.93504550949044,1.3765402200678312,2.849446129981127,1.6874384648460665,1.3765402200678312,iso_levy_10
28,-3.7285400167266625,2.392176711305129,1.651472013589142,-4.268144580801216,-5.242884374573957,0.2923111099198361,-5.374265824769153,3.670720324537347,2.0086369892260207,-8.76361464406657,10.0,0.007005697862698421,0.007005697862698421,False,0.0,qnei,1.852825199952349,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,3.0569729870511995,79.99201849654163,1.3765402200678312,2.8568578034479155,1.6874384648460665,1.3765402200678312,iso_levy_10
29,-3.7312665319623113,-1.4175160244100664,-6.511218389407737,-4.206321571409078,-4.2849001182826045,1.3094137953026717,-4.059105074187984,3.372483008062106,-3.4840139976229216,-2.593639709002521,10.0,1.4147113740569577,1.4147113740569577,False,0.0,qnei,1.492423499992583,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,1.64926731085694,81.64128580739857,1.3765402200678312,2.815216751979261,1.6874384648460665,1.3765402200678312,iso_levy_10
30,-3.7165281301667212,4.126795269633753,-0.675167801261725,-5.548269143569682,-4.85073509132784,0.9241272785034862,-4.386255107089487,3.1908442066520344,1.7609535329591854,-1.8636608544350324,10.0,0.7439793622663469,0.7439793622663469,False,0.0,qnei,1.593449700041674,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,2.3199993226475506,83.96128513004612,1.3765402200678312,2.798709504334871,1.6874384648460665,1.3765402200678312,iso_levy_10
31,-3.676420550285472,3.758350648315266,-0.4183431613013655,-4.205870331157725,-3.8655550433423205,1.232622950445652,-4.30452021641454,3.099788757503076,-3.5190437408694653,-1.816534181805727,10.0,1.6096941862244858,1.6096941862244858,False,0.0,qnei,1.2644941000035033,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,1.454284498689412,85.41556962873554,1.3765402200678312,2.7553409557656625,1.6874384648460665,1.3765402200678312,iso_levy_10
32,-3.842932815032117,8.014238021400892,1.840730705427019,-3.8393595337032935,-2.3891869387714357,0.5650666616954758,-4.283651801735716,2.9814517422057696,-1.8574362842751868,1.859709132984217,10.0,1.6093736612049692,1.6093736612049692,False,0.0,qnei,1.5851145000196993,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,1.4546050237089285,86.87017465244446,1.3765402200678312,2.7146929578888894,1.6874384648460665,1.3765402200678312,iso_levy_10
33,-3.5759727936071295,9.282365114297336,2.1484309020701304,-5.684468943385385,-7.349646351152397,0.5867417904865115,-4.233428034482772,3.7177415916266887,-3.006171362628714,-10.0,10.0,-1.4859941366095573,-1.4859941366095573,False,0.0,qnei,1.2088696000282653,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,4.549972821523455,91.42014747396792,1.3765402200678312,2.770307499211149,1.6874384648460665,1.3765402200678312,iso_levy_10
34,-4.007525191097319,6.249635803117004,0.6331638654551988,-5.399679598273846,-4.444322432809561,-0.7893816140421966,-4.6670463825671415,3.6569790981598786,-4.231097412649036,-4.152470430891494,10.0,1.2045067133824825,1.2045067133824825,False,0.0,qnei,1.197553300007712,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,1.8594719715314152,93.27961944549934,1.3765402200678312,2.7435182189852747,1.6874384648460665,1.3765402200678312,iso_levy_10
35,-3.425504931763678,-1.4617013596654265,-1.1803406017609934,-5.561928277508501,-3.586721945477772,0.9089353277788931,-4.517349096414102,1.8961304224326816,-1.3235088759484024,2.682814447763389,10.0,0.7704726913723012,0.7704726913723012,False,0.0,qnei,1.596567899978254,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,2.2935059935415962,95.57312543904094,1.3765402200678312,2.730660726829741,1.6874384648460665,1.3765402200678312,iso_levy_10
36,-3.777520751716747,4.84886530525076,-5.3427451228871385,-3.5712686931178483,-3.420343580935177,0.97026648809457,-4.2626880584961535,4.071615403424591,-2.078971966356851,-3.117745176883237,10.0,1.3704877276682332,1.3704877276682332,False,0.0,qnei,1.2288968000211753,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,1.6934909572456645,97.2666163962866,1.3765402200678312,2.7018504554524054,1.6874384648460665,1.3765402200678312,iso_levy_10
37,-3.3753915166933512,0.9431527732308795,-2.907937066759703,-3.9031413078212256,-4.428026280702058,2.2917848078180807,-5.914521045740309,4.203172502023785,-2.8404746900709776,-1.2906301200136705,10.0,1.311212848390555,1.311212848390555,False,0.0,qnei,1.49024620000273,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,1.7527658365233427,99.01938223280993,1.3765402200678312,2.6761995198056736,1.6874384648460665,1.3765402200678312,iso_levy_10
38,-3.9696093398282395,3.1410287395602863,0.02664401902905896,-3.595894528694698,-4.520694735366018,1.4610521800783733,-4.674698428185356,4.055976660751117,-3.8730458324668113,-5.289186940931325,10.0,1.3714718539326125,1.3714718539326125,False,0.0,qnei,1.0996719000395387,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,1.6925068309812852,100.71188906379122,1.3765402200678312,2.650312870099769,1.6874384648460665,1.3765402200678312,iso_levy_10
39,-4.6929881725223,3.1142134874312575,3.361170082798402,-2.4009423754509878,-3.961229216216201,1.6381029308232604,-4.473197143971153,2.8325301774633385,-1.1687594383832738,-1.8319785418589023,10.0,1.5493335261583803,1.5493335261583803,False,0.0,qnei,1.0854424000135623,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6874384648460665,1.5146451587555174,102.22653422254673,1.3765402200678312,2.6211931851935057,1.6874384648460665,1.3765402200678312,iso_levy_10
40,-4.068141204280176,3.042833428178441,2.2955470786949657,-3.165453538099779,-3.6322328883548627,-0.6290371577841378,-3.378742106648097,2.6693091058425167,-0.01775476956194623,0.2949802909028132,10.0,1.865503958700725,1.865503958700725,False,0.0,qnei,1.1772726000053808,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.865503958700725,1.1984747262131727,103.42500894875991,1.1984747262131727,2.585625223718998,1.865503958700725,1.1984747262131727,iso_levy_10
41,-4.138243660872607,0.9876754775022292,2.669874602139593,-3.222730725106571,-3.1959994284598032,9.238305561605788,-3.601808394570584,2.388178211713578,0.9277927690738016,-0.6908298069960966,10.0,0.6020747012146069,0.6020747012146069,False,0.0,qnei,1.3164117999840528,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.865503958700725,2.461903983699291,105.8869129324592,1.1984747262131727,2.5826076324990046,1.865503958700725,1.1984747262131727,iso_levy_10
42,-3.9977431198869575,10.0,-0.5873805092068426,-3.0496479159136842,-4.226560957235744,-0.5539532831857388,-4.705583563168935,2.5668051188816867,-2.0502784409628303,0.8443358199061699,10.0,0.8750443360803963,0.8750443360803963,False,0.0,qnei,1.2084615999483503,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.865503958700725,2.1889343488335014,108.0758472812927,1.1984747262131727,2.5732344590783973,1.865503958700725,1.1984747262131727,iso_levy_10
43,-4.164698594327262,2.6633732354452944,7.016478169148737,-3.7967605312127684,-3.4191680388572996,0.2606974413990559,-3.3098457320818646,4.128741945615499,-2.776575525737617,-0.2999355871858647,7.94262403797604,1.3110176166377208,1.3110176166377208,False,0.0,qnei,1.1023661000072025,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.865503958700725,1.752961068276177,109.82880834956887,1.1984747262131727,2.554158333710904,1.865503958700725,1.1984747262131727,iso_levy_10
44,-3.9827975321358156,1.1750194161317538,-2.6093778612796688,-3.4144850843420893,-4.365057977859175,0.8697320398232479,-3.5400077097519507,0.09128070705385859,-0.5169111788973509,-1.508427198964691,10.0,1.5490143693193519,1.5490143693193519,False,0.0,qnei,1.2892836999963038,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.865503958700725,1.5149643155945458,111.34377266516341,1.1984747262131727,2.530540287844623,1.865503958700725,1.1984747262131727,iso_levy_10
45,-4.052992854920419,6.6784324665309445,7.228538245510686,-3.659677637860476,-2.4768329259367365,-1.099393464847488,-2.630415842151077,1.1559916189412591,0.6324535433736574,0.7374527502401428,7.913948083704739,1.3497114220459179,1.3497114220459179,False,0.0,qnei,1.3500529999728315,False,10,c330746c-8883-451c-a6ab-8821e5ca9725,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.865503958700725,1.7142672628679798,113.05803992803139,1.1984747262131727,2.5124008872895867,1.865503958700725,1.1984747262131727,iso_levy_10
