iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4804805952341051,9.442195536246466,-6.601131967371513,-1.1093975140578853,-4.300412524523894,6.694167947823129,-0.221115067690691,8.191498033860272,-8.148464169460873,2.3225184899142417,-1.584843464864399,0.5886587481819923,0.3854953508586417,True,-0.20316339732335054,ei,0.5142583000124432,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.774272760938196,2.213209550005698,30.533435189611183,1.0275955372494943,2.775766835419198,1.774272760938196,1.0275955372494943,iso_levy_10
12,-1.7574947755851735,3.1068590575216257,-6.25124847166429,0.628676791843681,-3.9501067083181516,10.0,-3.7763896140041657,1.4592907282975829,-9.17568710643146,-2.188199946081124,-5.5220710486255555,0.3970348234012873,0.5725416663452743,True,0.17550684294398694,ei,0.7061242999625392,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.774272760938196,2.404833474786403,32.93826866439758,1.0275955372494943,2.7448557220331318,1.774272760938196,1.0275955372494943,iso_levy_10
13,4.369545012467767,5.11441669179649,-9.00136395978325,0.6385941351440148,2.924809952435229,5.653769857786076,-5.092420018461017,-2.47461150740899,-7.792197809279158,-3.8720441088945474,-0.17342827228244675,1.6509025613996695,1.1648915232194532,True,-0.4860110381802163,ei,0.802658699976746,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.774272760938196,1.1509657367880208,34.08923440118561,1.0275955372494943,2.6222488000912003,1.774272760938196,1.0275955372494943,iso_levy_10
14,-1.3828808492423297,7.062213793827248,-6.295974451373115,-0.43271560258628194,-0.6626821469679036,9.044288819871673,-5.777462023177859,2.6622259294517328,-7.64108610470485,-2.7403475253441893,-1.5473839752534233,0.1507240227110747,0.36475797146185207,True,0.21403394875077736,ei,0.667445300030522,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.774272760938196,2.6511442754766157,36.740378676662225,1.0275955372494943,2.62431276261873,1.774272760938196,1.0275955372494943,iso_levy_10
15,1.5901512340320356,5.500823594118856,-8.651269073924528,-3.3279373066945275,2.4932722099492692,6.143908128616596,-3.1068303707706093,4.907882005528991,-8.123463458364686,-3.2156246722362605,-0.2658841441290317,1.6478901015697063,1.597598809349979,True,-0.05029129221972717,ei,1.2117262000101618,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.774272760938196,1.153978196617984,37.89435687328021,1.0275955372494943,2.5262904582186807,1.774272760938196,1.0275955372494943,iso_levy_10
16,2.4889769462221496,3.995887582069586,-7.934494822478149,1.486172234192524,-4.629460942662413,5.999689515396641,-3.705056377475052,-4.720904054292731,-8.58140973271421,-0.6517641126630572,-1.2204424006325147,1.2405805058876356,1.0442310915017061,True,-0.19634941438592945,ei,1.178069100016728,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.774272760938196,1.5612877923000548,39.455644665580266,1.0275955372494943,2.4659777915987666,1.774272760938196,1.0275955372494943,iso_levy_10
17,3.5795496147282555,9.125760739178931,-7.0247564069455395,2.0934361456310353,0.5917528428017457,7.525381522045847,-3.296864560612325,3.7887923493987103,-7.648201437467879,-0.9086294236350746,-2.3797698381890426,1.2948676418948946,1.4351953829263056,True,0.140327741031411,ei,1.5553684000042267,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.774272760938196,1.5070006562927958,40.96264532187306,1.0275955372494943,2.409567371874886,1.774272760938196,1.0275955372494943,iso_levy_10
18,-2.0718469431373108,7.241851187852347,-7.912888008375024,-2.984825147923521,-4.156591612991548,7.062022643313313,-3.9556602084831143,3.396922915816687,-8.914292153060357,-0.3576217695481819,1.1658528049052796,1.491121261164147,1.2777795227954813,True,-0.21334173836866555,ei,1.126889500010293,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.774272760938196,1.3107470370235434,42.27339235889661,1.0275955372494943,2.348521797716478,1.774272760938196,1.0275955372494943,iso_levy_10
19,-0.457335502684706,3.947959454536757,-7.32932370960822,-2.6708616514201466,-0.7012363718957352,7.5297404709507925,-3.235280696480186,3.769485929005953,-7.732954813065137,-2.749845454010922,-2.0038058280738493,1.330226796278533,1.171849183432775,True,-0.1583776128457579,ei,1.089160100033041,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.774272760938196,1.4716415019091573,43.74503386080576,1.0275955372494943,2.302370203200303,1.774272760938196,1.0275955372494943,iso_levy_10
20,2.4801026241769755,10.0,-8.000233093800178,0.27003439661100415,0.5013088464286822,6.142471857033856,-4.9840235871602685,1.8652670418897428,-8.848823161761576,-0.7866978643441958,2.2036101062453777,1.366230732072279,1.6119844550937097,True,0.24575372302143061,ei,0.8410054999985732,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.774272760938196,1.4356375661154113,45.18067142692117,1.0275955372494943,2.2590335713460585,1.774272760938196,1.0275955372494943,iso_levy_10
21,2.633320437064988,10.0,-8.076030008618186,-0.8157523165138352,-3.501007313797724,6.939333270409265,-5.070534361875428,2.706264059951217,-6.952414348427511,-1.9956319252116668,-6.027702809242872,1.0162427509527248,1.1186367208763697,True,0.10239396992364491,ei,1.232204300002195,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.774272760938196,1.7856255472349656,46.96629697415614,1.0275955372494943,2.2364903321026732,1.774272760938196,1.0275955372494943,iso_levy_10
22,1.3794930632695843,7.95132596112342,-7.824812119591904,-0.43159173735460693,-1.9828018256140223,6.778510396398196,-4.766487205778228,0.8277517354493594,-8.240305856483701,-1.5463328216732375,-1.1076492282147326,1.9588453249976525,1.9078942326652542,True,-0.05095109233239836,ei,0.9264290999853984,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,0.8430229731900378,47.809319947346175,0.8430229731900378,2.1731509066975536,1.774272760938196,1.0275955372494943,iso_levy_10
23,2.7253735626303364,9.666455042879663,-8.620925916362136,-1.447142976883848,-6.26028597032294,6.889873753776013,-4.389102191570551,2.0723160707702832,-8.348520987793416,-1.9477890413458938,-9.351093075931841,0.2759607034298145,0.14237373885918544,True,-0.13358696457062905,ei,1.4434480000054464,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,2.525907594757876,50.33522754210405,0.8430229731900378,2.188488154004524,1.774272760938196,1.0275955372494943,iso_levy_10
24,3.0728493284880236,6.289952514727166,-8.027663726768402,2.608864395347299,0.23781289938381597,7.2082046276532985,0.8316571287896354,1.9009259222058148,-7.430402739532877,-0.1609559786110193,-0.7351261450165762,1.5255867918098005,1.6148956427558623,True,0.08930885094606178,ei,0.9510955999721773,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.2762815063778898,51.61150904848194,0.8430229731900378,2.1504795436867474,1.774272760938196,1.0275955372494943,iso_levy_10
25,2.7821151641631174,-2.895250146812894,-7.94184404316395,0.7333913844549228,0.2782178454791983,7.207047721111025,-9.76465730887844,2.140906591485319,-10.0,-1.491918246747259,-0.6413869399173157,-0.34479673157311935,-0.14016351785816525,True,0.2046332137149541,ei,0.9786086000385694,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,3.14666502976081,54.75817407824275,0.8430229731900378,2.19032696312971,1.774272760938196,1.0275955372494943,iso_levy_10
26,2.4047376558814966,9.036365309881443,-7.916972024158796,-1.922215825882608,2.346832061768466,5.917931129346324,-2.458033303442912,0.8387788125649321,-8.763512356690395,-3.9105492413746665,-0.7881313253787722,1.825297597816255,2.1076784385547396,True,0.2823808407384847,ei,1.0411432000109926,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,0.9765707003714355,55.734744778614186,0.8430229731900378,2.1436440299466994,1.825297597816255,0.9765707003714355,iso_levy_10
27,3.2769260947538386,10.0,-7.402893284296459,0.7567176167846006,-0.47997001374729,6.129879609334722,-0.9058771386827819,1.0114367173035483,-8.315814338540903,-1.0943883737878033,-1.0037909578277449,1.2461775036005422,1.4994599164564064,True,0.25328241285586417,ei,0.9935478999977931,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.555690794587148,57.290435573201336,0.8430229731900378,2.121867984192642,1.825297597816255,0.9765707003714355,iso_levy_10
28,0.7843653230735932,8.655410334703669,-7.789908322644032,0.06066511981488388,0.6698831264966619,6.742073355225414,2.4058752193987276,-2.8307191373821152,-8.68301456761409,-3.2004080366281773,-0.10440156901193837,1.2503701405743755,1.2217631230474106,True,-0.028607017526964817,ei,1.2810168999712914,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.5514981576133149,58.84193373081465,0.8430229731900378,2.1014976332433806,1.825297597816255,0.9765707003714355,iso_levy_10
29,1.6320125417671818,7.983808941861902,-8.028680472714969,-1.545056631700994,9.941039452849038,8.3207702494924,-3.3150913873007215,1.0429383108013046,-10.0,-6.774649174558105,-1.0374538621825293,-2.086400915476925,-2.0543393991517203,True,0.03206151632520493,ei,1.0379249000106938,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,4.888269213664616,63.73020294447927,0.8430229731900378,2.1975932049820437,1.825297597816255,0.9765707003714355,iso_levy_10
30,2.986217410850945,5.1384165937786115,-6.657040931867253,4.985863991613208,-2.915309281359175,7.628488038573746,-2.2440355335521125,0.08318658690064584,-8.108522041203729,2.451479449907449,0.6281052116076221,1.0719434741709435,1.1186017046261683,True,0.04665823045522477,ei,1.2782067999942228,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.7299248240167469,65.46012776849601,0.8430229731900378,2.182004258949867,1.825297597816255,0.9765707003714355,iso_levy_10
31,-1.040868067432881,5.5744728881596455,-7.468550906441076,0.48027785410973733,-1.8605088402756216,7.29939254860765,-2.805840652964487,-3.3449538695851224,-7.549767051722781,-1.92525336260116,2.3357724970199722,1.5298417758987684,1.2468778820785766,True,-0.2829638938201917,ei,0.8387532000197098,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.272026522288922,66.73215429078493,0.8430229731900378,2.152650138412417,1.825297597816255,0.9765707003714355,iso_levy_10
32,2.771023669658807,6.44034793673161,-7.335402926528125,-2.1751650244581087,0.7055861698425915,6.011064577705229,-5.4128721358813054,1.1013305742495492,-8.69900642613136,-3.953585466820334,-2.821654104283145,0.7036296717008947,0.7270604101742436,True,0.023430738473348867,ei,0.8686739000258967,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,2.0982386264867956,68.83039291727172,0.8430229731900378,2.1509497786647414,1.825297597816255,0.9765707003714355,iso_levy_10
33,5.044481421299186,10.0,-8.148061702144014,3.7324073717371196,2.2252771768856725,5.82456823367898,-1.1294131667062968,1.369302855324552,-9.002234829797578,1.6554941278861257,4.185209133744665,1.0939797777789042,1.0721056204050778,True,-0.021874157373826364,ei,0.9425546000129543,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.7078885204087861,70.53828143768051,0.8430229731900378,2.1375236799297124,1.825297597816255,0.9765707003714355,iso_levy_10
34,2.648375052597446,10.0,-8.179107705893928,5.757004525951851,2.035056058773724,8.901393166691316,-1.2708026332143851,-2.743711407812378,-7.398715898828352,-2.757806417645465,-1.5418184206155663,0.40611887965644916,-0.07277745300037591,True,-0.4788963326568251,ei,1.1323555000126362,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,2.395749418531241,72.93403085621175,0.8430229731900378,2.1451185545944633,1.825297597816255,0.9765707003714355,iso_levy_10
35,1.9271731143092876,10.0,-8.07474541921043,0.7280559583164501,-0.9607312436146622,6.9936117258942145,-2.866670222081827,0.08690099203592239,-8.959778566528927,-1.4053994398132588,-1.059937313259569,0.9755638347160505,0.8417690488227474,True,-0.13379478589330307,ei,1.4369408000493422,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.8263044634716399,74.76033531968339,0.8430229731900378,2.1360095805623827,1.825297597816255,0.9765707003714355,iso_levy_10
36,-0.2374548422954767,7.268021879479686,-9.84992380368119,-2.1951203708732576,0.2297945552337381,6.05540200993809,-1.4396786359274822,2.1764732258918587,-7.853015243597328,-2.5330304988475176,2.762916783153093,1.0686930665614718,1.0032739518027591,True,-0.06541911475871265,ei,0.7418117999914102,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.7331752316262186,76.49351055130961,0.8430229731900378,2.124819737536378,1.825297597816255,0.9765707003714355,iso_levy_10
37,1.9791838126763392,8.215221631861487,-5.1849041269006175,-4.021570852722923,0.8816123427311974,6.512848026671151,-4.951371162735456,0.398773900574737,-7.866274590423855,-0.21155262938277875,-1.4375794465232787,1.7646162572893287,1.7181333366873086,True,-0.046482920602020084,ei,0.8521588000003248,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.0372520408983616,77.53076259220798,0.8430229731900378,2.095426016005621,1.825297597816255,0.9765707003714355,iso_levy_10
38,-4.933967847356296,8.494278890006717,-3.601388975759098,4.739482074622499,0.961240135040709,6.44473821373038,-6.187172775610654,1.3395687949708237,-7.852335554267425,-0.8354833983357814,-2.2019662267792457,0.6994625571542391,0.8120349048327422,True,0.1125723476785031,ei,1.204701499955263,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,2.102405741033451,79.63316833324143,0.8430229731900378,2.0956096929800374,1.825297597816255,0.9765707003714355,iso_levy_10
39,5.286539668104208,7.250819270247312,-5.835183726428366,-7.696889323879771,0.4267640620126067,6.6446154592880005,-2.620373459776471,-0.08759794940531324,-7.951892021235363,-1.6934247198585093,-0.06454721725783558,0.8289140567811504,1.0421802146538104,True,0.21326615787266,ei,0.72397169994656,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.97295424140654,81.60612257464797,0.8430229731900378,2.0924646814012298,1.825297597816255,0.9765707003714355,iso_levy_10
40,1.6594587950004231,7.049809191936125,-7.880683158950143,3.7382321239167977,0.8211109193120906,6.429573170780066,-3.51860925492542,1.23300043846292,-7.8696343596190905,1.7816218327702038,-3.46510378243336,1.4375572144202666,0.9488594126426124,True,-0.4886978017776542,ei,0.8009992000297643,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.3643110837674237,82.97043365841539,0.8430229731900378,2.0742608414603847,1.825297597816255,0.9765707003714355,iso_levy_10
41,8.192120485012298,7.998237161878976,-4.596201134376928,-0.6236558561738916,0.24454175684150395,6.65213115828748,-2.648154354770122,1.611378625047259,-7.9875214052291,-3.009136065628836,0.3892630028433259,1.5338389595386281,1.318230862102125,True,-0.2156080974365031,ei,0.8340507000102662,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.2680293386490622,84.23846299706445,0.8430229731900378,2.0545966584649866,1.825297597816255,0.9765707003714355,iso_levy_10
42,2.7011249136853337,9.134420517961226,-10.0,-1.274153253476024,0.19551443907257254,6.671207363580131,-3.488092117506579,1.1917343201325852,-8.000273241906147,-2.2301001845331285,0.11875467427055705,1.5842579887529467,2.0460239989078075,True,0.46176601015486085,ei,0.8740581999882124,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.2176103094347437,85.45607330649919,0.8430229731900378,2.0346684120595047,1.825297597816255,0.9765707003714355,iso_levy_10
43,2.9332894365920645,10.0,-10.0,-0.8530580481738285,-0.07849561946252048,6.733271477571548,-4.283532578543922,1.3198372751743843,-7.913515983719233,-4.539627431910975,0.17493196938027455,1.355351085615195,0.8864902575256823,True,-0.46886082808951257,ei,0.9963233000016771,False,7,b6d3fb64-83d1-477b-a81c-f8c5d07de247,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9588453249976525,1.4465172125724954,86.9025905190717,0.8430229731900378,2.0209904771877136,1.825297597816255,0.9765707003714355,iso_levy_10
