iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.0907484761183732,1.3629362612479703,4.427819074192012,-4.9698583736899895,-0.10157544354759501,-3.4723326450235796,-1.7493678335782008,-0.023479394368885572,0.5182881333525541,10.0,-5.034723076768286,1.449915689785445,1.449915689785445,False,0.0,qnei,0.7939662999706343,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4229670873818212,23.444295581246,0.642044507559624,2.1312995982950906,2.2308382696076423,0.642044507559624,iso_levy_10
12,-1.3401821625970118,0.6759929442197169,4.750581505244307,-10.0,-2.993685533274521,-4.664253890181729,1.9820245903443723,-3.351578063413156,0.8774292680610347,3.833356480245512,-5.6751647702834,1.4192506322935416,1.4192506322935416,False,0.0,qnei,0.9222967000096105,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4536321448737246,24.897927726119725,0.642044507559624,2.0748273105099773,2.2308382696076423,0.642044507559624,iso_levy_10
13,-3.224207711330231,-0.29858177808246816,5.778040692888362,-0.411934480248906,-0.7490446447454049,-5.454865004201239,-0.6403730824941061,0.6533351059425346,1.1242802979008282,1.2092488032745006,-5.169949389054102,1.8572082717099136,1.8572082717099136,False,0.0,qnei,0.7122997000114992,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0156745054573526,25.913602231577077,0.642044507559624,1.9933540178136213,2.2308382696076423,0.642044507559624,iso_levy_10
14,-2.469487391857961,6.211964638106502,4.44326693508038,0.9019772399179397,0.07403216922503913,-8.53304997785799,-3.5160642601538803,0.2944011939953832,-0.37397965655145754,3.226098947800476,-2.4571967006860365,1.7533059151686345,1.7533059151686345,False,0.0,qnei,0.8491214999812655,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.1195768619986317,27.033179093575708,0.642044507559624,1.9309413638268362,2.2308382696076423,0.642044507559624,iso_levy_10
15,-4.422561211965502,-2.0939344828350546,4.744645683874611,0.5403347670776721,2.4399360638737635,-0.7021314707669281,2.010785044212684,-0.0393251144572741,-0.8314863045679748,3.7414980932408306,-7.930150655179771,1.7406705926297357,1.7406705926297357,False,0.0,qnei,1.3089507999829948,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.1322121845375306,28.165391278113237,0.642044507559624,1.8776927518742157,2.2308382696076423,0.642044507559624,iso_levy_10
16,-0.21694533924679915,0.08592783038803561,4.956186385821931,-3.711777716403927,-1.0549659754497849,-6.406152604901302,-1.9416598425641507,-1.1155326694826855,-4.898987473899282,2.2720640561929057,-3.9202260882073037,1.0915067726673227,1.0915067726673227,False,0.0,qnei,1.1083197999978438,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7813760044999436,29.94676728261318,0.642044507559624,1.8716729551633238,2.2308382696076423,0.642044507559624,iso_levy_10
17,-3.8113935370652503,6.191857035608406,4.707291579955048,-3.480374205686161,0.5981699753968077,-4.153231149121973,2.8562327411516826,-3.6116050533390514,1.4743117694097148,2.24472626503616,-5.936502494545499,1.8529282160041014,1.8529282160041014,False,0.0,qnei,0.9820866000372916,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0199545611631649,30.966721843776345,0.642044507559624,1.8215718731633144,2.2308382696076423,0.642044507559624,iso_levy_10
18,-3.0890556729406717,-2.290970920423065,4.461300308729528,-3.082100020925433,-3.895160525560987,-7.765091320859667,1.712181567771599,-0.6463788593540869,2.7424798511987007,2.4231595906347287,-5.340995431332965,1.2224600811622772,1.2224600811622772,False,0.0,qnei,1.0283206999883987,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.650422696004989,32.617144539781336,0.642044507559624,1.8120635855434075,2.2308382696076423,0.642044507559624,iso_levy_10
19,-4.1543448490995125,-2.167014657708034,4.605096405681879,-0.4766981545330248,0.018915251079488375,-3.573077751230329,0.8324555852448493,0.780893042147979,1.614189207979097,3.8475170366820435,-6.61751999094555,2.0742516321607667,2.0742516321607667,False,0.0,qnei,1.3489297999767587,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.7986311450064996,33.41577568478783,0.642044507559624,1.7587250360414648,2.2308382696076423,0.642044507559624,iso_levy_10
20,-2.493467761748304,1.5030445320889805,4.738868808065404,-1.5121342709248224,0.39861417240329805,-2.252320036819249,-2.663037641105687,1.1946349181514584,2.222584731197841,3.625603149953799,-5.04129467457758,1.6771164903005342,1.6771164903005342,False,0.0,qnei,1.325775999983307,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.195766286866732,34.61154197165456,0.642044507559624,1.730577098582728,2.2308382696076423,0.642044507559624,iso_levy_10
21,-6.7651076272475725,3.165751815215453,4.720412672165429,-10.0,-0.26833979710929023,-10.0,-0.08738922502514626,0.8965437063576989,0.2885196076888521,3.5420902637485012,-3.773297352261423,0.46254515529999485,0.46254515529999485,False,0.0,qnei,1.2893575999769382,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.4103376218672716,37.02187959352183,0.642044507559624,1.7629466473105633,2.2308382696076423,0.642044507559624,iso_levy_10
22,-2.7946342676265306,-3.588740873146744,5.023566991683918,-0.8829787858853968,-0.2820720712313633,-4.731033859705557,-1.106629316729075,1.5842630437456087,-0.37227667176486606,4.740548120194503,-5.890089768877282,1.9828629915618372,1.9828629915618372,False,0.0,qnei,1.3888039999874309,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.890019785605429,37.91189937912726,0.642044507559624,1.7232681535966938,2.2308382696076423,0.642044507559624,iso_levy_10
23,-3.3716275450561337,3.649903444428768,5.002686866278689,0.903246085018805,0.8412800975428568,-4.790406371720566,0.3945879119723211,-1.1743630181181859,0.16093456618276913,4.465164041163087,-5.258243790173021,2.117755435191293,2.117755435191293,False,0.0,qnei,1.5492196999839507,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.7551273419759732,38.667026721103234,0.642044507559624,1.6811750748305754,2.2308382696076423,0.642044507559624,iso_levy_10
24,-4.665451229081476,1.3567354524035276,4.950775795233705,0.2910366069891005,-6.9053247952479255,-3.8805306730278613,2.4670436612114015,-1.521250551513585,-0.19610006313665762,3.424226025611246,-1.477961856996842,1.3017002149861616,1.3017002149861616,False,0.0,qnei,1.7532900999649428,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.5711825621811046,40.23820928328434,0.642044507559624,1.6765920534701808,2.2308382696076423,0.642044507559624,iso_levy_10
25,-0.10877889744263397,-4.416138620644718,4.956107116787046,-1.6532810634225563,0.357281835951113,-4.233137713160007,1.5365948403358216,-1.7600707785592289,0.5424920118301789,3.8193488943082397,-8.845260152801446,1.8458623403182355,1.8458623403182355,False,0.0,qnei,1.4457314999890514,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0270204368490308,41.26522972013337,0.642044507559624,1.6506091888053347,2.2308382696076423,0.642044507559624,iso_levy_10
26,-5.72470379941271,0.020390593111775296,4.982485996710597,-2.4367638866460193,0.630246884243876,-4.183341271791129,2.5865613420497566,-0.3284288572539771,0.03834281613404388,3.9081203791518737,-6.534550051620396,1.8613636827689195,1.8613636827689195,False,0.0,qnei,1.5824122000485659,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0115190943983468,42.276748814531715,0.642044507559624,1.626028800558912,2.2308382696076423,0.642044507559624,iso_levy_10
27,-2.3439961914412106,10.0,4.772018498023253,-1.9686670775358066,-0.4590961164589953,-4.0467662839318015,1.013234571298119,1.7932234323802847,0.2709455343561259,3.609088052768816,-1.9563856012837955,0.9961567798798246,0.9961567798798246,False,0.0,qnei,1.4897633999935351,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.8767259972874415,44.15347481181916,0.642044507559624,1.635313881919228,2.2308382696076423,0.642044507559624,iso_levy_10
28,-2.33114311236079,1.5611881542103092,4.522879105074159,-1.4196262824502266,0.7634748489758606,-4.746877970926542,-1.2196865968223778,-4.671889832813049,0.721287636148799,3.333583503867817,-6.57441513855272,2.0534575977920038,2.0534575977920038,False,0.0,qnei,1.187234900018666,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.8194251793752625,44.972899991194424,0.642044507559624,1.6061749996855152,2.2308382696076423,0.642044507559624,iso_levy_10
29,-3.0806192310534835,-1.1206697340833638,4.97573865425898,-0.4947331815280898,0.7174944571489587,-4.595038733498881,-1.8536866101562262,-1.898899734690295,0.8342829469119877,3.956487439421199,-6.566224837552283,2.1354255819969823,2.1354255819969823,False,0.0,qnei,1.7886458999710158,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.737457195170284,45.71035718636471,0.642044507559624,1.5762192133229211,2.2308382696076423,0.642044507559624,iso_levy_10
30,-2.418007690372098,0.5170841905738649,4.895724090702673,-0.12015788161415884,1.318712172845274,-5.008508194565115,7.710227969302317,-1.115732216170739,0.7410748411974383,3.93476955582152,-7.0217694404189555,2.1202320794787113,2.1202320794787113,False,0.0,qnei,1.5501475000055507,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.752650697688555,46.46300788405327,0.642044507559624,1.5487669294684423,2.2308382696076423,0.642044507559624,iso_levy_10
31,-2.7897631779069454,1.294737750209528,4.8573672472992,0.9015266419682142,-0.35825398540644776,-4.989599042013751,-8.063544353353876,-1.3179451314110187,0.2941993418139168,3.7766822661219415,-10.0,1.4064960813676357,1.4064960813676357,False,0.0,qnei,1.7759842000086792,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4663866957996305,47.9293945798529,0.642044507559624,1.5461095025759,2.2308382696076423,0.642044507559624,iso_levy_10
32,2.0830363484939354,-0.674828593105634,4.853079221218205,0.36648608457051657,4.008070221048938,-4.544397715745817,6.939282366236429,-2.298192286870804,0.36512382143204186,3.136864806670383,-5.557318103283627,2.1524975703966067,2.1524975703966067,False,0.0,qnei,1.9618238999973983,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.7203852067706595,48.649779786623554,0.642044507559624,1.520305618331986,2.2308382696076423,0.642044507559624,iso_levy_10
33,1.0213676179110576,0.06355907614305403,4.949768558497309,0.19870950365169324,-7.719507279577942,-3.9781322059473743,8.933664709457203,-1.2390732609073698,0.4746453527217526,3.3694017235749985,-6.2581241494962265,0.9443074915777993,0.9443074915777993,False,0.0,qnei,2.133759699994698,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.9285752855894671,50.57835507221302,0.642044507559624,1.5326774264306977,2.2308382696076423,0.642044507559624,iso_levy_10
34,-1.0440121788384786,-1.6244058827882408,4.792980748019888,0.2382001508508508,1.25022416049958,-4.879079729232141,3.0376760773119007,-2.374966685662202,0.7065389876622513,3.554856247243584,-3.9323668261182005,1.8207688719756427,1.8207688719756427,False,0.0,qnei,1.0022837999858893,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0521139051916235,51.63046897740465,0.642044507559624,1.5185432052177836,2.2308382696076423,0.642044507559624,iso_levy_10
35,1.7354765367225105,0.832264574338509,4.86318233045508,-0.844370798949719,2.612415701656448,-5.07793895470084,-4.7272567827500875,5.620535551879812,0.5045518157016299,2.837315689252388,-6.579835153487104,1.7613119858817208,1.7613119858817208,False,0.0,qnei,0.9100164000410587,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.1115707912855455,52.74203976869019,0.642044507559624,1.5069154219625769,2.2308382696076423,0.642044507559624,iso_levy_10
36,0.7215588909863835,0.32810336032612436,4.883315388613943,-0.7714071487215832,1.8972346526252575,-4.816579212500615,-6.836058954757167,-1.8844531444691044,0.45747625895210214,2.9652961635521624,-6.265428277849892,1.9150200442331893,1.9150200442331893,False,0.0,qnei,0.9296053000143729,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.957862732934077,53.699902501624265,0.642044507559624,1.491663958378452,2.2308382696076423,0.642044507559624,iso_levy_10
37,-0.8911912973041475,-0.36181736032698475,5.092616816860011,-1.350703831289548,3.745759817869128,-4.024126202947193,5.570859080619535,-5.40483952446148,0.8688601145644429,2.700359454893941,-6.95538449632512,1.8059114553412212,1.8059114553412212,False,0.0,qnei,1.0397554999799468,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.066971321826045,54.76687382345031,0.642044507559624,1.4801857790121706,2.2308382696076423,0.642044507559624,iso_levy_10
38,1.9256598471876103,1.866293611102657,4.753525167104662,0.9646746619688726,1.5309893921429685,-5.263951454846423,2.8362652278520284,-0.33487482083271114,0.44043902652745504,3.95212394087905,-6.494295258222681,1.9578048546139206,1.9578048546139206,False,0.0,qnei,0.8381674000411294,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9150779225533456,55.681951746003655,0.642044507559624,1.465314519631675,2.2308382696076423,0.642044507559624,iso_levy_10
39,-8.860341930878505,1.413603000088649,4.718867244347036,4.944338439782569,2.598683824129938,-6.661333913808594,5.646002338074513,-1.6662196813725212,-0.5403347989401576,2.375129385933269,-5.1912966115318815,1.4967565700771859,1.4967565700771859,False,0.0,qnei,1.163175699999556,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.3761262070900804,57.058077953093736,0.642044507559624,1.4630276398229163,2.2308382696076423,0.642044507559624,iso_levy_10
40,-0.8470823699671005,-1.3004227731078546,4.694389185204662,-2.0764269398711543,2.125723533047326,-3.894026096014765,5.959918896917722,0.6340091597235071,0.40479203803096625,2.3865285201193727,-6.565996488041565,1.9974134136914627,1.9974134136914627,False,0.0,qnei,0.8849280999857001,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.8754693634758035,57.93354731656954,0.642044507559624,1.4483386829142384,2.2308382696076423,0.642044507559624,iso_levy_10
41,-1.5755541504957375,-0.31589956375283085,5.035110441936149,0.17155884998293516,0.20175420380860282,-3.8605040421388885,5.051837771175326,-3.0511259973144216,0.03519121426009095,3.841102053994086,-5.993909262862425,2.3658873205136994,2.3658873205136994,False,0.0,qnei,1.1027690999908373,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.3658873205136994,0.5069954566535668,58.44054277322311,0.5069954566535668,1.425379092029832,2.3658873205136994,0.5069954566535668,iso_levy_10
42,-1.6628475702711227,-0.5173285568267305,5.031255319782976,0.6768970164500211,-0.26199545235926575,-3.4000008933377432,9.487458095933949,-10.0,0.09411602301247256,3.634585603226002,-6.008424204900014,-0.13058177856030717,-0.13058177856030717,False,0.0,qnei,0.9589878999977373,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.3658873205136994,3.0034645557275734,61.44400732895068,0.5069954566535668,1.4629525554512068,2.3658873205136994,0.5069954566535668,iso_levy_10
43,-1.1409184174966922,0.835778734955131,4.949931807348576,-0.6759543004556592,2.0394077428917146,-2.9560994465122605,4.024086843145696,-2.473035251092035,0.45283107894750013,4.107774586717102,-6.574855492957157,2.1225984625131553,2.1225984625131553,False,0.0,qnei,0.6161043000174686,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.3658873205136994,0.7502843146541109,62.19429164360479,0.5069954566535668,1.4463788754326696,2.3658873205136994,0.5069954566535668,iso_levy_10
44,-1.4015862041031102,-0.03873629685371267,5.259665773602921,1.4523889374475634,1.8578413162142744,-3.9412831662571555,4.0721410965232145,-2.1348897883281364,0.317755699832622,1.2287971439381202,-6.455959386507563,1.9395192251447781,1.9395192251447781,False,0.0,qnei,0.8031999999657273,False,8,c86d7585-3853-4127-9763-a7fc455facdb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.3658873205136994,0.9333635520224881,63.127655195627284,0.5069954566535668,1.4347194362642564,2.3658873205136994,0.5069954566535668,iso_levy_10
