iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.6008137234938234,5.139556033132145,True,5.740369756625968,ei,0.0,False,11,dd4d981b-60f3-4957-872a-061c7b5ff871,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,-0.6008137234938234,3.3276974284460157,3.3276974284460157,3.3276974284460157,3.3276974284460157,-0.6008137234938234,3.3276974284460157,iso_levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.6404816400406946,9.740091081310332,True,9.099609441269637,ei,0.0,False,11,dd4d981b-60f3-4957-872a-061c7b5ff871,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,0.6404816400406946,2.0864020649114976,5.414099493357513,2.0864020649114976,2.7070497466787566,0.6404816400406946,2.0864020649114976,iso_levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.3026766500552769,2.307227521767595,True,1.0045508717123182,ei,0.0,False,11,dd4d981b-60f3-4957-872a-061c7b5ff871,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.4242070548969152,6.838306548254429,1.4242070548969152,2.2794355160848094,0.6404816400406946,2.0864020649114976,iso_levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9770636754123941,-2.733927102753878,True,-1.7568634273414836,ei,0.0,False,11,dd4d981b-60f3-4957-872a-061c7b5ff871,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.7039473803645864,10.542253928619015,1.4242070548969152,2.635563482154754,0.6404816400406946,2.0864020649114976,iso_levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.004014201808848,-3.037012745810051,True,-1.0329985440012028,ei,0.0,False,11,dd4d981b-60f3-4957-872a-061c7b5ff871,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.73089790676104,15.273151835380055,1.4242070548969152,3.054630367076011,0.6404816400406946,2.0864020649114976,iso_levy_10
6,-5.7464928083919675,3.0083777005916246,-1.5922706180302508,-7.929602685843446,5.837468453748122,2.312089871819207,4.870614328707516,5.042080850940662,6.657607593425202,10.0,-10.0,-1.0789539482866826,-5.605693037091284,True,-4.526739088804602,ei,0.3582812999957241,False,11,dd4d981b-60f3-4957-872a-061c7b5ff871,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.805837653238875,19.07898948861893,1.4242070548969152,3.1798315814364884,0.6404816400406946,2.0864020649114976,iso_levy_10
7,1.6985242260285947,3.726200169802964,-5.627435511905767,-7.728980863307822,7.520408616231021,3.0944958456185545,-1.2483428646222994,8.414924856174961,-0.29713499360284457,10.0,-5.3721619559126434,0.27257492574556946,-7.605450917200097,True,-7.878025842945666,ei,0.5559817000175826,False,11,dd4d981b-60f3-4957-872a-061c7b5ff871,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.4543087792066225,21.533298267825554,1.4242070548969152,3.076185466832222,0.6404816400406946,2.0864020649114976,iso_levy_10
8,0.7910822744136317,3.1729659132744796,-4.656635620481974,-7.002654873329908,5.286374591244047,3.6635892598018174,-0.09450283423521616,5.994283624103802,0.41502083233855974,9.457210866998008,-5.400746526692784,0.5982311210457624,2.5998575642406774,True,2.001626443194915,ei,0.6041270000278018,False,11,dd4d981b-60f3-4957-872a-061c7b5ff871,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.1286525839064296,23.661950851731984,1.4242070548969152,2.957743856466498,0.6404816400406946,2.0864020649114976,iso_levy_10
9,-0.16819300881480126,2.7509387469952062,-4.001371266904629,-6.13455105156329,4.180967886817124,3.722316834574724,1.512700309027532,4.331346214169936,1.2405044876595548,7.940038400891447,-6.447577669899612,0.9128077155508411,1.4686438573875127,True,0.5558361418366716,ei,0.5738515999983065,False,11,dd4d981b-60f3-4957-872a-061c7b5ff871,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.814075989401351,25.476026841133333,1.4242070548969152,2.8306696490148147,0.6404816400406946,2.0864020649114976,iso_levy_10
10,0.2822736265786569,4.166075029200194,-5.1147880685478455,-9.301036285527433,8.799501678485592,2.640782602089372,-1.4714567020181346,9.936120904931352,1.151767418305807,10.0,-5.5338094202381525,-0.8173559713877461,0.5287986660065249,True,1.346154637394271,ei,0.6992348000057973,False,11,dd4d981b-60f3-4957-872a-061c7b5ff871,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.544239676339938,29.02026651747327,1.4242070548969152,2.902026651747327,0.6404816400406946,2.0864020649114976,iso_levy_10
