iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.304947665570452,8.183586279811003,-6.978754438463691,8.668387846148569,-9.896422683691357,5.05955007195508,6.210536606344903,-7.264718969148369,-1.6219269817362978,6.305125559900912,-9.714576206307788,0.13680686486485072,-5.213348041958691,True,-5.3501549068235414,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.6650614333228395,33.67882648485018,1.2428802882579322,3.0617114986227434,-0.8482822769423971,3.6501505751300876,iso_levy_10
12,2.5692389573258154,5.860473161960682,0.2600716564441701,4.516988411021742,-5.4715303460571185,-6.029577040146544,-2.737460988992968,-6.41187944865707,-3.0787712177504307,8.962481228216294,1.4666543522224185,0.7710496967308689,1.1355286337581914,True,0.3644789370273225,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.0308186014568212,35.709645086307,1.2428802882579322,2.9758037571922498,-0.8482822769423971,3.6501505751300876,iso_levy_10
13,-3.1986386515832033,-4.569507603824294,9.040789814150443,-1.1104358070577351,9.607895017611789,0.31045338212542006,0.4233225805244789,7.930810474320015,4.8553483643007915,1.613057277056452,-1.4670099232748335,-0.5054351504460838,0.8576982593840158,True,1.3631334098300996,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.3073034486337742,39.016948534940774,1.2428802882579322,3.0013037334569828,-0.8482822769423971,3.6501505751300876,iso_levy_10
14,7.56375718836561,-1.7670770018622317,8.45519152336935,-8.62569295756277,-1.4000627619767396,0.3902963975571794,9.018763911636995,-4.980015066704837,6.120782945242176,3.5294239999718684,4.341718085622459,-2.0523921011036528,0.6388993758165733,True,2.691291476920226,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.854260399291343,43.871208934232115,1.2428802882579322,3.1336577810165798,-0.8482822769423971,3.6501505751300876,iso_levy_10
15,2.592443656804072,9.431214169231602,-3.3463708157735024,-2.034488806412589,-5.941764955729676,-8.98591889455459,-5.741836100493217,8.309287942478164,6.803376343167791,-7.75188517014842,2.0755805063373067,-0.4687440249186097,-2.298345314598151,True,-1.8296012896795413,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.2706123231063002,47.141821257338414,1.2428802882579322,3.142788083822561,-0.8482822769423971,3.6501505751300876,iso_levy_10
16,-0.4160701022075042,1.893697409765572,3.1855001321812644,-3.8668101822225616,9.22701689472914,-0.6831992987775024,2.5620170972981366,2.7045236779942634,-6.322212069806177,-8.762691636872518,-1.7696635300405017,0.18276282686728743,-5.023346918850946,True,-5.2061097457182335,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.619105471320403,49.760926728658816,1.2428802882579322,3.110057920541176,-0.8482822769423971,3.6501505751300876,iso_levy_10
17,5.2806017687693725,6.304435765835436,4.599784980041299,-7.73590094949554,8.267097230620909,6.040731559945677,7.5538273329906716,0.46608305950354634,8.31270870201465,-9.066955240922256,-9.39422332136796,-1.0340752804887023,-2.4078838791918553,True,-1.373808598703153,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.8359435786763925,53.59687030733521,1.2428802882579322,3.152757076902071,-0.8482822769423971,3.6501505751300876,iso_levy_10
18,-9.595688532877062,-4.944626440950872,-5.028604535820342,-6.249933312880669,1.3411163677079134,-9.220283179339093,1.807757356697035,-6.679776939055659,3.5574741713461897,-9.57849291112218,-3.7885960589361023,-1.0070200571924177,6.079579451911718,True,7.086599509104135,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.808888355380108,57.405758662715314,1.2428802882579322,3.189208814595295,-0.8482822769423971,3.6501505751300876,iso_levy_10
19,8.76682573729228,0.7679275975448938,6.231748054935014,3.1605216322345164,2.2150157122705245,-6.174946398302053,1.4878949651561193,-9.20627163082,6.033288101837467,9.20141834052352,7.080181426836905,-0.5174734134074626,-0.014715697911002357,True,0.5027577154964602,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.319341711595153,60.725100374310465,1.2428802882579322,3.196057914437393,-0.8482822769423971,3.6501505751300876,iso_levy_10
20,-8.985807080678775,-3.2267983323956306,-3.6399360427543552,-7.745660165542601,2.5322363865624204,5.949163507326666,-3.7255705599551225,7.256184698374696,5.942538256922594,-7.417241170513504,5.337183134763105,-0.48130102355017573,-6.4833162004428875,True,-6.002015176892712,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.283169321737866,64.00826969604833,1.2428802882579322,3.2004134848024166,-0.8482822769423971,3.6501505751300876,iso_levy_10
21,7.652414398038367,-6.054348603365069,1.4728235899704618,2.774999320442058,2.1866851498519964,-8.07508644743913,3.2238292202989847,2.639094493590372,6.477709780040286,6.070253982606566,-3.4566358413468867,0.6532176656833087,-2.782445950137421,True,-3.4356636158207294,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.1486506325043817,66.15692032855272,1.2428802882579322,3.150329539454891,-0.8482822769423971,3.6501505751300876,iso_levy_10
22,4.440946658531077,7.345467751447117,7.858955163815789,-6.769753461060015,-9.465952998274307,3.0161488684445725,-5.706474545124733,1.2741944853413845,8.896090596136819,-2.4136075149486462,-4.944508992313866,-1.4433170806725488,-3.8423606995446287,True,-2.3990436188720796,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.245185378860239,70.40210570741296,1.2428802882579322,3.200095713973316,-0.8482822769423971,3.6501505751300876,iso_levy_10
23,-0.8697990007626117,3.144878265414672,-7.9780206429068246,-2.3883047299891462,-7.325576223229547,3.248924432285076,6.611050645263678,-2.462924371824351,-2.5655209445116345,0.7904331789486907,-5.698844407238129,1.100362005023337,-0.5630904972695865,True,-1.6634525022929234,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,1.7015062931643534,72.10361200057731,1.2428802882579322,3.1349396521990136,-0.8482822769423971,3.6501505751300876,iso_levy_10
24,-5.051808167664582,-3.4029543343517172,-0.8514860372356523,-8.369370793948532,5.054642727340113,1.5810914885850842,-4.006122542189976,-8.449068552979943,5.263619028029625,-7.378420234173586,-7.3358671530064345,-0.08034984845908189,-6.004287965260771,True,-5.923938116801689,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.882218146646772,74.98583014722409,1.2428802882579322,3.1244095894676707,-0.8482822769423971,3.6501505751300876,iso_levy_10
25,-7.386315083854466,-8.37475377768019,8.12784730800514,-4.61511400653219,-3.8717884158627953,6.655886200041351,2.3984691942360286,-6.2571322691856235,-1.303731752468222,7.678449294442935,-2.4925196596107257,-0.14476403248831998,-1.3107901564192916,True,-1.1660261239309717,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.9466323306760103,77.9324624779001,1.2428802882579322,3.117298499116004,-0.8482822769423971,3.6501505751300876,iso_levy_10
26,4.217631063930673,-8.06384582327064,4.546495534770878,5.52947048130493,6.51533563404265,3.4840198087042236,-2.5853441034749487,-8.715759996677928,0.3755246812058992,5.149198127644041,-6.183235930206457,0.693951787105249,-6.364225024532374,True,-7.0581768116376224,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.1079165110824416,80.04037898898254,1.2428802882579322,3.078476114960867,-0.8482822769423971,3.6501505751300876,iso_levy_10
27,-4.675255467741128,0.7224008475874442,4.966631257958385,7.93173461518359,-7.485169649316616,-6.314595742670068,5.990739427762858,2.890432460469494,4.419455836199548,9.935423300626272,8.78359917381762,-0.47407143405222957,2.3619185838511707,True,2.8359900179034003,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.27593973223992,83.31631872122246,1.2428802882579322,3.0857895822674983,-0.8482822769423971,3.6501505751300876,iso_levy_10
28,6.8605013368317245,5.54231618106364,-2.099615695871262,2.8245822121963027,-6.311087151068422,5.189889305616118,5.153813290367776,4.425904272694382,-1.1040195114644202,-2.436393424183578,-1.6045813526011727,1.0451675033358099,2.642601400034934,True,1.5974338966991242,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,1.7567007948518805,85.07301951607434,1.2428802882579322,3.0383221255740835,-0.8482822769423971,3.6501505751300876,iso_levy_10
29,-9.333215297775068,6.88640232822986,0.8473975510954279,-2.2496272199653733,0.9605753653207767,4.432804370393244,-2.3707826120320856,6.612813468239839,8.38926692610774,-2.251354053787111,-7.243676913001378,0.0661983787848678,-2.473702532787539,True,-2.5399009115724067,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.7356699194028224,87.80868943547716,1.2428802882579322,3.027885842602661,-0.8482822769423971,3.6501505751300876,iso_levy_10
30,5.207465919803644,9.858977174972122,-7.0402370247587065,4.253513521229298,6.506468006000805,8.411438899927223,-7.532371714448514,-8.16380173696781,9.757431636930672,-7.664870297968234,-6.463848817262079,-0.41734738206877264,-0.630836169567875,True,-0.21348878749910238,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.219215680256463,91.02790511573363,1.2428802882579322,3.0342635038577876,-0.8482822769423971,3.6501505751300876,iso_levy_10
31,1.4990586765803808,-1.0745392742073072,5.007843826556659,-6.188855036837733,8.288555231198387,-5.656103073845551,5.382219803732795,-8.647929494518786,-0.531948244856693,-9.34883346709614,-3.723785872057941,-0.5833424200216851,4.153429085355647,True,4.736771505377332,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.3852107182093754,94.41311583394301,1.2428802882579322,3.045584381740097,-0.8482822769423971,3.6501505751300876,iso_levy_10
32,-3.755386516499419,4.39496878277151,-0.8996503369520035,-8.864512752141664,9.907233188579937,7.773986134166655,8.326478699468062,-5.068489398527225,-2.1177949055006406,-5.456409981732932,-7.501872356446686,-2.198292462985316,-1.4727381473339647,True,0.7255543156513515,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,5.000160761173007,99.41327659511602,1.2428802882579322,3.1066648935973755,-0.8482822769423971,3.6501505751300876,iso_levy_10
33,-9.339521506685287,0.06672895972813997,-7.537326878672205,-6.473912572637457,7.209513609152417,-0.3151446273213736,-6.325929579595013,3.3972911963462433,-4.68270244610361,0.5387440010011435,-4.340942642753111,0.667592217545498,-2.3412121739502005,True,-3.0088043914956986,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.1342760806421923,101.54755267575821,1.2428802882579322,3.077198565932067,-0.8482822769423971,3.6501505751300876,iso_levy_10
34,0.3232237502188777,2.5706718149830348,0.7241615908253571,-2.0879178541019883,5.8162759754105835,7.468748982913688,-6.412574726235873,-7.27382550363939,-7.736167184359147,9.591934608966348,8.831826057118356,0.41476264075851826,6.645938318606548,True,6.2311756778480305,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.387105657429172,103.93465833318739,1.2428802882579322,3.056901715681982,-0.8482822769423971,3.6501505751300876,iso_levy_10
35,-5.386656353977952,9.398151471643427,-5.84364665753192,0.12952032376261613,-0.05229911560969569,8.299118054776802,-9.18942280210447,-3.6929837113123725,1.9994939693145497,-8.67203562993442,-5.268988471879565,-0.3506985537300893,-0.4834835441531787,True,-0.1327849904230894,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.1525668519177796,107.08722518510517,1.2428802882579322,3.059635005288719,-0.8482822769423971,3.6501505751300876,iso_levy_10
36,-0.6987309180491899,7.617140537384554,5.219190433155756,6.579609391234829,5.2213954505862485,4.154415520995659,6.993866852928935,3.629533814733776,4.713661186272022,-3.967109944955716,-6.647185542025166,0.8838927513340545,-5.567278531583035,True,-6.45117128291709,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,1.917975546853636,109.00520073195881,1.2428802882579322,3.0279222425544114,-0.8482822769423971,3.6501505751300876,iso_levy_10
37,5.130499583115768,-6.683254084626775,8.389117030399383,1.9328567471224272,-3.4113177425634955,8.732863133047019,-6.897394561243104,0.2893267539049287,-8.168918535675278,9.308554181691477,1.507521236232579,0.053252866218990225,-6.447337259632706,True,-6.500590125851696,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.7486154319687,111.75381616392751,1.2428802882579322,3.0203734098358788,-0.8482822769423971,3.6501505751300876,iso_levy_10
38,6.073331956001081,-4.361551627045943,6.035932533370772,4.056839311781959,2.8736293958537047,9.01125629814064,-1.3301732380951403,-1.6982313281574584,3.8424225757003345,6.701106122860789,-3.2984795993241134,0.20546272086908451,-2.233518922197924,True,-2.4389816430670086,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.5964055773186057,114.35022174124612,1.2428802882579322,3.00921636161174,-0.8482822769423971,3.6501505751300876,iso_levy_10
39,3.3931410939147852,-5.819251842717874,1.0339994730576603,5.383434037362658,-8.693700976996602,4.556841308885431,-9.691350460989934,9.167000579905821,-0.6266039900314233,-1.8185828743724226,4.4088930173543766,-0.433281091023137,7.904339462663156,True,8.337620553686293,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.2351493892108274,117.58537113045695,1.2428802882579322,3.015009516165563,-0.8482822769423971,3.6501505751300876,iso_levy_10
40,0.465977399321833,4.616977106465267,-8.304842105325786,1.2558374132574528,1.1621738569917532,8.6422778341764,-9.207888438227362,-0.9436071388718474,2.621458243200653,1.014939025365031,-8.516778043651861,0.19750226744032137,2.41444223155264,True,2.2169399641123184,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.604366030747369,120.18973716120432,1.2428802882579322,3.004743429030108,-0.8482822769423971,3.6501505751300876,iso_levy_10
41,1.864567863712912,-5.556062295454714,-6.08901641326304,7.573817694953071,-6.04315784520627,-0.9141849598705658,5.005737644784066,4.146307720491883,1.0691801184259688,6.140914938527807,-0.6836765159200926,0.7867844065533135,-5.834893666649852,True,-6.6216780732031655,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.0150838916343767,122.2048210528387,1.2428802882579322,2.980605391532651,-0.8482822769423971,3.6501505751300876,iso_levy_10
42,2.4077086747886245,6.378332814378723,3.5618327202592646,2.836567334147567,-1.877425525257678,1.1664691618672425,-2.078346720473256,4.885845105942979,-2.391396877714995,-0.6675769136111054,5.109141799957033,1.9031914731519568,2.8227623894577505,True,0.9195709163057937,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9031914731519568,0.8986768250357335,123.10349787787443,0.8986768250357335,2.931035663758915,-0.8482822769423971,3.6501505751300876,iso_levy_10
43,0.07311596945369914,-3.239348586360724,6.536378777388464,-2.3807481173419447,6.894582013489771,5.70480805397424,-1.0542235245817047,4.257818794596556,-9.312205994983234,-2.2040319223632565,7.206673723921476,0.6574030977659775,1.3922897460078478,True,0.7348866482418703,random,0.0,False,7,040c8d2f-f706-4c2a-af2d-f5f316f36e46,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.9031914731519568,2.144465200421713,125.24796307829614,0.8986768250357335,2.912743327402236,-0.8482822769423971,3.6501505751300876,iso_levy_10
