iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.3822579871984297,0.414958140955226,-0.863942476314544,1.0993080776291193,0.579578911260981,-4.236836273869366,0.1482007482910218,-0.185000927976573,-0.37118121376544916,3.5426628412277483,-5.7539415456723475,2.1021285693080034,1.3684084009946975,True,-0.7337201683133059,logei,0.510018500033766,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.7707542078592629,22.626186189338778,0.642044507559624,2.056926017212616,2.2308382696076423,0.642044507559624,iso_levy_10
12,-5.362445545863371,-7.143007802019678,-8.452098798809777,8.793110513856956,-0.8762639315179553,-4.288777078389872,1.780158798056205,2.71316913016507,2.8005358736660315,9.250055500908235,-7.369092065620377,-0.8347132067488349,-1.3648800144609745,True,-0.5301668077121396,logei,0.672867999994196,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.707595983916101,26.33378217325488,0.642044507559624,2.19448184777124,2.2308382696076423,0.642044507559624,iso_levy_10
13,-2.106127550184701,4.322033671618561,4.497775241783761,-3.4918215116728493,3.908430053600808,-0.15710970858059067,-4.605071870771168,0.6874152508385616,-2.2395401310438623,2.1821301285304693,-5.018689417221552,2.126945172897664,1.0643795822252737,True,-1.06256559067239,logei,0.44613490003393963,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.7459376042696024,27.07971977752448,0.642044507559624,2.083055367501883,2.2308382696076423,0.642044507559624,iso_levy_10
14,-3.603833031132568,6.402600268104044,-0.5152874199805633,4.351977139855069,1.5758771083210472,-8.089283411476028,2.9565490489850683,-3.8061114614808007,-4.198557477281152,1.5699028294403223,-4.84093198404482,1.347406546462122,-0.5796902343419885,True,-1.9270967808041106,logei,0.4704061999800615,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.5254762307051442,28.605196008229626,0.642044507559624,2.0432282863021163,2.2308382696076423,0.642044507559624,iso_levy_10
15,-5.038698839106542,-0.17301383537374979,-10.0,9.741959994638815,2.48534736150994,-4.299192617282751,2.381009605535179,-0.4592461576436849,-2.343054197223754,3.813880719683795,-6.826275614272654,-1.5316077303965119,-2.7983671432166917,True,-1.2667594128201798,logei,0.7689327000407502,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.404490507563779,33.009686515793405,0.642044507559624,2.20064576771956,2.2308382696076423,0.642044507559624,iso_levy_10
16,-2.1233881046576597,-3.3338713219756024,-4.825959348768473,-7.311557374204209,-2.1264110421149076,-2.8567224290369264,-2.1118639219341695,2.1728388931868547,4.198686687583012,4.563326638723371,-5.616258032732286,0.571817212209817,1.4691139225434344,True,0.8972967103336175,logei,0.5311140000121668,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.301065564957449,35.31075208075085,0.642044507559624,2.2069220050469283,2.2308382696076423,0.642044507559624,iso_levy_10
17,-3.500270093818593,-6.013211488065603,10.0,1.8976117038987057,-4.445210134719541,-0.8131972899365659,-1.9884697748818765,-4.472449610828503,-3.996126460120338,-0.7496181223135278,-6.271010679639473,0.7343190261821647,-0.6429231005196266,True,-1.3772421267017914,logei,0.8956991999875754,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.1385637509851017,37.44931583173595,0.642044507559624,2.2029009312785854,2.2308382696076423,0.642044507559624,iso_levy_10
18,-1.5764174004893592,8.251974050140962,-0.92979607914117,-7.430072968162302,5.010542947625147,-5.3574477422612174,-1.5594324966435926,3.690358455566421,2.878030078086343,5.971871984581848,-4.232038848020972,0.22427826416250202,-0.6780346180168697,True,-0.9023128821793718,logei,0.4574576999875717,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.648604513004764,40.097920344740714,0.642044507559624,2.227662241374484,2.2308382696076423,0.642044507559624,iso_levy_10
19,-2.3185762856329792,0.868250393415189,5.882401282493814,-4.441557968367878,-1.0521825751950449,-4.816583093333082,-0.9741091786357652,-0.26107737485158805,0.9660378899163445,3.5976634626322017,-4.947140064655938,2.0455875807501,0.7098445531952329,True,-1.335743027554867,logei,0.92983830004232,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.8272951964171664,40.92521554115788,0.642044507559624,2.15395871269252,2.2308382696076423,0.642044507559624,iso_levy_10
20,-4.942892837659045,-7.943936969343435,-5.509886650140241,6.001954488335574,-2.6547926719082455,-5.33245679136418,2.036114010136977,2.6041892605666725,4.234707405948385,9.438671784126146,-7.077812130986619,0.13797437049569614,-0.5123209220275344,True,-0.6502952925232306,logei,1.2206353000365198,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.73490840667157,43.660123947829454,0.642044507559624,2.1830061973914727,2.2308382696076423,0.642044507559624,iso_levy_10
21,-2.802214526699176,-1.5900383507465612,-0.5055413302109736,-1.742053678087454,0.08547605317577442,-1.7900356367094605,-3.920345842021936,2.0373301326452964,1.1564031253209157,7.27842418390718,-5.343111234227006,1.8516864922982064,1.6621926001375844,True,-0.18949389216062196,logei,0.43090130004566163,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.02119628486906,44.68132023269852,0.642044507559624,2.1276819158427864,2.2308382696076423,0.642044507559624,iso_levy_10
22,-4.008096504081594,0.37861049435305294,0.058104746694370955,-1.630272244400025,-0.2939113479184537,-0.9423990440281638,-5.174285493817077,3.555055781753787,1.8116784316222945,7.324360713397551,-4.283162456102362,1.658602882515235,0.4815364937172688,True,-1.1770663887979662,logei,0.4526596000068821,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.2142798946520312,45.89560012735055,0.642044507559624,2.0861636421522975,2.2308382696076423,0.642044507559624,iso_levy_10
23,-0.39141561132883196,-5.504455970870786,2.4524034087388733,-2.727579283874564,0.9852019136281475,-3.3568007892833718,-1.1037449032999307,-0.647761019862618,0.4146392733712498,6.5164736004536925,-7.567398664275721,1.8257749478191594,2.1740725329778856,True,0.3482975851587262,logei,0.394245499977842,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0471078293481069,46.942707956698655,0.642044507559624,2.040987302465159,1.8257749478191594,1.0471078293481069,iso_levy_10
24,-0.3639835237354851,-7.591299066600021,-1.0937755184732507,-0.8352058341006704,1.8368082542649378,-2.177722348433282,-1.3903291171906895,-0.2682844489902256,0.13588411131964354,7.375504280972362,-8.411218891819098,1.427900617344261,1.6569326761818228,True,0.22903205883756184,logei,0.33668030000990257,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4449821598230053,48.38769011652166,0.642044507559624,2.016153754855069,1.8257749478191594,1.0471078293481069,iso_levy_10
25,-1.5762245050345074,-8.731056259011007,1.4879515628707887,-0.5428533220034415,1.799374571162782,-2.4510035609136906,-1.2488556659572598,2.7044339035753246,-0.19442343598016662,6.225363490748479,-6.326660055600037,1.0801839647173137,-0.02913888206418913,True,-1.1093228467815028,logei,0.45270310004707426,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7926988124499526,50.18038892897162,0.642044507559624,2.007215557158865,1.8257749478191594,1.0471078293481069,iso_levy_10
26,0.7713147225794673,-2.0900575404417534,0.3472680771191873,-3.9953093925640006,0.7167000616672696,-3.148393227123342,-1.5109656363186026,-4.095542249516721,1.61030527623092,7.774302911184971,-9.785443166474558,1.6760053622447755,2.3204056655866836,True,0.6444003033419081,logei,0.3065558999660425,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.1968774149224908,51.37726634389411,0.642044507559624,1.9760487055343887,1.6760053622447755,1.1968774149224908,iso_levy_10
27,1.9202480807048636,-2.2055064789354546,0.5179814407408073,-4.187965270091268,1.0722493926279144,-3.922906689764843,-0.6338419928071861,-6.058585951097456,1.6087588418571666,8.521470237475533,-10.0,1.2469935019040141,0.10680603401312228,True,-1.1401874678908919,logei,0.31477739999536425,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.625889275263252,53.00315561915736,0.642044507559624,1.963079837746569,1.6760053622447755,1.1968774149224908,iso_levy_10
28,-0.4977229107466922,1.0901646989254954,-4.690510497823428,-4.373230412903227,0.7450220936938391,-3.2272087945996235,-2.764949757069271,-1.5436615307253194,2.9056078199003688,9.085254003195779,-8.57053657307553,1.191087895441219,0.5124846595343882,True,-0.6786032359068308,logei,0.5314166999887675,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.6817948817260473,54.68495050088341,0.642044507559624,1.9530339464601219,1.6760053622447755,1.1968774149224908,iso_levy_10
29,-1.3404352548724332,-2.859395725302617,5.7599174222146825,-3.668114528374955,0.628707190615089,-0.5081163527579334,-2.679588225533506,-0.4719524918522644,1.5128495389178482,4.230495928289192,-10.0,1.5100174850289432,-0.4873871984770921,True,-1.9974046835060353,logei,0.3671524000237696,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.362865292138323,56.047815793021734,0.642044507559624,1.932683303207646,1.6760053622447755,1.1968774149224908,iso_levy_10
30,-3.758642815228424,-0.07733946358044054,-0.6689901623881782,0.4215714438310537,-1.7483262210257393,-2.3350043775426212,-1.9778168950266068,-1.9384006490228753,-2.5798277320422587,0.8962612373842203,-4.414796022672527,1.828161310043196,2.3298589843850164,True,0.5016976743418204,logei,0.517204399977345,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0447214671240703,57.092537260145804,0.642044507559624,1.9030845753381935,1.828161310043196,1.0447214671240703,iso_levy_10
31,-4.585489277970705,-0.5722138374624202,-0.5656814285850144,-0.5813294331668879,-4.310753851999817,-2.2657955467433437,-2.4711063819377137,-2.0349306253980664,-2.723904750858062,-0.8365207785219639,-2.496771561092428,1.7143861225849897,2.345231314014807,True,0.6308451914298174,logei,0.5164373000152409,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.1584966545822766,58.25103391472808,0.642044507559624,1.8790656101525187,1.7143861225849897,1.1584966545822766,iso_levy_10
32,-4.113968323834396,-0.4740445019278402,-0.34324868977061895,-2.20299541442698,-4.30604941221505,-2.2429497618091374,-3.068555693562297,-2.0409517239856583,-2.982040517976438,-0.9511365368050819,-0.7697044550139878,1.775085784600043,1.6436854598419683,True,-0.13140032475807462,logei,0.896613700024318,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0977969925672233,59.34883090729531,0.642044507559624,1.8546509658529784,1.7143861225849897,1.1584966545822766,iso_levy_10
33,-7.091227288055542,0.6556291345446478,-1.0928613007213424,5.224559261404204,-4.6633888342703855,-2.1896618730086885,0.10234629674495625,-1.674033586663956,-1.22149277741778,-2.04354345885328,-8.951309277079593,0.9415872116458798,0.7669077676768621,True,-0.1746794439690177,logei,0.7682330000097863,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.9312955655213866,61.2801264728167,0.642044507559624,1.856973529479294,1.7143861225849897,1.1584966545822766,iso_levy_10
34,-0.061550677028068684,-0.8847300668541662,-0.04807720488882307,-3.378536946406304,2.5332645818775696,-2.5011805724660494,-3.999354579802561,-2.0584797820293206,-4.2900424203698195,5.019742453781838,-0.35885509717183567,1.8963647701675284,0.3739461910632951,True,-1.5224185791042333,logei,0.6046107999864034,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9765180069997379,62.25664447981644,0.642044507559624,1.8310777788181305,1.7143861225849897,1.1584966545822766,iso_levy_10
35,-2.989249668844109,-0.8362984799438412,-0.3057978397774054,-6.28758839460407,-5.725914875790036,-2.3758334264465564,-2.7225541467986893,-2.4736100419943337,1.3866808121969791,0.5832368951832045,-5.283693041547846,0.44813373717963634,1.4229298941870152,True,0.9747961570073789,logei,0.7270783999701962,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.42474903998763,64.68139351980406,0.642044507559624,1.8480398148515447,1.7143861225849897,1.1584966545822766,iso_levy_10
36,-4.263469954165265,-3.1647580076406903,-1.2860866219213862,4.652504974280399,0.17433982971891654,-2.1890023463605885,2.327585047980654,-2.3837133018952485,2.8321643835601797,3.7781720496461833,-4.318491852864727,1.3776739634679243,1.6994619389854928,True,0.32178797551756855,logei,1.113106400007382,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.495208813699342,66.1766023335034,0.642044507559624,1.8382389537084276,1.7143861225849897,1.1584966545822766,iso_levy_10
37,-1.242114549591967,-3.594890845787473,-1.4358240311210058,6.238179475351473,-6.3305608466387815,-2.5620987470881054,-3.277313779288729,-1.7433407140419726,-7.721948451415826,0.7007306831596553,-5.392596450714539,0.9016565091722581,0.7335660497512697,True,-0.16809045942098844,logei,1.0681227999739349,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.971226267995008,68.1478286014984,0.642044507559624,1.8418332054459028,1.7143861225849897,1.1584966545822766,iso_levy_10
38,-7.267614815681392,0.1820466111732266,-0.5128237052200845,-5.596774191726009,4.999023293312977,-2.5556544288574004,0.3971869000058404,-2.4665023477917427,2.450856778968129,1.8064986233534908,-5.046499258437761,0.8595497113813806,0.1757370401244842,True,-0.6838126712568964,logei,0.6887519999872893,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.0133330657858854,70.16116166728429,0.642044507559624,1.846346359665376,1.7143861225849897,1.1584966545822766,iso_levy_10
39,-2.1338239470836546,4.942101410785398,-2.0382230229819815,1.0103596938742814,-3.485478800404245,-2.9810071015414024,-0.8877671785240034,-3.96868223815967,0.12295740225292878,1.6494689692913778,-5.156981728006527,1.8687138565125156,3.3752850955036333,True,1.5065712389911177,logei,0.6770142000168562,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0041689206547506,71.16533058793904,0.642044507559624,1.8247520663574113,1.8687138565125156,1.0041689206547506,iso_levy_10
40,-0.8234934699013824,8.448545876551483,-3.3485887749058945,1.5109278277463787,-4.088194629521028,-2.992644705274133,-0.6461376473408112,-5.615776441814882,1.4453502421377278,2.4679621065301847,-4.993341488025866,1.2422729904201766,1.2848217504776551,True,0.04254876005747854,logei,0.5309489999781363,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.6306097867470897,72.79594037468613,0.642044507559624,1.8198985093671531,1.8687138565125156,1.0041689206547506,iso_levy_10
41,-3.2282057377279436,5.171456196354043,-0.8625803322161664,0.10877452842923085,-5.179359307573681,-3.3015477430603064,-2.0280038193195042,-2.1216735086291876,-1.887555454636577,-0.8786933819614346,-8.086856145685035,1.510288102491094,2.7956940672039297,True,1.2854059647128357,logei,0.6644820999936201,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.3625946746761723,74.1585350493623,0.642044507559624,1.8087447573015194,1.8687138565125156,1.0041689206547506,iso_levy_10
42,-3.2847834690037883,5.5843528715230955,-0.6763045272488488,-0.13476649118161466,-6.1844858734112735,-3.378219332430463,-2.703441498635352,-1.4588504455023261,-2.375767941928708,-1.294631766462623,-10.0,0.9749780284383849,1.2350000107461225,True,0.26002198230773765,logei,0.5965496000135317,False,8,d5fd1dfe-2507-4e07-9b4a-55294aee3601,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.8979047487288814,76.05643979809118,0.642044507559624,1.8108676142402662,1.8687138565125156,1.0041689206547506,iso_levy_10
