iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.8482822769423971,-5.9691196395820505,True,-5.120837362639653,ei,0.0,False,7,b26c5f3c-ae57-4458-b40e-928e3f8eba60,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,-0.8482822769423971,3.6501505751300876,3.6501505751300876,3.6501505751300876,3.6501505751300876,-0.8482822769423971,3.6501505751300876,iso_levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-1.3832174804041226,-6.278654223283233,True,-4.89543674287911,ei,0.0,False,7,b26c5f3c-ae57-4458-b40e-928e3f8eba60,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,-0.8482822769423971,4.185085778591813,7.835236353721901,3.6501505751300876,3.9176181768609504,-0.8482822769423971,3.6501505751300876,iso_levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.19152695709248735,4.305892141479493,True,4.1143651843870055,ei,0.0,False,7,b26c5f3c-ae57-4458-b40e-928e3f8eba60,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,0.19152695709248735,2.6103413410952028,10.445577694817104,2.6103413410952028,3.4818592316057013,0.19152695709248735,2.6103413410952028,iso_levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.892019854558157,-2.0629924157348056,True,-0.1709725611766486,ei,0.0,False,7,b26c5f3c-ae57-4458-b40e-928e3f8eba60,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,0.19152695709248735,4.693888152745847,15.13946584756295,2.6103413410952028,3.7848664618907377,0.19152695709248735,2.6103413410952028,iso_levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5589880099297582,-2.5136208819836097,True,-4.072608891913368,ei,0.0,False,7,b26c5f3c-ae57-4458-b40e-928e3f8eba60,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,1.2428802882579322,16.38234613582088,1.2428802882579322,3.2764692271641764,0.19152695709248735,2.6103413410952028,iso_levy_10
6,4.896622450895961,-10.0,-10.0,1.5135685122901554,-2.976056489750244,7.917682944823948,6.786044776215202,-5.372243705256851,-1.1850206089616455,-7.209735305971025,-10.0,-0.573794090141554,-8.151258841415059,True,-7.577464751273505,ei,0.4058486999711022,False,7,b26c5f3c-ae57-4458-b40e-928e3f8eba60,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.3756623883292445,19.758008524150128,1.2428802882579322,3.293001420691688,0.19152695709248735,2.6103413410952028,iso_levy_10
7,6.525487860638756,-10.0,-10.0,-0.8372239898748088,-1.3804946616988918,7.880484359777995,0.7637388612308386,0.927297805970768,-1.6663494958953478,-5.191656988695249,-10.0,0.3922756650328708,8.091706240269875,True,7.699430575237004,ei,0.5081862999941222,False,7,b26c5f3c-ae57-4458-b40e-928e3f8eba60,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.4095926331548196,22.167601157304947,1.2428802882579322,3.166800165329278,0.3922756650328708,2.4095926331548196,iso_levy_10
8,0.8068717573277472,-10.0,-10.0,-2.2980219716449204,-2.3686357088306855,8.52122164088039,-0.10718154379593366,2.177075597554193,7.394451389575396,-4.294158681278696,-10.0,0.43433171937595627,0.7304081050919577,True,0.2960763857160015,ei,0.49599600001238286,False,7,b26c5f3c-ae57-4458-b40e-928e3f8eba60,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.367536578811734,24.53513773611668,1.2428802882579322,3.066892217014585,0.3922756650328708,2.4095926331548196,iso_levy_10
9,8.871968096455555,-10.0,-10.0,-0.028084512742618452,-2.1829833424287575,3.9071360110594373,-2.269219600140314,1.033164093070405,-3.866772057485446,-3.133718251431361,-10.0,0.82535375893692,-0.8225585675906217,True,-1.6479123265275417,ei,0.41855259996373206,False,7,b26c5f3c-ae57-4458-b40e-928e3f8eba60,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,1.9765145392507704,26.511652275367453,1.2428802882579322,2.9457391417074947,0.3922756650328708,2.4095926331548196,iso_levy_10
10,10.0,-10.0,-10.0,-2.2424621112508705,-0.2701451286536576,10.0,1.15302377768405,2.3366446511631738,-5.03215262884632,-7.064312495105986,-10.0,-1.6651404389623172,-0.48113934732364605,True,1.1840010916386712,ei,0.5277751999674365,False,7,b26c5f3c-ae57-4458-b40e-928e3f8eba60,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.467008737150008,30.97866101251746,1.2428802882579322,3.097866101251746,0.3922756650328708,2.4095926331548196,iso_levy_10
