iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.366312527536186,-7.607933722709535,-2.302256803016929,-0.9905538296147611,3.8731378959743226,6.383078250630486,-8.435880487048967,8.673280353997265,4.235224402935443,9.793742820808061,-7.4693218177989555,0.12424048726700004,6.97156181272161,True,6.84732132545461,qnei,0.680159299983643,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.7486422899002663,32.854231987017414,0.642044507559624,2.9867483624561286,-0.022518526684990228,2.8954013038522564,iso_levy_10
12,-4.166643762470727,-7.939154235199869,-2.7527959019228234,3.153985362448343,1.7945367340902032,2.1183471277080015,-4.8869150692516,6.784812208365743,4.322668423295536,9.154422111553654,-7.326337807688052,0.7683979295810621,1.3183167985230422,True,0.54991886894198,qnei,0.9366344999871217,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.104484847586204,34.95871683460362,0.642044507559624,2.913226402883635,-0.022518526684990228,2.8954013038522564,iso_levy_10
13,-3.418653042838536,-6.415294305953575,-4.644997455082161,-0.37048327713705165,4.472833897503642,6.33666275339266,-7.552109044439018,5.638363763445738,3.0577213776298953,9.228403613795432,-7.6033964057485495,0.6370242488524999,-2.5077857316555283,True,-3.144809980508028,qnei,1.1828869000310078,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.2358585283147665,37.194575362918386,0.642044507559624,2.861121181762953,-0.022518526684990228,2.8954013038522564,iso_levy_10
14,-3.2344012767269485,-7.680571268192995,-2.737381073076863,-1.7553398798801596,3.924745679967215,6.760059203080573,-8.554839839257172,9.177886302345822,4.2237435563673404,9.978957076753636,-7.541606807864053,0.009282324666901378,7.938935668549973,True,7.929653343883071,qnei,0.866417300014291,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.8636004525003647,40.05817581541875,0.642044507559624,2.8612982725299108,0.009282324666901378,2.8636004525003647,iso_levy_10
15,-3.28884757593944,-4.958661378264183,-2.747227409335821,-0.9710126861985965,1.7321838664419447,1.638026962685162,-5.025319747453269,5.54896356863924,2.735112873390834,9.093546015281953,-6.938722113975738,0.7643740992636754,5.428181042587821,True,4.663806943324145,qnei,0.7025036999839358,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.1085086779035906,42.16668449332234,0.642044507559624,2.811112299554823,0.009282324666901378,2.8636004525003647,iso_levy_10
16,-3.072212579602922,-6.503828344690044,-2.6181502397857335,-1.713688189101269,9.5906835293257,10.0,-10.0,5.046930504115374,3.2458960867835427,9.268686881224246,-7.877047807638216,-2.0975174057589667,-10.165486207157393,True,-8.067968801398425,qnei,0.9551955999922939,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.970400182926233,47.13708467624858,0.642044507559624,2.946067792265536,0.009282324666901378,2.8636004525003647,iso_levy_10
17,-2.6504058925699954,-4.633608348095809,-4.363851959488333,-4.325823894822498,4.194492266028107,6.124133657330927,-8.727376426172931,9.25739576503804,2.1960074146356576,10.0,-7.299499464980205,-0.27935811127079535,3.698002800828609,True,3.9773609120994045,qnei,1.415618999977596,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.1522408884380617,50.289325564686635,0.642044507559624,2.958195621452155,0.009282324666901378,2.8636004525003647,iso_levy_10
18,-2.0352361793037703,-0.641775752291762,-3.7933069575298903,-6.836234362877331,1.8692362152897115,1.2304498011711729,-5.161460189748644,4.299008836184739,0.21762587865950467,8.529790346187868,-6.532962975378343,0.7619784895382546,6.131526989950386,True,5.369548500412131,qnei,1.2659033999661915,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.110904287629012,52.40022985231565,0.642044507559624,2.911123880684203,0.009282324666901378,2.8636004525003647,iso_levy_10
19,-2.1749786122154684,-1.5399004624084878,-1.6306351207616256,-6.016389975357002,2.054749932797835,1.6505382598051554,-5.989164696755307,3.7994953030221095,1.1397318122516613,9.747572865951787,-6.126165681952122,0.416731317231523,-0.6361447120173378,True,-1.0528760292488608,qnei,1.5897455000085756,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.456151459935743,54.856381312251386,0.642044507559624,2.8871779638027046,0.009282324666901378,2.8636004525003647,iso_levy_10
20,-3.2821995076986137,-10.0,-2.3336952062497076,-2.226792306889996,4.109122023387546,9.436125414139886,-8.940804333279175,9.720737182081677,6.427831318404818,10.0,-8.095227322113004,-0.9844758149873849,5.3628727897466,True,6.347348604733985,qnei,1.0320716999704018,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.857358592154651,58.71373990440604,0.642044507559624,2.935686995220302,0.009282324666901378,2.8636004525003647,iso_levy_10
21,-3.8481383007343015,-10.0,-2.918511924554464,4.814793292952877,4.1770420234430565,3.5356930063621728,-8.287573239781844,8.804939694512917,0.7423813094136171,10.0,-7.27601970884516,-0.5399524659379487,0.34356789067289883,True,0.8835203566108475,qnei,1.0574325999477878,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.412835243105215,62.126575147511254,0.642044507559624,2.958408340357679,0.009282324666901378,2.8636004525003647,iso_levy_10
22,-3.1818022663183583,-4.863766792585516,-2.353512553717545,-6.939681394058566,4.114822274155927,7.25558565960909,-9.148856659799993,9.157796898774237,6.890524837600617,10.0,-6.90684526707589,-0.8273120106872337,-3.281551356775892,True,-2.454239346088658,qnei,1.1677173000061885,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.7001947878545,65.82676993536576,0.642044507559624,2.9921259061529892,0.009282324666901378,2.8636004525003647,iso_levy_10
23,-2.192917553085329,-4.915694024654554,-2.8219082106087057,-0.9474402822134989,3.6298593289231507,6.0104523417627505,-10.0,10.0,-3.17720679569083,9.973320561814141,-6.84938289604934,-0.5468329080961153,-9.376312281946124,True,-8.829479373850008,qnei,0.9636885999934748,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.4197156852633817,69.24648562062914,0.642044507559624,3.0107167661143106,0.009282324666901378,2.8636004525003647,iso_levy_10
24,-2.634736857668212,-2.4898841298998984,-7.2188777884999675,-3.933896091707283,2.7065522397002906,2.5516809245225964,-4.93762818154322,6.848824206229666,0.49215789715350605,7.021879847881486,-7.273508838953252,0.9749294969542904,10.95083972205646,True,9.975910225102169,qnei,1.1656050000456162,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.8979532802129757,71.14443890084212,0.642044507559624,2.9643516208684217,0.9749294969542904,1.8979532802129757,iso_levy_10
25,-2.6257307154909397,-2.350431399152339,-6.9818866120444625,-3.025260453921732,2.464691898537653,1.3835385529610884,-4.576619974544602,8.845513779742292,0.4076608541537443,6.657576475610082,-6.425043241399665,0.7499882796025691,0.2360587935135673,True,-0.5139294860890018,qnei,1.632482599990908,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.122894497564697,73.26733339840682,0.642044507559624,2.930693335936273,0.9749294969542904,1.8979532802129757,iso_levy_10
26,-2.459996948104046,-1.8509069774392186,-8.70665610926984,-5.269888528901446,3.069721707837813,3.3891634276426115,-5.031461777519885,6.12562915835922,-0.12336375592267994,6.5733174889963815,-7.870336590386296,0.7816950729591929,-7.08368028792057,True,-7.865375360879764,qnei,1.4764097000006586,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.0911877042080733,75.35852110261489,0.642044507559624,2.8984046577928804,0.9749294969542904,1.8979532802129757,iso_levy_10
27,-2.5856774366007507,-2.0354584415496855,-7.150045616342379,-4.584944577831718,2.3965133961857283,2.343795657637071,-4.586312488236841,6.202010914376767,0.6392615775926471,6.993691863021451,-7.376768163288894,1.2097153026944538,-3.468845759274469,True,-4.678561061968923,qnei,1.8966778999892995,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.6631674744728124,77.0216885770877,0.642044507559624,2.85265513248473,0.9749294969542904,1.8979532802129757,iso_levy_10
28,-0.6786697851542149,-10.0,-4.495279150452484,-6.670960724650628,2.4108285698587846,10.0,-9.823270290761375,10.0,3.5025083095601492,10.0,-9.568611887388453,-2.281466625779483,-6.48403517171117,True,-4.202568545931687,qnei,0.7390200999798253,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,5.15434940294675,82.17603798003445,0.642044507559624,2.934858499286945,0.9749294969542904,1.8979532802129757,iso_levy_10
29,-2.7417622621496274,-2.725259874217674,-5.9253123407369985,-3.2661669577452024,2.214765871055579,1.7329253518249959,-4.659238336875355,7.038799592517184,1.079134399346705,7.3871588349727855,-6.841557582315805,1.3003931294168238,-1.5252859783420056,True,-2.8256791077588295,qnei,2.049007099994924,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.5724896477504424,83.7485276277849,0.642044507559624,2.8878802630270655,0.9749294969542904,1.8979532802129757,iso_levy_10
30,-3.9281294237982873,-10.0,-3.1650516697282827,-9.749562744200599,1.8962279564244053,6.826339767320286,-3.534057519973379,10.0,2.8860381654210645,8.625575637262566,-7.533203164456195,-0.6518891648359441,-11.08717719761157,True,-10.435288032775626,qnei,0.9799023999948986,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.5247719420032104,87.27329956978811,0.642044507559624,2.9091099856596037,0.9749294969542904,1.8979532802129757,iso_levy_10
31,-2.5803679649721376,-2.8448966165855034,-7.877480065750723,-3.804433937801493,3.438318002446491,3.4681643935832045,-5.785570811735372,8.05617166401601,0.10811532559615492,7.018777118889406,-7.299696008520805,0.3972713880927202,-0.9705255852485603,True,-1.3677969733412805,qnei,1.1847575000138022,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.475611389074546,89.74891095886265,0.642044507559624,2.8951261599633114,0.9749294969542904,1.8979532802129757,iso_levy_10
32,-3.6659740972704222,-5.948263092156381,-2.538460205601791,-1.7674218548569998,2.43354070935257,3.811393105244535,-8.159752009764032,10.0,5.217586564865964,10.0,-6.891906941551494,-0.01903706446172982,0.1596643610344308,True,0.1787014254961606,qnei,1.1170523000182584,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.891919841628996,92.64083080049164,0.642044507559624,2.895025962515364,0.9749294969542904,1.8979532802129757,iso_levy_10
33,-1.2243947541034894,-10.0,-9.327649517059179,-0.7906974248575425,4.082998783836382,10.0,-5.1051181454357035,9.068211839803348,5.798084154811653,9.92266577921383,-10.0,-1.187268222639874,-2.7344936093504963,True,-1.5472253867106223,qnei,1.2610795999644324,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.06015099980714,96.70098180029878,0.642044507559624,2.9303327818272358,0.9749294969542904,1.8979532802129757,iso_levy_10
34,-2.9876736722486825,-10.0,-0.6627308360262116,-1.9408924304232438,3.6770822658292635,-0.12998300745293476,1.2313928454212262,10.0,3.356810945003628,7.58231073534821,-7.254274609972922,-0.3336424293912037,-6.6322409449528195,True,-6.298598515561616,qnei,0.8520657999906689,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.20652520655847,99.90750700685724,0.642044507559624,2.9384560884369777,0.9749294969542904,1.8979532802129757,iso_levy_10
35,-2.5769109919108826,-2.5108374661824806,-8.249538856018802,-4.148644362137462,3.2172280847831867,3.2637205627674866,-5.293917699162834,6.96862271265466,-0.025584285168332017,6.746805056722499,-7.562814742187288,1.2237900536020914,-2.361990185286765,True,-3.5857802388888564,qnei,1.2218372999923304,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.649092723565175,101.55659973042242,0.642044507559624,2.9016171351549263,0.9749294969542904,1.8979532802129757,iso_levy_10
36,-7.024536842865568,-4.522425751592907,-4.180313845452566,0.48788157077967415,3.654715255849729,0.6242967421036372,-8.38715026306303,9.216544604097948,4.067932248186203,10.0,-4.515643511416709,-0.3371787870285467,-4.88185117331131,True,-4.544672386282763,qnei,0.8315340999979526,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.210061564195813,104.76666129461823,0.642044507559624,2.9101850359616175,0.9749294969542904,1.8979532802129757,iso_levy_10
37,-1.5822125339325976,-8.444459109588845,-2.6558340589551714,-1.5470948028751002,3.556424044320579,10.0,-7.607792017498659,2.58501521162881,3.394146784691959,9.79568119060343,-9.127226652318054,-0.8194553532808329,-3.407808978744211,True,-2.5883536254633785,qnei,0.8998811999917962,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.692338130448099,108.45899942506632,0.642044507559624,2.9313243087855763,0.9749294969542904,1.8979532802129757,iso_levy_10
38,-2.5490553720368774,-1.0859343447600174,-1.9808588383510444,-2.980434946280291,0.3015856935085709,-2.1926516190307423,-2.8337969312866664,2.9485638556428526,0.6197295390090976,6.669235135728715,-6.232058335170766,1.7729738647025421,3.1756275178605025,True,1.4026536531579603,qnei,0.770303099998273,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.099908912464724,109.55890833753105,0.642044507559624,2.883129166777133,0.9749294969542904,1.8979532802129757,iso_levy_10
39,-3.808542755431218,-4.639418583548967,-0.3173133100472596,0.9935916028341032,-0.6561539888339971,-2.6284369154380443,-0.985324807720658,1.7267860594092193,3.2116331539905416,7.0943127064921025,-6.328824594467499,1.1905929598686944,3.9797081639733234,True,2.789115204104629,qnei,0.8626712000113912,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.6822898172985719,111.24119815482962,0.642044507559624,2.8523384142264003,0.9749294969542904,1.8979532802129757,iso_levy_10
40,-2.840604069462739,-1.0514380177883784,-4.651755280129934,1.8983408684059053,3.392893230608391,2.3611062095687063,-8.508459715114457,8.67357165719425,4.037382067719915,10.0,-6.785260396095751,-0.09679537857975745,5.698776851702016,True,5.795572230281773,qnei,0.8585935999872163,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.9696781557470238,114.21087631057664,0.642044507559624,2.8552719077644158,0.9749294969542904,1.8979532802129757,iso_levy_10
41,-2.568632030825179,-0.48161407276926643,-1.1662584015328505,2.3961463902712876,1.8722826824409804,-5.344192502047359,-6.0875289798492425,5.470881388661805,1.3675649124723679,9.032648618968219,-4.042767297942223,0.8462225725608469,9.89432273549875,True,9.048100162937903,qnei,0.9739318999927491,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.0266602046064195,116.23753651518305,0.642044507559624,2.835061866223977,0.9749294969542904,1.8979532802129757,iso_levy_10
42,-2.6222396799976995,8.029816775207928,-3.79368107554271,3.3342644456783526,1.333697052094472,-6.602311304612393,-5.659886464081368,4.868086197368225,0.9045420412124133,10.0,-4.416681299114574,0.7314271641759942,-5.510732081546015,True,-6.242159245722009,qnei,1.1910941999522038,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.141455612991272,118.37899212817432,0.642044507559624,2.818547431623198,0.9749294969542904,1.8979532802129757,iso_levy_10
43,-2.6598746507134408,-4.219005140812774,-1.44445646561995,4.1337028655765655,2.7796690716272097,-3.379155744752291,-7.660231973137878,7.329734559804745,2.787174283777493,9.580690603418955,-4.5322873743545475,0.8236816411380364,8.438316350124037,True,7.614634708986,qnei,0.8311899999971502,False,8,c82c7307-8b14-4c80-875f-7578b9da8965,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.0492011360292297,120.42819326420354,0.642044507559624,2.8006556573070593,0.9749294969542904,1.8979532802129757,iso_levy_10
