iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.8568229341626622,1.135173909223307,True,0.2783509750606449,ucb,0.0,False,9,d1565c47-5ee7-4ea1-916d-0bec4c4f2024,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,1.9321739798630304,1.9321739798630304,1.9321739798630304,1.9321739798630304,0.8568229341626622,1.9321739798630304,iso_levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.8853929049041273,-0.8379646308012275,True,0.04742827410289974,ucb,0.0,False,9,d1565c47-5ee7-4ea1-916d-0bec4c4f2024,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.6743898189298196,5.60656379879285,1.9321739798630304,2.803281899396425,0.8568229341626622,1.9321739798630304,iso_levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.3080314686629149,0.16570316502502264,True,0.47373463368793756,ucb,0.0,False,9,d1565c47-5ee7-4ea1-916d-0bec4c4f2024,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.0970283826886074,8.703592181481458,1.9321739798630304,2.9011973938271525,0.8568229341626622,1.9321739798630304,iso_levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.1551938679249445,-2.3142823160402424,True,-0.15908844811529788,ucb,0.0,False,9,d1565c47-5ee7-4ea1-916d-0bec4c4f2024,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.9441907819506365,13.647782963432094,1.9321739798630304,3.4119457408580236,0.8568229341626622,1.9321739798630304,iso_levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.017209222883202993,0.2479545347135218,True,0.2651637575967248,ucb,0.0,False,9,d1565c47-5ee7-4ea1-916d-0bec4c4f2024,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.8062061369088953,16.45398910034099,1.9321739798630304,3.290797820068198,0.8568229341626622,1.9321739798630304,iso_levy_10
6,10.0,7.275428878349876,1.5410139074474536,0.6385037547881849,-0.7953091094204218,10.0,3.9057322150225304,3.2331486407381083,-5.881196348137099,0.40244603538360957,8.035536915866585,0.2897764942611266,0.1019867590450057,True,-0.1877897352161209,ucb,0.450894600013271,False,9,d1565c47-5ee7-4ea1-916d-0bec4c4f2024,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.499220419764566,18.953209520105556,1.9321739798630304,3.158868253350926,0.8568229341626622,1.9321739798630304,iso_levy_10
7,10.0,-7.614018036142132,2.154763692108431,5.352274340506629,8.58592604189502,8.815896653097814,2.5618988674317804,-5.1143895457583515,2.9450417100500146,0.051453359809995554,-3.2918062498970935,0.048246199295474516,0.46456718351843806,True,0.41632098422296354,ucb,0.3023378000361845,False,9,d1565c47-5ee7-4ea1-916d-0bec4c4f2024,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.740750714730218,21.693960234835775,1.9321739798630304,3.0991371764051108,0.8568229341626622,1.9321739798630304,iso_levy_10
8,10.0,-8.23119481917853,7.991498108376941,-5.023848316667651,-3.6693471293904394,6.505709570420005,8.367878235476569,8.5552909133699,-6.933140312219837,-6.0711045174379175,-1.5754888425572797,-1.731108436783533,-1.7500017295851007,True,-0.018893292801567707,ucb,0.5395767000154592,False,9,d1565c47-5ee7-4ea1-916d-0bec4c4f2024,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.520105350809225,26.214065585645,1.9321739798630304,3.276758198205625,0.8568229341626622,1.9321739798630304,iso_levy_10
9,10.0,0.35821916894878447,-8.536205569230928,6.644309675885061,8.668147610035795,10.0,2.4953480612502545,10.0,-10.0,4.257756648771801,1.830004149937464,-3.342352605148118,-3.3216146849700783,True,0.02073792017803955,ucb,0.47839940001722425,False,9,d1565c47-5ee7-4ea1-916d-0bec4c4f2024,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,6.13134951917381,32.34541510481881,1.9321739798630304,3.5939350116465345,0.8568229341626622,1.9321739798630304,iso_levy_10
10,7.170049978206234,5.806248932487462,2.061119316677493,-5.838861575909958,4.406400108508267,-6.640218075615223,-0.17020945080745875,-0.5646168507651731,-9.506524147734666,4.986004227649915,-7.2270688931058835,-0.05078236025859707,-0.08991325331234823,True,-0.039130893053751156,ucb,0.6472017000196502,False,9,d1565c47-5ee7-4ea1-916d-0bec4c4f2024,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.8397792742842896,35.1851943791031,1.9321739798630304,3.51851943791031,0.8568229341626622,1.9321739798630304,iso_levy_10
