iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-9.889337091719339,-10.0,-1.5441155004986005,0.44691550846063094,-10.0,-2.06959294754218,0.8592974392781013,3.8928802864598513,-0.9063159089731364,-7.303915946144026,10.0,-0.10828045456849195,-0.10828045456849195,False,0.0,ucb,0.9397540999925695,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,3.1722591394823896,109.24630821718831,1.6830002928555963,4.369852328687532,1.3809783920583014,1.6830002928555963,iso_levy_10
26,-3.468568908936561,-10.0,-4.635036558635916,-3.6934971138579504,-9.633796547136749,-10.0,-2.7142872527568676,5.19483789667311,-7.89332735869376,-10.0,-10.0,-0.6089334736867202,-0.6089334736867202,False,0.0,ucb,0.8317159999860451,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,3.672912158600618,112.91922037578894,1.6830002928555963,4.343046937530344,1.3809783920583014,1.6830002928555963,iso_levy_10
27,-1.6244597591829169,10.0,0.18637147257865277,-2.1100424848753137,10.0,-1.6595293961694864,7.890284761488609,3.9521255716702344,-10.0,3.0003569198865745,-10.0,-1.5751927074797316,-1.5751927074797316,False,0.0,ucb,1.1425148000125773,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,4.63917139239363,117.55839176818257,1.6830002928555963,4.354014509932688,1.3809783920583014,1.6830002928555963,iso_levy_10
28,-0.6950449990742881,-10.0,0.1347090543154761,0.0381053258050805,-10.0,-2.9280609739339347,-1.5723055267901613,1.2551641609110662,10.0,-10.0,10.0,-0.9852232852788058,-0.9852232852788058,False,0.0,ucb,1.1135336000006646,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,4.049201970192703,121.60759373837527,1.6830002928555963,4.343128347799117,1.3809783920583014,1.6830002928555963,iso_levy_10
29,10.0,3.2132982431770314,-2.0297099861486987,3.5518899182735035,-10.0,4.122165338707033,-1.3950600419101975,4.705252364599087,7.564646973976028,10.0,-10.0,-0.17879456827640006,-0.17879456827640006,False,0.0,ucb,1.293818200007081,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,3.2427732531902977,124.85036699156556,1.6830002928555963,4.305185068674675,1.3809783920583014,1.6830002928555963,iso_levy_10
30,0.7228164153749029,1.4053749831443023,-1.9571940443833478,-10.0,10.0,10.0,-1.9936128478048971,4.621892573926814,0.04380767372114163,-10.0,4.361061293510512,-1.7415429074395874,-1.7415429074395874,False,0.0,ucb,1.0672511999728158,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,4.805521592353485,129.65588858391905,1.6830002928555963,4.321862952797302,1.3809783920583014,1.6830002928555963,iso_levy_10
31,-7.84606448406793,0.1912377316120433,-2.687886363129252,-1.9954366890326782,0.9686426322041924,-1.3214412907429844,-1.883068971363626,4.506266040018733,-10.0,9.164466768160699,-10.0,-0.5110601816469188,-0.5110601816469188,False,0.0,ucb,1.0491025000228547,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,3.5750388665608166,133.23092745047987,1.6830002928555963,4.297771853241286,1.3809783920583014,1.6830002928555963,iso_levy_10
32,0.9665685174287598,10.0,-10.0,-10.0,-9.826980335301327,10.0,-1.8399950538412169,3.6707712334423857,10.0,-0.2090713204161761,-10.0,-1.316022261213138,-1.316022261213138,False,0.0,ucb,1.5378608999890275,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,4.380000946127035,137.6109283966069,1.6830002928555963,4.300341512393966,1.3809783920583014,1.6830002928555963,iso_levy_10
33,10.0,10.0,-9.673510205939351,-10.0,-6.292612191894909,-0.7099718716133662,-1.1460454035877103,2.8064060685435073,-6.86551807876227,-8.044353697134307,-4.986342045697363,-1.1707100717200691,-1.1707100717200691,False,0.0,ucb,0.9364402999635786,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,4.234688756633966,141.84561715324088,1.6830002928555963,4.298352034946693,1.3809783920583014,1.6830002928555963,iso_levy_10
34,-1.6022253143067762,5.522515317832684,-10.0,2.2031454835881634,-10.0,-10.0,-2.6224263902401557,6.866396519156869,-0.5892044053319943,-4.76769316464411,10.0,-0.5033189228497197,-0.5033189228497197,False,0.0,ucb,0.9704608000465669,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,3.567297607763617,145.4129147610045,1.6830002928555963,4.276850434147191,1.3809783920583014,1.6830002928555963,iso_levy_10
35,-0.32439672620973786,10.0,10.0,1.9299967749781861,0.5502861539794458,-1.3973895624732156,-2.336929554937669,4.251996996585371,2.1076461455954085,1.498419374284012,-10.0,-0.4207596155704205,-0.4207596155704205,False,0.0,ucb,1.1840531000052579,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,3.4847383004843184,148.8976530614888,1.6830002928555963,4.2542186588996795,1.3809783920583014,1.6830002928555963,iso_levy_10
36,-10.0,-7.510606675928568,5.225193937657823,-2.22940727352982,-10.0,1.7420922094343074,-1.2547852266410966,4.43341594783511,-10.0,2.452871894027461,1.1008130096899094,-0.9855014540117076,-0.9855014540117076,False,0.0,ucb,1.4832598000066355,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,4.049480138925605,152.9471332004144,1.6830002928555963,4.248531477789289,1.3809783920583014,1.6830002928555963,iso_levy_10
37,9.171755005619255,10.0,-1.5320705417084197,-2.0211068536556636,-3.3558529649907625,-1.4790125340286677,-0.45398710069151765,3.9625650682032623,2.2612396227391587,-0.9035727566394244,10.0,0.8885981632368737,0.8885981632368737,False,0.0,ucb,0.757450399978552,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,2.175380521677024,155.12251372209144,1.6830002928555963,4.192500370867336,1.3809783920583014,1.6830002928555963,iso_levy_10
38,-3.2383319059740288,10.0,-2.861239068422807,1.9754116391158107,-5.89722315535375,0.5844531930663771,-0.3956179391567557,3.818423785411349,3.63311337099124,0.21088520831129456,10.0,-0.28316163723136617,-0.28316163723136617,False,0.0,ucb,0.8928550999844447,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,3.347140322145264,158.4696540442367,1.6830002928555963,4.170254053795703,1.3809783920583014,1.6830002928555963,iso_levy_10
39,-10.0,5.987415736530405,-7.78242834154846,-3.1079762366558548,0.07598463071060023,-10.0,0.2464358151899668,3.925070606311487,-6.820368453245269,-10.0,10.0,-0.9432804595506982,-0.9432804595506982,False,0.0,ucb,1.0028826000052504,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3809783920583014,4.007259144464596,162.4769131887013,1.6830002928555963,4.166074697146187,1.3809783920583014,1.6830002928555963,iso_levy_10
40,5.408670700796958,3.8924260837023943,-1.7887127024447746,-2.6711854626610356,8.166754452811471,-2.1452326279994915,-2.6617645139888997,2.5679028615368593,1.487494603830889,-0.22883986730368625,-2.3388542224248208,1.5323048833502604,1.5323048833502604,False,0.0,ucb,0.8752362999948673,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5323048833502604,1.5316738015636373,164.00858699026494,1.5316738015636373,4.100214674756623,1.5323048833502604,1.5316738015636373,iso_levy_10
41,5.239887649874424,10.0,-2.1519510591433986,-1.973613683924401,-10.0,-1.3660050398779984,-1.6599743161165113,5.155542657387733,0.13500031223966338,-4.436618936213054,-6.275071180348888,0.23952819788049903,0.23952819788049903,False,0.0,ucb,0.8847535000531934,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5323048833502604,2.8244504870333986,166.83303747729835,1.5316738015636373,4.069098475056057,1.5323048833502604,1.5316738015636373,iso_levy_10
42,8.37405223339693,-10.0,-2.8366146051728736,0.24818720761983404,1.038093240793947,-3.865083819524193,-0.3819723017567125,1.4319148883485857,1.2893598936515818,10.0,-0.49454718246083407,0.6635715031230446,0.6635715031230446,False,0.0,ucb,1.0011151999933645,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5323048833502604,2.400407181790853,169.2334446590892,1.5316738015636373,4.029367729978314,1.5323048833502604,1.5316738015636373,iso_levy_10
43,-10.0,5.416513391690687,-2.949724443956131,-3.933989798778958,10.0,1.6577811747953055,3.4753018207938124,0.7601040862669831,-1.522772974516719,-10.0,3.4220902157522652,-0.9291881496535345,-0.9291881496535345,False,0.0,ucb,1.0081330999964848,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5323048833502604,3.993166834567432,173.22661149365663,1.5316738015636373,4.028525848689689,1.5323048833502604,1.5316738015636373,iso_levy_10
44,10.0,-0.531830955732824,-5.019268135388319,-0.4683582547405256,0.7993110345419431,5.1292078925237865,2.7519739830012195,-1.5024441362970136,1.114493725922007,0.0958119220093687,-3.6603367305560286,1.123958016221683,1.123958016221683,False,0.0,ucb,1.166340499999933,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5323048833502604,1.9400206686922148,175.16663216234886,1.5316738015636373,3.981059821871565,1.5323048833502604,1.5316738015636373,iso_levy_10
45,6.4369069561402945,-10.0,-4.204000167086059,-2.811626684400576,2.3446761307407837,3.54949155544608,-2.2101376442303953,-8.198143116794178,-6.552908928524544,-3.352349849511951,10.0,0.003808832557510757,0.003808832557510757,False,0.0,ucb,1.039607300015632,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5323048833502604,3.060169852356387,178.22680201470524,1.5316738015636373,3.960595600326783,1.5323048833502604,1.5316738015636373,iso_levy_10
46,10.0,0.7092005484118706,-3.235934652310646,-0.9016069130425414,1.6483214062661669,10.0,-2.8329485016610136,4.686556482689254,-7.019330729379797,0.3215832892029412,10.0,0.1614406445076975,0.1614406445076975,False,0.0,ucb,1.0908737999852747,False,10,732d2e9d-9df9-4305-94ec-04916517d38c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5323048833502604,2.9025380404062,181.12934005511144,1.5316738015636373,3.937594349024162,1.5323048833502604,1.5316738015636373,iso_levy_10
