iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.245545414028563,8.434618544394302,-10.0,2.5238369632015973,0.698449105815906,8.415917872950903,-1.267757021257584,-1.0438767971255432,-10.0,0.5530695583992388,-2.1436683070602793,-1.2736467563428868,-1.246962356175123,True,0.026684400167763744,ei,1.023323800007347,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.075515054530577,37.30522411751342,1.2428802882579322,3.391384010683038,0.5691638533080193,2.232704444879671,iso_levy_10
12,9.309163739961779,1.2275719727734293,-10.0,0.18789824145597894,-0.9635175492751216,6.229716406031118,-6.502674289094661,1.5216205157047527,-10.0,-1.4636510258075133,-7.771675239536523,-0.36548944105980996,0.1431659564140737,True,0.5086553974738837,ei,0.8065551999607123,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.1673577392475005,40.47258185676092,1.2428802882579322,3.3727151547300767,0.5691638533080193,2.232704444879671,iso_levy_10
13,5.362195271116412,-1.1096961722703753,-9.441545849819633,-0.9778981217008593,-1.3430379174859526,7.575147975440488,-3.7509821149955584,1.885214149512515,-7.5605055487361055,-2.0014235251826538,-8.238127568642183,1.7013211902890435,1.5716952935199167,True,-0.12962589676912684,ei,0.5749400000204332,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7013211902890435,1.1005471078986468,41.57312896465957,1.1005471078986468,3.197932997281505,1.7013211902890435,1.1005471078986468,iso_levy_10
14,5.703928946801119,-3.572898462592288,-8.41708679676671,-1.1273136387409515,-2.5789472589264797,7.534794111880058,-0.7927064318569794,1.6526075144278392,-10.0,-5.128835364357874,-1.6300099940507298,0.021348622756951336,-0.3529362258159972,True,-0.3742848485729485,ei,0.8550765000400133,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7013211902890435,2.780519675430739,44.353648640090306,1.1005471078986468,3.1681177600064503,1.7013211902890435,1.1005471078986468,iso_levy_10
15,6.012010158913455,2.608665459013183,-7.800798717834177,2.3532731452726696,3.4201851913958774,7.803023257467533,-0.7814584301939116,2.739742876341952,-0.2304798350800341,-2.430956024697716,-10.0,1.6758180211895277,1.458147434988055,True,-0.21767058620147273,ei,1.2514127000467852,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7013211902890435,1.1260502769981626,45.47969891708847,1.1005471078986468,3.031979927805898,1.7013211902890435,1.1005471078986468,iso_levy_10
16,4.718407038938237,0.8575735369393389,-8.563857602416793,3.1024032339169048,-0.48674223670070926,6.985504493928505,-1.6684247715268472,-2.189077394717458,-9.987312211312775,-2.3846006986730988,-10.0,0.10326346879836332,-0.09496105229237176,True,-0.19822452109073507,ei,1.2013627999695018,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7013211902890435,2.698604829389327,48.178303746477795,1.1005471078986468,3.011143984154862,1.7013211902890435,1.1005471078986468,iso_levy_10
17,5.488244410245423,-0.7610181874189356,-10.0,0.0940941220261504,2.2014933740547127,8.327698414123216,-1.6595026806887951,3.624395524872098,-5.9925443959397455,-1.795069480822184,-10.0,1.6980301968099123,1.606305053765578,True,-0.09172514304433421,ei,0.9097632999764755,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7013211902890435,1.103838101377778,49.28214184785557,1.1005471078986468,2.8989495204620925,1.6980301968099123,1.103838101377778,iso_levy_10
18,6.1628463186447,9.173397649331468,-10.0,-3.461132763957696,-4.331082191926348,8.207993920515362,-3.1794470125374823,3.164515868470165,-10.0,-1.8608519932905605,-10.0,-0.149213350582018,-0.36746067203714705,True,-0.21824732145512904,ei,1.3803579999948852,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7013211902890435,2.9510816487697085,52.23322349662528,1.1005471078986468,2.9018457498125154,1.6980301968099123,1.103838101377778,iso_levy_10
19,3.5605027908691875,0.32591335394774684,-8.93412727029575,-0.9628148138538642,1.0728079904063252,7.992331367225091,-4.756901933818444,3.933431791701641,-3.3805636551488596,-0.711500642218459,-7.757890780841384,1.6886343001200743,2.0473749330791886,True,0.3587406329591143,ei,0.24037549999775365,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7013211902890435,1.113233998067616,53.34645749469289,1.1005471078986468,2.8077082891943625,1.6886343001200743,1.113233998067616,iso_levy_10
20,4.935081042213888,1.6226462391348173,-10.0,-0.5045362883575082,0.8029487158450427,6.971426956875904,-7.9581684267190145,3.4815857345536876,-6.348315284464747,0.17103253398957224,-4.202280751971968,1.341720541698152,1.6829265454308326,True,0.34120600373268073,ei,0.7735708000254817,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7013211902890435,1.4601477564895384,54.80660525118243,1.1005471078986468,2.7403302625591217,1.6886343001200743,1.113233998067616,iso_levy_10
21,4.8754287888092795,1.6996489977370384,-9.186240332495482,-0.39367129023199054,1.2441184680459558,8.028257003199801,-4.26271836848621,3.5074616970771366,3.4006746325327293,-0.75412309198644,-6.037723300549732,1.3356099062949842,1.7462575998841081,True,0.4106476935891239,ei,1.0780425999546424,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7013211902890435,1.4662583918927061,56.27286364307514,1.1005471078986468,2.6796601734797685,1.6886343001200743,1.113233998067616,iso_levy_10
22,4.095938053744651,1.2223192685898627,-5.760288620384469,0.6153479273421726,1.3246813321621802,6.431605983986921,-8.48382946784807,2.7872066869433145,-8.849900367012026,0.0068869242169482215,-8.791258690173148,0.6489717353639044,0.5556642382266161,True,-0.09330749713728825,ei,1.5997824000078253,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7013211902890435,2.152896562823786,58.425760205898925,1.1005471078986468,2.6557163729954056,1.6886343001200743,1.113233998067616,iso_levy_10
23,5.2666777829790625,-0.1046884548296209,-10.0,1.1269790580891552,5.250458941018225,7.609676233643543,-4.015012544212592,5.417304742768052,-3.3013279727875737,-0.6428210109470986,-10.0,2.317709398720179,2.881042035622373,True,0.563332636902194,ei,1.4633453999995254,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.48415889946751145,58.909919105366434,0.48415889946751145,2.561300830668106,2.317709398720179,0.48415889946751145,iso_levy_10
24,8.04401016809472,-0.7362190867643675,-10.0,3.738405104872359,9.537117337155822,7.586260989985946,-6.082167335902025,6.452326830601493,-3.7519967663251155,-0.7359596168769169,-10.0,-1.8099540813018111,-2.5986929681426116,True,-0.7887388868408005,ei,1.8401126000098884,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,4.611822379489501,63.52174148485594,0.48415889946751145,2.646739228535664,2.317709398720179,0.48415889946751145,iso_levy_10
25,3.702349125113044,2.057703921441602,-8.930813256241546,0.965890337196873,4.720992908073172,7.481785546884088,-3.923377509745195,5.580043818873282,2.1989944516952575,-0.973202640375589,-9.6536157180337,1.9902040669258123,2.2912235003919554,True,0.3010194334661431,ei,1.070789799967315,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.811664231261878,64.33340571611781,0.48415889946751145,2.5733362286447123,2.317709398720179,0.48415889946751145,iso_levy_10
26,5.388525328418547,-7.113076426046224,-8.944534769764585,-0.5366651495327408,5.238075070000111,10.0,3.2547363382554426,4.694439318594743,0.44973654476514185,-0.3256999403689039,-10.0,0.4491394166699955,1.309137710540709,True,0.8599982938707134,ei,1.1160208999644965,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,2.3527288815176948,66.6861345976355,0.48415889946751145,2.5648513306782883,2.317709398720179,0.48415889946751145,iso_levy_10
27,5.124865788887281,0.22977804569758667,-10.0,1.4145299111054694,4.807227082670108,9.559762319046087,-7.236367709319582,5.1606229536135055,-10.0,-0.49448201328138086,-10.0,-1.7267550831093266,-1.2970674689559871,True,0.42968761415333945,ei,1.035489400033839,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,4.528623381297017,71.21475797893251,0.48415889946751145,2.6375836288493524,2.317709398720179,0.48415889946751145,iso_levy_10
28,5.4712564730209845,-0.24359274370677123,-10.0,0.3032735695586954,4.672926054265221,7.111081049240147,-3.5698989010246973,5.37988273805016,-2.436163711771378,0.5300588153175687,-10.0,2.252985001998873,1.47304892198146,True,-0.7799360800174129,ei,1.1032924000173807,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.5488832961888175,71.76364127512133,0.48415889946751145,2.5629871883971904,2.317709398720179,0.48415889946751145,iso_levy_10
29,4.6699435430559735,0.35974319651213676,-10.0,0.6964948526680793,3.6020779912423775,7.349017894204413,-4.898758040661508,4.837309037406358,-2.325857793441186,-1.3983064992486207,-5.519552372386069,2.2044341116141415,1.0620767875861898,True,-1.1423573240279516,ei,0.9998349000234157,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.5974341865735489,72.36107546169488,0.48415889946751145,2.495209498679134,2.317709398720179,0.48415889946751145,iso_levy_10
30,6.908211204127864,0.6448182122402838,-10.0,1.5337766801126644,4.552798413173147,7.425474911124202,0.023298353659084826,3.841697332718327,-10.0,-0.8830658017759164,-10.0,0.3344089914743533,0.4173655523488842,True,0.08295656087453085,ei,1.5544680000166409,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,2.4674593067133372,74.82853476840822,0.48415889946751145,2.494284492280274,2.317709398720179,0.48415889946751145,iso_levy_10
31,3.4521097695014955,-2.983736596815637,-9.796996168805617,-0.11468318740709703,3.508197429690058,6.0964677427431,-2.55119584449502,4.1139728870969225,0.2931426995749745,0.21252239721578062,-10.0,2.1545006668760953,3.6408997218841046,True,1.4863990550080093,ei,0.5321399999666028,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.647367631311595,75.47590239971981,0.48415889946751145,2.4347065290232197,2.1545006668760953,0.647367631311595,iso_levy_10
32,3.007494786499893,-6.549746476468456,-10.0,-1.0175925796221474,3.441719110333824,5.235168561768451,-2.3564268118140403,3.757001446119174,0.9693923194019763,1.5063898405254974,-10.0,1.564202842832721,1.4676203712699314,True,-0.09658247156278965,ei,0.51625879999483,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,1.2376654553549693,76.71356785507479,0.48415889946751145,2.397298995471087,2.1545006668760953,0.647367631311595,iso_levy_10
33,4.000616086191078,1.0302995986050154,-10.0,0.06359984274106081,3.192381465506593,5.831777297922362,0.684509591267011,4.655263093071237,0.703575907134522,-1.1496767692274708,-10.0,1.9400220687451295,3.4340941049155163,True,1.4940720361703868,ei,0.7916047000326216,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.8618462294425608,77.57541408451735,0.48415889946751145,2.350770123773253,2.1545006668760953,0.647367631311595,iso_levy_10
34,4.091671551093268,3.1730532345826767,-10.0,0.10178871596757372,3.1758710599526285,5.444902252524501,2.4221168089212384,5.145107917381802,0.9555536711353751,-1.2734186968288232,-10.0,1.890263840701878,2.191862800549971,True,0.30159895984809326,ei,0.66748230002122,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.9116044574858124,78.48701854200316,0.48415889946751145,2.3084417218236224,2.1545006668760953,0.647367631311595,iso_levy_10
35,3.739701532736867,-4.104594884753869,-10.0,-0.16234032077930954,5.258269902238107,6.0705775414002945,-1.4507102212854743,2.0120610283730396,1.3086627302715408,-1.2877287215512154,-10.0,1.3329064894204503,0.33063884544250777,True,-1.0022676439779425,ei,0.7469032000517473,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,1.46896180876724,79.9559803507704,0.48415889946751145,2.284456581450583,2.1545006668760953,0.647367631311595,iso_levy_10
36,3.7960231669438875,-0.42821513395523264,-10.0,0.17466498440650902,1.6131591874839555,6.478149529435841,-0.49876233465502656,5.930475928165219,-0.32336153443212934,-0.14809234698392013,-10.0,2.274278124854935,2.747160981788955,True,0.47288285693402,ei,0.5420770000200719,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.5275901733327553,80.48357052410316,0.48415889946751145,2.2356547367806434,2.1545006668760953,0.647367631311595,iso_levy_10
37,3.6751100251378004,2.0188605899125673,-10.0,0.4357891341764156,1.621088644447808,4.403639464444837,-1.305137654068368,5.688304881520025,-0.6073371242015131,-0.046814101127815554,-10.0,2.220613669956974,1.2917868687781677,True,-0.9288268011788063,ei,0.532120699994266,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.5812546282307163,81.06482515233387,0.48415889946751145,2.1909412203333476,2.1545006668760953,0.647367631311595,iso_levy_10
38,3.619885348586421,-0.8023715933477222,-10.0,-1.2747590279488377,2.4834674126834555,7.174357880909295,1.2590453631277012,5.213462595147526,0.6113130503080996,1.1851918365210121,-10.0,2.224676965572468,1.8957425892563837,True,-0.32893437631608413,ei,0.624137900013011,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.5771913326152225,81.6420164849491,0.48415889946751145,2.1484741180249762,2.1545006668760953,0.647367631311595,iso_levy_10
39,4.068533555823457,-6.749189410962529,-10.0,-0.8194422914250798,2.25625107171183,6.9374571148914645,0.05568774304514499,5.506922774822323,0.19241648897261596,-1.046683251657747,-10.0,1.413952411915474,1.6247658558654083,True,0.2108134439499343,ei,0.6174086999963038,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,1.3879158862722163,83.0299323712213,0.48415889946751145,2.1289726249031102,2.1545006668760953,0.647367631311595,iso_levy_10
40,3.799135991937389,5.102683195434545,-10.0,0.44752754930531324,1.7001840438959452,6.9551445007008414,-0.6263193715185816,4.347546567316411,-0.32281666990666646,1.3105125865164362,-10.0,2.2384211440806863,1.7049365644462333,True,-0.533484579634453,ei,0.7055885000154376,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.5634471541070041,83.59337952532832,0.48415889946751145,2.089834488133208,2.1545006668760953,0.647367631311595,iso_levy_10
41,4.3719482312569315,3.498242616490789,-8.594509037660112,-1.186600260058792,2.507180920533483,6.878791204934,0.29656709727481406,5.987288795219889,-0.25768628200552923,-0.9549607022559726,-10.0,1.757215868676067,-0.896027750210906,True,-2.653243618886973,ei,0.5431578999850899,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,1.0446524295116233,84.63803195483995,0.48415889946751145,2.0643422428009743,2.1545006668760953,0.647367631311595,iso_levy_10
42,3.369387837449054,-1.6257713797913647,-10.0,0.94312101775063,3.3183185910353097,7.138021341090768,1.1636444099657521,4.6537998448271995,1.204873704303734,-1.1447026472341393,-10.0,2.186266479458496,2.608391759845668,True,0.422125280387172,ei,0.8233896999736317,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.6156018187291945,85.25363377356913,0.48415889946751145,2.0298484231802174,2.1545006668760953,0.647367631311595,iso_levy_10
43,3.073234008537485,-1.1492775558876556,-10.0,0.45752857734497115,1.4667505718975227,4.208059486847213,-2.5333396078385917,4.431677216164393,1.005614165632883,2.5890921316289046,-10.0,2.1977014352531814,2.5350026571711615,True,0.33730122191798007,ei,0.8266917000291869,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,0.6041668629345089,85.85780063650364,0.48415889946751145,1.9966930380582242,2.1545006668760953,0.647367631311595,iso_levy_10
44,2.8444534609671384,-0.8874920215611823,-10.0,0.4148539721769475,3.3658059677043886,7.803053135119127,-0.10155773474832107,4.464737386946503,0.8234362679876426,-5.017195144130126,-10.0,1.6818179188543851,3.216342074533542,True,1.534524155679157,ei,0.6892466999706812,False,7,dad743ec-03d9-45ba-acd8-e88d66148201,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.317709398720179,1.1200503793333052,86.97785101583695,0.48415889946751145,1.9767693412690215,2.1545006668760953,0.647367631311595,iso_levy_10
