iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.7513089668258637,-0.2108606439575773,-5.887419350713169,6.8681576439025225,-0.7317925855354606,3.3900613407491065,7.60123676511549,-10.0,-1.4251274348583993,0.45367265494509645,-10.0,-0.034335329148216256,-0.034335329148216256,False,0.0,logei,0.6723071999731474,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5087265355429824,2.7612190341004084,37.73741101297196,1.2181571694092097,2.9028777702286126,1.5087265355429824,1.2181571694092097,iso_levy_10
14,-2.0647953629146674,1.2468326081363543,-0.7386102825399999,-3.0658353530663898,-4.106754953449499,5.724932974698709,6.975747985700183,-3.179997730313239,0.1771555779512347,-5.770314091640437,-7.351149691900309,0.7961333551246961,0.7961333551246961,False,0.0,logei,0.5561395999975502,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5087265355429824,1.930750349827496,39.66816136279946,1.2181571694092097,2.8334400973428187,1.5087265355429824,1.2181571694092097,iso_levy_10
15,-1.7115884826812022,-1.0848483440880325,-2.7570853386748304,1.542308804503578,-3.187748637666643,4.498786099834052,3.2402432053792363,-9.979346160351486,0.9083195557228781,-2.3966614393169086,-10.0,0.02532268324607754,0.02532268324607754,False,0.0,logei,1.1715630000107922,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5087265355429824,2.7015610217061146,42.36972238450557,1.2181571694092097,2.824648158967038,1.5087265355429824,1.2181571694092097,iso_levy_10
16,1.6489041395635529,6.120860620276619,-0.8700808487011897,0.04659615945675274,-0.6593157573579268,4.760212245081705,10.0,-1.3548639966907976,-0.8915685837564349,-5.9503618936789815,-10.0,-0.36138366206908656,-0.36138366206908656,False,0.0,logei,1.1132657999987714,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5087265355429824,3.088267367021279,45.45798975152685,1.2181571694092097,2.8411243594704283,1.5087265355429824,1.2181571694092097,iso_levy_10
17,1.7729192849272883,1.6385759156187543,-2.488206539202944,1.7824204799600905,-3.870303957049256,5.316970864222022,8.043164541726975,-8.728566385524775,-0.014998923576618094,-3.5898997329057605,-3.1042108295524766,1.0535408186512336,1.0535408186512336,False,0.0,logei,0.7688543999684043,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5087265355429824,1.6733428863009585,47.13133263782781,1.2181571694092097,2.77243133163693,1.5087265355429824,1.2181571694092097,iso_levy_10
18,0.8024287453305458,0.9171316758793094,-4.653747539813898,-1.1756743464046395,1.9464614900798392,3.041792227019672,6.0565705342675695,-0.854115561120884,-2.42812915168379,0.4005456894048826,-8.543745166710618,1.319916783893141,1.319916783893141,False,0.0,logei,0.6439341999939643,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5087265355429824,1.4069669210590512,48.53829955888686,1.2181571694092097,2.6965721977159367,1.5087265355429824,1.2181571694092097,iso_levy_10
19,2.7427794409523667,1.2839739015687328,-4.357325558890682,1.111764852612278,-2.0053592244861673,6.5405317995801076,6.5559001316919066,7.991221683412145,-3.617227607563998,-3.691812528369155,-10.0,1.5268938965910126,1.5268938965910126,False,0.0,logei,0.7514330000267364,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5268938965910126,1.1999898083611795,49.73828936724804,1.1999898083611795,2.617804703539371,1.5268938965910126,1.1999898083611795,iso_levy_10
20,3.496916329793713,0.10485305912281416,-5.213821039447234,1.3192466182508216,-0.15405023955748992,1.5505830330319534,10.0,-3.2480187561810614,-6.440810485105944,-6.15045801435518,-10.0,-0.39099999425299237,-0.39099999425299237,False,0.0,logei,1.0856274000252597,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5268938965910126,3.1178836992051844,52.85617306645323,1.1999898083611795,2.6428086533226613,1.5268938965910126,1.1999898083611795,iso_levy_10
21,0.3780393598210837,2.0012558208955777,-4.133534999830951,-2.7673342829446024,1.4031474841434997,6.0105146630699435,6.451397909514301,10.0,-2.172100870244357,0.5900472557806588,-9.656122758838235,0.1745995573637673,0.1745995573637673,False,0.0,logei,0.987899900006596,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5268938965910126,2.552284147588425,55.408457214041654,1.1999898083611795,2.638497962573412,1.5268938965910126,1.1999898083611795,iso_levy_10
22,3.5759286392267398,0.07812482394303989,-4.500059433709322,1.0758723827181078,-3.922374088973663,6.1263223859723155,9.867042119317011,7.876274548340677,-3.6139126357075093,-4.1256717212824014,-8.423946791993107,0.2838178894072354,0.2838178894072354,False,0.0,logei,1.2012940000277013,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5268938965910126,2.4430658155449567,57.85152302958661,1.1999898083611795,2.6296146831630276,1.5268938965910126,1.1999898083611795,iso_levy_10
23,1.403970809230584,1.2856297629805042,-3.42777289928285,0.7545549452231772,-1.9261939021565593,5.202330510554209,6.039906346959349,0.41042021056005584,-1.8383172314766951,-3.2581299591570834,-6.192150472745072,1.5407971880657994,1.5407971880657994,False,0.0,logei,0.9740450999815948,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5407971880657994,1.1860865168863928,59.037609546473,1.1860865168863928,2.566852588977087,1.5407971880657994,1.1860865168863928,iso_levy_10
24,0.06615760439570838,0.9700367912068655,-3.148545272863832,-0.9807951049705743,-0.9369042206464767,4.13868708561698,5.174307199990182,2.437070455525409,0.760631323205969,0.7592614941326503,-3.0107232354204805,1.6847019025746435,1.6847019025746435,False,0.0,logei,0.6467502000159584,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6847019025746435,1.0421818023775486,60.07979134885055,1.0421818023775486,2.5033246395354394,1.6847019025746435,1.0421818023775486,iso_levy_10
25,4.939938327096071,0.23270208586778623,-7.936276511905281,4.172350023008784,-1.9935991632749046,10.0,6.394894535269325,3.064732975503848,-5.80441535708525,0.685451865612015,-10.0,0.05117626286770796,0.05117626286770796,False,0.0,logei,1.154964999994263,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6847019025746435,2.675707442084484,62.755498790935036,1.0421818023775486,2.5102199516374015,1.6847019025746435,1.0421818023775486,iso_levy_10
26,0.23895712248011639,0.6225037268258539,-2.207013417037382,-0.45558765229194675,-1.7111959016022746,2.3929538488632183,5.9161638650992465,2.3382912592837912,1.407706835112582,-1.3673433045914993,-6.1749161114011475,2.0462971499649654,2.0462971499649654,False,0.0,logei,0.7222092000301927,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.0462971499649654,0.6805865549872268,63.436085345922265,0.6805865549872268,2.4398494363816257,2.0462971499649654,0.6805865549872268,iso_levy_10
27,-2.830593808814239,-0.6961058021764369,-1.4325395794818698,-0.4565917426929076,1.6652991278227158,2.9502588470843953,6.391547313127842,0.8948820292205102,3.1486794760039722,-1.0141803886398362,7.595399161248103,0.6347275499378596,0.6347275499378596,False,0.0,logei,1.0178967000101693,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.0462971499649654,2.0921561550143326,65.5282415009366,0.6805865549872268,2.4269719074420966,2.0462971499649654,0.6805865549872268,iso_levy_10
28,1.731915003797072,2.76980616745011,-2.1665331904631517,0.39440670687629276,-4.785027435308141,-0.8202157056954145,4.969106699390248,4.283353362186262,0.7784754455932578,-1.9295418147057048,-10.0,1.8426977430971208,1.8426977430971208,False,0.0,logei,0.7314646000158973,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.0462971499649654,0.8841859618550714,66.41242746279167,0.6805865549872268,2.371872409385417,2.0462971499649654,0.6805865549872268,iso_levy_10
29,4.021814631166155,-0.2160620737671932,-1.603148724141856,-1.3797103187825024,-0.43701138985803345,10.0,5.397646787939913,3.451132318106353,3.0505814708468764,-1.9146187173327063,-10.0,0.4352227985666828,0.4352227985666828,False,0.0,logei,0.6589506000163965,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.0462971499649654,2.291660906385509,68.70408836917719,0.6805865549872268,2.3691064954888685,2.0462971499649654,0.6805865549872268,iso_levy_10
30,-0.8349248248473301,3.4214456136025397,-1.268483951305331,0.17198019539434548,-2.5955657857919565,2.3506058047436023,5.393686845365844,2.92088101961184,2.3168750972590018,-1.0434304701384842,-8.471331707117555,1.4409783193453665,1.4409783193453665,False,0.0,logei,0.882271500013303,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.0462971499649654,1.2859053856068257,69.98999375478401,0.6805865549872268,2.3329997918261336,2.0462971499649654,0.6805865549872268,iso_levy_10
31,3.589408795185539,1.1571510229063173,-2.9255206621995495,-1.2240945081046215,-2.940281012188864,-2.399198457081783,6.937249611781637,-2.2438399372508515,1.8901223152061033,1.5254629486936973,-3.9938631917392664,1.9598720358271784,1.9598720358271784,False,0.0,logei,0.9263473000028171,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.0462971499649654,0.7670116691250137,70.75700542390902,0.6805865549872268,2.282484045932549,2.0462971499649654,0.6805865549872268,iso_levy_10
32,2.5045950378775492,0.12214448286615782,-3.200807281463658,0.7998567260453073,-4.569505509035793,-0.28458287576220237,6.343507629488402,7.624233112240703,1.1960586908065312,-0.3075408358314491,-8.168399946687348,1.7095452641109081,1.7095452641109081,False,0.0,logei,0.8923019000212662,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.0462971499649654,1.017338440841284,71.7743438647503,0.6805865549872268,2.242948245773447,2.0462971499649654,0.6805865549872268,iso_levy_10
33,-0.0092231089469585,1.2825789459797645,-1.8544062005640956,-1.4462932947353688,-1.666647256148267,-1.5372500992959668,6.332681493979321,-3.827126936723118,1.7500979651315676,-0.9533135354538174,-4.201357884719783,2.044142511776002,2.044142511776002,False,0.0,logei,0.8560049000079744,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.0462971499649654,0.6827411931761902,72.45708505792649,0.6805865549872268,2.195669244179591,2.0462971499649654,0.6805865549872268,iso_levy_10
34,1.8423681362319317,1.4276182834513427,0.14316036144888583,-0.8685739736128815,9.756882419493063,0.34622728902034255,6.95605147263335,-4.36588454330652,1.2368230977909134,-6.049009609414555,-4.3440404759045625,0.7617627027568091,0.7617627027568091,False,0.0,logei,1.2665854999795556,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.0462971499649654,1.9651210021953829,74.42220606012188,0.6805865549872268,2.1888884135329967,2.0462971499649654,0.6805865549872268,iso_levy_10
35,4.609381926376403,1.0108781891596168,1.140700600432295,-0.8153737396709068,-10.0,0.052666762418136996,6.542082041554843,-1.145260325933663,0.12924762087729808,-0.5143312492751134,-4.697126019154751,0.8673639875116511,0.8673639875116511,False,0.0,logei,0.7564417999819852,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.0462971499649654,1.859519717440541,76.28172577756241,0.6805865549872268,2.179477879358926,2.0462971499649654,0.6805865549872268,iso_levy_10
36,-4.200100950414397,-0.1807238130430826,-2.901304248728255,-1.3138169466930536,-10.0,0.6269271402420316,6.709529612108341,-3.063775880603577,1.6006012870559427,-1.576268803116877,-4.272690756022488,0.08221528400529461,0.08221528400529461,False,0.0,logei,0.9597837000037543,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.0462971499649654,2.6446684209468976,78.92639419850931,0.6805865549872268,2.192399838847481,2.0462971499649654,0.6805865549872268,iso_levy_10
37,1.38755788234367,1.0721031942518953,-3.7709422423917878,-1.2116913123394095,-3.22065406753688,-2.461784348307074,6.7849895968904965,-0.6706849664050886,2.786008823331248,2.2985129306255585,-4.876781407962239,1.5766655993091827,1.5766655993091827,False,0.0,logei,0.8299767000135034,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.0462971499649654,1.1502181056430094,80.07661230415232,0.6805865549872268,2.16423276497709,2.0462971499649654,0.6805865549872268,iso_levy_10
38,7.306504560868505,1.485219046595065,0.2848872261467136,-0.6349664413468488,-0.7737223136747996,-0.9471693743418736,6.33796756838531,-1.5969465219984154,0.17356931308280998,-1.8872852775075557,-6.126288613517879,2.1167126059749997,2.1167126059749997,False,0.0,logei,0.816986599995289,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.1167126059749997,0.6101710989771925,80.68678340312951,0.6101710989771925,2.1233364053455133,2.1167126059749997,0.6101710989771925,iso_levy_10
39,-0.2144321862464119,1.486028725200618,4.740881433533747,-0.7537986177164946,-0.5043564768882733,-1.9657215660437293,6.553699167686195,-1.502112931652692,-0.01629285123057206,4.945879513123546,-4.837556362510048,2.1908366409459017,2.1908366409459017,False,0.0,logei,0.8345021000131965,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.1908366409459017,0.5360470640062904,81.22283046713581,0.5360470640062904,2.082636678644508,2.1908366409459017,0.5360470640062904,iso_levy_10
40,-2.8357582774503443,1.7235265153114687,-1.6781090249000195,-0.6358418426913759,-0.7724240833851806,-4.078314001460822,6.332976291427717,1.4144173221899514,-0.06805374124396651,-10.0,-5.115023303651079,1.005016835704722,1.005016835704722,False,0.0,logei,1.28357909998158,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.1908366409459017,1.7218668692474701,82.94469733638327,0.5360470640062904,2.0736174334095816,2.1908366409459017,0.5360470640062904,iso_levy_10
41,5.235667655437982,1.1351958137109608,5.081126928114558,-1.6036067372028124,0.6661725704630421,0.3412256700255513,7.119918639217305,-8.869297328337662,0.7251465258515674,2.86747710751636,-3.246474728617529,1.0762802261238944,1.0762802261238944,False,0.0,logei,0.9175407000002451,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.1908366409459017,1.6506034788282977,84.59530081521157,0.5360470640062904,2.063300019883209,2.1908366409459017,0.5360470640062904,iso_levy_10
42,0.09937671471592417,0.6389942532004188,1.0993866560065166,-0.5002089121798954,-2.033673483082294,-2.9780616640896644,6.393793217612088,0.6933715480089145,-0.25360665052457526,0.9330142162045667,-8.054327397600222,1.6575756224600708,1.6575756224600708,False,0.0,logei,0.8073989999829791,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.1908366409459017,1.0693080824921213,85.6646088977037,0.5360470640062904,2.0396335451834213,2.1908366409459017,0.5360470640062904,iso_levy_10
43,3.992167007268918,1.9140691350169392,0.3680342400846513,-0.2576128867409685,-0.713506962505708,-0.01825151489293817,5.584355724558209,2.2347553011283816,0.536877676496919,1.3202909658011721,-4.9806614163320075,2.0524557391672853,2.0524557391672853,False,0.0,logei,0.6689605000428855,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.1908366409459017,0.6744279657849068,86.3390368634886,0.5360470640062904,2.0078845782206654,2.1908366409459017,0.5360470640062904,iso_levy_10
44,4.607564052091742,1.067334049315077,4.895783326319749,-0.9608206125256257,-1.1658416191055374,0.24050120027010827,6.289521865264709,-1.482196224371777,0.5622150030738309,6.988594365452043,-3.7130677161251424,1.7763414929579044,1.7763414929579044,False,0.0,logei,0.7874162999796681,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.1908366409459017,0.9505422119942877,87.28957907548289,0.5360470640062904,1.9838540698973384,2.1908366409459017,0.5360470640062904,iso_levy_10
45,4.176325394297686,1.912528772376673,-7.366283515554333,0.26223834432450743,-1.1180263824466248,-0.9557529475419615,5.648538144673745,1.047943201124178,0.3664320227776942,0.19738995651553962,-5.208960587583104,1.7664908953568317,1.7664908953568317,False,0.0,logei,0.6387815999914892,False,11,658f5282-10bd-48cd-9205-bcc89ee17137,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.1908366409459017,0.9603928095953604,88.24997188507825,0.5360470640062904,1.9611104863350723,2.1908366409459017,0.5360470640062904,iso_levy_10
