iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-5.833811353103226,4.517890690678777,7.782393969029796,3.805973212061421,-3.1301434352383786,-8.660798998315748,4.956086115890581,-1.5347584263542589,0.6680580894532033,2.928660519328347,-3.204352399964186,0.8427886104892632,1.3552453977466894,True,0.5124567872574262,ucb,0.9667690999922343,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.030094166678003,33.88955846796576,0.642044507559624,2.2593038978643842,2.2308382696076423,0.642044507559624,iso_levy_10
16,-1.745893791340925,1.2733968187259694,5.686428654925012,7.46094745541635,1.3002299362260143,-5.051870050976679,-1.2872905621205903,2.22490401474448,-2.034799158698504,9.813730273481767,-5.557893312511538,1.2187251176311635,1.1959145079243083,True,-0.022810609706855223,ucb,1.0372027999837883,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.6541576595361027,35.54371612750187,0.642044507559624,2.2214822579688667,2.2308382696076423,0.642044507559624,iso_levy_10
17,-3.714005577275936,-1.3026499240654976,3.418436842866993,-0.3917565948125708,-3.3176438142734557,-6.80785441490591,2.1048320272508914,-7.072777587711174,0.727852570029477,10.0,-5.160564473368137,0.5773344088582754,0.3986083478332274,True,-0.17872606102504796,ucb,1.0090372000122443,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.295548368308991,37.83926449581086,0.642044507559624,2.225839087988874,2.2308382696076423,0.642044507559624,iso_levy_10
18,-2.3051076422910692,-1.6930860810479134,3.8135471515519805,-1.0246566615125612,-2.233546921799763,-9.762410416758996,8.459667726541456,1.6871530189547974,0.1716929168383765,3.9547549066627194,-6.2569467024636385,1.2756427813530773,0.9859651714107085,True,-0.2896776099423688,ucb,1.0051175000262447,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.597239995814189,39.43650449162505,0.642044507559624,2.1909169162013917,2.2308382696076423,0.642044507559624,iso_levy_10
19,2.91860982979466,0.2522091748139746,10.0,3.660896466341811,-4.109917545485759,-2.7730129928743703,1.0923105693014257,7.720179094482557,-0.374329480698173,3.8906878999653296,-5.619924763830928,1.1635245038999327,1.115417627265852,True,-0.04810687663408064,ucb,0.8101738999830559,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7093582732673336,41.145862764892385,0.642044507559624,2.16557172446802,2.2308382696076423,0.642044507559624,iso_levy_10
20,-2.5714879208870607,0.057796553985331386,6.430832470607107,3.4030181584821113,-0.6965561676411723,3.5987102307580154,0.4178873275071914,-0.24217125139755338,-0.6793826544045759,3.9012023692145434,-5.27064624054697,1.7388183118292257,2.053222051921784,True,0.31440374009255834,ucb,0.8916940999915823,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.1340644653380405,42.27992723023043,0.642044507559624,2.1139963615115214,2.2308382696076423,0.642044507559624,iso_levy_10
21,3.474033578977967,7.37085992380675,6.000567919119085,-10.0,-1.8273615253704387,6.831272945038399,0.96607925874158,2.0584542606277023,0.3418926931361382,4.327922428907768,-1.437272688082617,1.1278088715372663,1.520832978598952,True,0.3930241070616858,ucb,1.0566999999573454,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.74507390563,44.02500113586043,0.642044507559624,2.0964286255171634,2.2308382696076423,0.642044507559624,iso_levy_10
22,-10.0,2.362250182656592,5.040000685095403,-1.1853312106073692,-2.6124235519253256,4.09737289550132,-0.16599339369947969,2.0628586383862095,-5.459675434835857,4.797046029785075,-10.0,0.5339859693966466,0.8081295668178441,True,0.27414359742119754,ucb,1.122023200034164,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.33889680777062,46.363897943631045,0.642044507559624,2.107449906528684,2.2308382696076423,0.642044507559624,iso_levy_10
23,4.529836777751125,5.505564208470381,6.779987926383811,7.035986032602297,-2.9119015283160445,-5.568318697773457,-0.22695721616482198,0.9919974337518106,0.93958859585731,4.349416384277619,-7.358243081412778,1.7342448481656392,1.843215191149618,True,0.10897034298397879,ucb,0.9503896000096574,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.138637929001627,47.50253587263267,0.642044507559624,2.065327646636203,2.2308382696076423,0.642044507559624,iso_levy_10
24,-2.225723505648853,-2.473292463046278,6.800955032446306,5.4676075673848485,-3.9228105397009068,-5.77103579462671,-1.6115712376441391,1.1568511678463733,-0.008264521126249612,4.940773209450801,1.7819664929291568,1.4475513801113322,1.1310291510000412,True,-0.316522229111291,ucb,1.0785335000255145,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.425331397055934,48.927867269688605,0.642044507559624,2.038661136237025,2.2308382696076423,0.642044507559624,iso_levy_10
25,-7.337785198683115,-5.092227879832194,7.837841152604394,-10.0,-3.4047982565272457,-3.8185739301221897,-1.136536134478263,1.638203167009997,-0.08041465154146253,4.172963703349774,-5.760648535569674,0.580204216271836,-0.2155134573262889,True,-0.795717673598125,ucb,0.8051140999887139,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.29267856089543,51.22054583058404,0.642044507559624,2.0488218332233616,2.2308382696076423,0.642044507559624,iso_levy_10
26,0.06266743045391938,2.3829290201984628,5.829997784239416,10.0,-0.2230171535110652,7.768650174356745,0.38983919815312507,1.7388549234042074,10.0,4.2108495802204775,-8.250151301008733,0.21023300980993542,0.0645935521818688,True,-0.14563945762806663,ucb,1.0446811000001617,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.6626497673573306,53.883195597941366,0.642044507559624,2.0724305999208217,2.2308382696076423,0.642044507559624,iso_levy_10
27,3.8131310788860646,1.6525700289305667,4.40855712894582,4.990392618532777,-0.4600551758588551,7.8036211723306455,-3.0533968200955544,9.49319811163135,1.7636158283026644,3.389267438980485,-3.2304771799353746,1.1537902415408798,1.3791606270830938,True,0.225370385542214,ucb,0.8762834999943152,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7190925356263864,55.602288133567754,0.642044507559624,2.059344004946954,2.2308382696076423,0.642044507559624,iso_levy_10
28,-0.9947230850644692,3.366780473128112,6.394503342797141,10.0,-0.7613780349195064,2.6112246062177,-8.514048924166282,-0.87703385568833,1.5015508372812763,2.3274036004415044,-10.0,-0.4119277116020507,-0.46689735922678266,True,-0.05496964762473194,ucb,0.9862369000329636,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.284810488769317,58.88709862233707,0.642044507559624,2.103110665083467,2.2308382696076423,0.642044507559624,iso_levy_10
29,2.2520718186600033,4.019482082219353,3.3635389106340674,0.16234686591620018,-1.7029392597198068,-1.8595835717334368,1.342557819931743,2.7655598912191635,0.709784087050095,2.4093943167841587,-5.03773534940069,2.180292392532126,1.8624280650877005,True,-0.3178643274444255,ucb,0.7025455000111833,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.6925903846351402,59.57968900697221,0.642044507559624,2.0544720347231795,2.2308382696076423,0.642044507559624,iso_levy_10
30,3.4288927546399295,9.159977708061277,6.055532154686946,-0.6289403892305178,-1.7531963647216822,1.115227980231937,1.1603574891010118,9.16815494433475,1.2516893582651611,4.705866841893208,-5.291758868897025,1.1720878124328402,1.4284611570452734,True,0.2563733446124332,ucb,0.9232375999563374,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.700794964734426,61.28048397170664,0.642044507559624,2.042682799056888,2.2308382696076423,0.642044507559624,iso_levy_10
31,9.088470848299853,2.8966883258792424,5.829259125868666,0.09479994797855355,-2.0946458267194767,4.455766616903645,0.31775319688558934,-0.830375668892668,1.683330661481103,4.853613271569418,-3.5241034366935065,1.2069605746533125,1.3563741503308757,True,0.1494135756775632,ucb,0.923569199978374,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.6659222025139537,62.94640617422059,0.642044507559624,2.030529231426471,2.2308382696076423,0.642044507559624,iso_levy_10
32,-2.8591701851083333,4.36711901955273,5.210386906858013,2.0995650454378527,-3.2397182885061198,10.0,0.8300786865441553,3.09084695559829,0.7443714063657985,5.044904441160764,-4.5270574843238265,0.42987896986461394,0.8714886397440678,True,0.4416096698794538,ucb,0.731589500035625,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.4430038073026523,65.38940998152324,0.642044507559624,2.0434190619226014,2.2308382696076423,0.642044507559624,iso_levy_10
33,-0.8422578302338376,1.1685468313363008,5.612817534706173,0.25241539121615714,1.0104377929814767,-0.9124595906738365,0.7291048623018026,10.0,-5.641417785267149,3.212506922624612,-2.8168157441181654,0.1190006712528695,0.04522267381205,True,-0.0737779974408195,ucb,0.7324793000007048,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.7538821059143967,68.14329208743764,0.642044507559624,2.064948245073868,2.2308382696076423,0.642044507559624,iso_levy_10
34,0.241960966695576,10.0,3.270865829032903,1.7486629242687315,-1.580370273513435,-10.0,1.3465692400427631,-0.35305840022879365,-1.0281599593607782,0.23210321929722547,-3.468877436243116,0.8920729533302421,0.8844765573252635,True,-0.007596396004978523,ucb,0.7282515999977477,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.9808098238370242,70.12410191127466,0.642044507559624,2.0624735856257255,2.2308382696076423,0.642044507559624,iso_levy_10
35,1.1120233635859398,3.3699590041948917,6.719145203290155,0.9556749260053962,0.40968397321939576,-2.755444621812875,1.7065067665563787,-0.07742174442161165,1.1135291418968667,4.555506847734074,-3.4491053839122348,1.8096691863336296,1.8123893999238718,True,0.0027202135902422153,ucb,0.66284689999884,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0632135908336366,71.1873155021083,0.642044507559624,2.0339233000602372,2.2308382696076423,0.642044507559624,iso_levy_10
36,-7.6111124192477995,3.851745609005716,5.2069576475645185,5.16332385099088,-1.2228341444581043,-7.504516799458888,-0.7340918224204023,-1.340903629423644,-0.03556034824623702,4.906386948589117,5.992442083527511,0.8476297780471092,0.850523652413852,True,0.0028938743667428213,ucb,1.7483404999948107,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.0252529991201573,73.21256850122846,0.642044507559624,2.033682458367457,2.2308382696076423,0.642044507559624,iso_levy_10
37,6.38503066642545,0.5969662247776772,-2.619937841206716,3.9891398198889676,8.505942692878948,-2.125781825745448,0.5845679868814309,2.2351457205820555,1.5196787925019495,1.5942594249161905,-2.262467781876372,0.9507146068373283,0.8503136868070684,True,-0.10040092003025991,ucb,0.8976327999844216,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.9221681703299378,75.1347366715584,0.642044507559624,2.030668558690768,2.2308382696076423,0.642044507559624,iso_levy_10
38,6.146954075817722,6.612265920330256,2.9122069138527946,-4.61253257859852,0.18548590015752084,-8.294234587826685,0.8073066088563222,3.0874913160001833,-0.994072998662999,6.7946410172536895,-5.074411340675443,1.4964676680820823,1.574895750297077,True,0.07842808221499475,ucb,0.7269245000206865,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.376415109085184,76.51115178064359,0.642044507559624,2.0134513626485155,2.2308382696076423,0.642044507559624,iso_levy_10
39,-3.505344355420791,-0.006030230878526854,4.046272881301093,7.414369105929999,-5.204147678322999,-2.2343495279170074,0.8996641849986177,2.8135780416555796,1.7993156882101033,1.8081492395964345,-6.193492582000469,1.3760182263631136,1.2939557516612048,True,-0.08206247470190875,ucb,1.2161143000121228,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4968645508041527,78.00801633144773,0.642044507559624,2.0002055469601983,2.2308382696076423,0.642044507559624,iso_levy_10
40,1.9354973619760873,1.1690314979477494,6.954302608307548,-0.05374686083571341,-8.994356297069608,-5.976616096271045,-1.7526051393156894,0.8412663200898437,0.05122052797352301,1.5698325240018878,-8.90398799607728,1.1565520340567734,1.03184337440819,True,-0.12470865964858335,ucb,0.6638878000085242,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7163307431104928,79.72434707455822,0.642044507559624,1.9931086768639557,2.2308382696076423,0.642044507559624,iso_levy_10
41,-6.435696862818379,2.9126884095606744,4.982318329111333,2.9080487758450646,-2.086642454341127,-5.523038111163901,0.18656329408787756,10.0,-0.506688064183663,4.8851144244829765,-6.923303070632355,-0.20759029759537648,0.14218870193942487,True,0.34977899953480135,ucb,0.7859454000135884,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.0804730747626428,82.80482014932086,0.642044507559624,2.019629759739533,2.2308382696076423,0.642044507559624,iso_levy_10
42,1.373955943273888,0.0415233134604639,4.60042469540437,1.7886856415370127,-2.3704721985938764,-4.531703995862007,0.6892071375342005,0.143281434938917,-1.5717228828580028,4.582144362303406,-9.298790515032447,1.5295096641725674,2.002914204897437,True,0.4734045407248695,ucb,0.5148398000164889,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.3433731129946989,84.14819326231556,0.642044507559624,2.003528411007513,2.2308382696076423,0.642044507559624,iso_levy_10
43,4.830029879442435,3.1838658959889066,5.756611483373915,-4.77110780930689,-1.0261335812677848,-5.048140217113451,-2.9363799531347774,3.974033679440365,1.654898736242299,3.491953712880417,-4.99336915317834,1.5020961892172526,1.6270343184806884,True,0.12493812926343573,ucb,0.5680590000119992,False,8,f6f0587e-56f4-4cb3-aebb-6348fa681cc0,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.3707865879500136,85.51897985026557,0.642044507559624,1.9888134848898968,2.2308382696076423,0.642044507559624,iso_levy_10
