iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.411051397362791,4.211161406963469,True,5.62221280432626,logei,0.0,False,10,da353159-6100-4d10-9883-1c2079d9b926,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-1.411051397362791,4.475030082276689,4.475030082276689,4.475030082276689,4.475030082276689,-1.411051397362791,4.475030082276689,iso_levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.7576323198069081,-11.867791516482068,True,-11.11015919667516,logei,0.0,False,10,da353159-6100-4d10-9883-1c2079d9b926,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-0.7576323198069081,3.821611004720806,8.296641086997495,3.821611004720806,4.148320543498747,-1.411051397362791,4.475030082276689,iso_levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.2741976553022227,1.1776973946651161,True,-0.0965002606371066,logei,0.0,False,10,da353159-6100-4d10-9883-1c2079d9b926,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.789781029611675,10.08642211660917,1.789781029611675,3.36214070553639,-1.411051397362791,4.475030082276689,iso_levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.07309984189826264,-4.727482363689604,True,-4.800582205587866,logei,0.0,False,10,da353159-6100-4d10-9883-1c2079d9b926,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.990878843015635,13.077300959624804,1.789781029611675,3.269325239906201,-1.411051397362791,4.475030082276689,iso_levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.5273065135829015,8.086420029252904,True,7.559113515670003,logei,0.0,False,10,da353159-6100-4d10-9883-1c2079d9b926,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.5366721713309963,15.6139731309558,1.789781029611675,3.12279462619116,0.5273065135829015,2.5366721713309963,iso_levy_10
6,-1.6954803503774136,2.081067817409107,3.132428147099447,-3.7558927076927375,1.511924275595283,-6.721047386367671,-9.65164369234566,7.588868003456071,6.311054207901954,8.939426987880555,10.0,-0.401522032145024,6.467145858428516,True,6.8686678905735405,logei,0.5056609999737702,False,10,da353159-6100-4d10-9883-1c2079d9b926,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.4655007170589216,19.07947384801472,1.789781029611675,3.1799123080024536,0.5273065135829015,2.5366721713309963,iso_levy_10
7,3.392711382202317,0.28193447965201296,-4.840073483093826,-3.384101079234807,6.048072701090312,-9.952044354185814,-0.584407779994717,5.583294525107639,8.6495603796469,8.939934668806172,10.0,0.36968719360886726,-4.694250538604515,True,-5.0639377322133825,logei,0.5019422000041232,False,10,da353159-6100-4d10-9883-1c2079d9b926,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.69429149130503,21.773765339319752,1.789781029611675,3.1105379056171074,0.5273065135829015,2.5366721713309963,iso_levy_10
8,-0.9420644376283989,-7.074506814489053,3.4475655639845857,-3.30958454966736,-0.1734790168179728,-7.129450460246169,-4.571018026204022,5.659221662139028,10.0,3.779728957797968,1.2128646926070195,0.9287083943134048,-0.3278919731275155,True,-1.2566003674409203,logei,0.6772763999761082,False,10,da353159-6100-4d10-9883-1c2079d9b926,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.135270290600493,23.909035629920243,1.789781029611675,2.9886294537400304,0.5273065135829015,2.5366721713309963,iso_levy_10
9,2.369220547574904,1.6158107243735913,3.5830445919314617,-3.92164752914433,1.8131691885983674,-6.0484506212191835,-2.241783303227781,5.363563525250796,10.0,6.6986296080124035,7.8496790954730695,0.7206202256061693,4.29492286940492,True,3.5743026437987506,logei,1.0119782999972813,False,10,da353159-6100-4d10-9883-1c2079d9b926,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.343358459307728,26.25239408922797,1.789781029611675,2.9169326765808856,0.5273065135829015,2.5366721713309963,iso_levy_10
10,1.7861214093134083,2.873041281732801,0.9017230010483434,-4.2689375781272405,2.763757109252611,-7.027166645561911,-4.49942365933836,6.738677938786673,5.426836067195027,8.918390307278084,10.0,0.7123168546510884,-3.375510436589225,True,-4.0878272912403135,logei,0.657772800012026,False,10,da353159-6100-4d10-9883-1c2079d9b926,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.351661830262809,28.60405591949078,1.789781029611675,2.860405591949078,0.5273065135829015,2.5366721713309963,iso_levy_10
11,-1.8633012482417919,1.7937280277552383,6.334160506129531,-3.3141484245646704,0.4618623021776389,-5.521394777808001,-8.809736786359915,6.47187916172183,10.0,7.111699012440497,8.607001146794838,1.0413562949186301,4.259002657108116,True,3.2176463621894857,logei,0.5766168999834917,False,10,da353159-6100-4d10-9883-1c2079d9b926,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.0226223899952673,30.626678309486046,1.789781029611675,2.7842434826805498,0.5273065135829015,2.5366721713309963,iso_levy_10
