iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.411051397362791,-0.5851657087152438,True,0.8258856886475472,qnei,0.0,False,10,f4489902-bf77-4e55-aca2-0a7da9203a90,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-1.411051397362791,4.475030082276689,4.475030082276689,4.475030082276689,4.475030082276689,-1.411051397362791,4.475030082276689,iso_levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.7576323198069081,-0.543207665773702,True,0.2144246540332061,qnei,0.0,False,10,f4489902-bf77-4e55-aca2-0a7da9203a90,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-0.7576323198069081,3.821611004720806,8.296641086997495,3.821611004720806,4.148320543498747,-0.7576323198069081,3.821611004720806,iso_levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.2741976553022227,1.6763681541351023,True,0.4021704988328796,qnei,0.0,False,10,f4489902-bf77-4e55-aca2-0a7da9203a90,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.789781029611675,10.08642211660917,1.789781029611675,3.36214070553639,1.2741976553022227,1.789781029611675,iso_levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.07309984189826264,-0.2319109262874945,True,-0.3050107681857571,qnei,0.0,False,10,f4489902-bf77-4e55-aca2-0a7da9203a90,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.990878843015635,13.077300959624804,1.789781029611675,3.269325239906201,1.2741976553022227,1.789781029611675,iso_levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.5273065135829015,1.6776653172548874,True,1.150358803671986,qnei,0.0,False,10,f4489902-bf77-4e55-aca2-0a7da9203a90,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.5366721713309963,15.6139731309558,1.789781029611675,3.12279462619116,0.5273065135829015,2.5366721713309963,iso_levy_10
6,-5.111869536435814,8.436227474691774,-0.16511927923306838,-3.102830925886599,-2.844956194119489,0.07119618890676001,-6.636852850606033,4.594821074068548,-1.8419670392105378,-2.1659889950993083,8.168073149263437,1.068666197830259,0.9798585331712528,True,-0.08880766465900614,qnei,0.37221850000787526,False,10,f4489902-bf77-4e55-aca2-0a7da9203a90,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.9953124870836387,17.60928561803944,1.789781029611675,2.9348809363399067,0.5273065135829015,2.5366721713309963,iso_levy_10
7,-1.2191010837244651,3.512804359756138,2.7382029233170897,1.7271409982976615,4.076352070028543,-5.0175810450297975,-3.2917691051244633,3.1772115205148257,6.70695269579238,2.96966869039085,9.810549393175643,1.4915019701549588,0.6565972473107885,True,-0.8349047228441703,qnei,0.671023899980355,False,10,f4489902-bf77-4e55-aca2-0a7da9203a90,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4915019701549588,1.572476714758939,19.181762332798378,1.572476714758939,2.7402517618283397,0.5273065135829015,2.5366721713309963,iso_levy_10
8,-1.2632956152690717,-4.090719383118484,0.9707149623344921,-4.505745110938778,2.897249748623125,-10.0,-8.438062535076014,7.103497977751366,10.0,9.814328188070728,6.330352469149446,-0.790075757151057,-1.4589342267570573,True,-0.6688584696060003,qnei,0.46907740004826337,False,10,f4489902-bf77-4e55-aca2-0a7da9203a90,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4915019701549588,3.854054442064955,23.035816774863335,1.572476714758939,2.879477096857917,0.5273065135829015,2.5366721713309963,iso_levy_10
9,-1.1968258049782268,-2.7841801359887293,-0.026862239720889414,-4.617403642941547,1.0080559202763097,-8.096964215600204,-5.054432917335152,5.545423148404876,10.0,5.007124531474666,4.016419405970365,0.9936738467754402,1.2438134072017857,True,0.25013956042634544,qnei,0.6337554000201635,False,10,f4489902-bf77-4e55-aca2-0a7da9203a90,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4915019701549588,2.0703048381384574,25.106121613001793,1.572476714758939,2.7895690681113106,0.5273065135829015,2.5366721713309963,iso_levy_10
10,-0.20037180986409409,2.8793783780076274,4.088070285479893,1.9212091875679724,5.184764617040639,-5.762175690449827,-4.076277305151498,3.9823707464218443,10.0,5.7830649007607775,10.0,1.3189007574044354,2.678665844012534,True,1.3597650866080988,qnei,0.5962690000305884,False,10,f4489902-bf77-4e55-aca2-0a7da9203a90,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4915019701549588,1.7450779275094623,26.851199540511256,1.572476714758939,2.6851199540511255,1.3189007574044354,1.7450779275094623,iso_levy_10
