iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,4.558666907250881,9.833244793117046,5.002718698233366,9.452217034995556,2.57025508210063,9.847656656056643,4.335588458925486,8.397960513830185,-1.6120977140963078,-4.352417439222336,-2.233884409070015,-1.0123521505425555,-1.5268457405801104,True,-0.5144935900375549,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.8013490645682477,92.28294444138774,1.1244480745456003,3.1821704979788876,0.6693953255786915,2.1196015884470008,iso_levy_10
30,3.6277197301387787,-8.237163498997688,-8.948586881160736,3.3298024721443653,-8.149018213152885,6.942527424544096,-3.5338290221989155,0.2245636098086834,-6.6358718276023865,0.5601369589567184,-1.0268688201904297,0.3625616163166585,2.0206979019177815,True,1.658136285601123,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.426435297709034,94.70937973909678,1.1244480745456003,3.156979324636559,0.6693953255786915,2.1196015884470008,iso_levy_10
31,-8.705086763948202,2.8491107374429703,7.003116123378277,-2.655383162200451,1.6060256958007812,-7.197127416729927,7.607334405183792,-2.689080387353897,6.378091536462307,-0.2302209474146366,1.104540266096592,0.52830550036879,0.7432380648330484,True,0.21493256446425846,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.2606914136569025,96.97007115275368,1.1244480745456003,3.128066811379151,0.6693953255786915,2.1196015884470008,iso_levy_10
32,-0.11795127764344215,-0.9844193980097771,-2.4335930310189724,8.624281417578459,8.598942812532187,-4.170669689774513,-8.737604133784771,-6.5526048466563225,0.6381971947848797,-8.92572158947587,6.143043972551823,-0.27581266099104856,-0.1926004441504016,True,0.08321221684064697,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.0648095750167412,100.03488072777041,1.1244480745456003,3.1260900227428254,0.6693953255786915,2.1196015884470008,iso_levy_10
33,5.0394002720713615,5.1177215948700905,4.067097809165716,-7.892527058720589,-1.4700602181255817,3.8771740905940533,2.7891368605196476,9.017294440418482,-1.05252368375659,9.36732567846775,-6.066296994686127,0.01735099001854569,2.3656611135888355,True,2.3483101235702897,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.7716459240071467,102.80652665177756,1.1244480745456003,3.1153492924781077,0.6693953255786915,2.1196015884470008,iso_levy_10
34,8.694563340395689,-3.726538121700287,8.695474248379469,-6.038673222064972,-4.830338601022959,7.504419907927513,-5.219906847923994,-9.668872244656086,4.585171975195408,-3.0567646957933903,7.73328872397542,-2.0203947349477525,-3.552933956566726,True,-1.5325392216189737,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,4.809391648973445,107.615918300751,1.1244480745456003,3.165174067669147,0.6693953255786915,2.1196015884470008,iso_levy_10
35,-3.6162611469626427,7.708549946546555,-5.343057345598936,5.481479372829199,5.08426470682025,-7.874967623502016,1.1488428339362144,7.145605552941561,-4.991273060441017,2.732390984892845,-7.655025366693735,0.86297944440436,-0.2569324776559526,True,-1.1199119220603126,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,1.9260174696213324,109.54193577037233,1.1244480745456003,3.1297695934392094,0.6693953255786915,2.1196015884470008,iso_levy_10
36,-5.051144436001778,-5.802357085049152,0.22508028894662857,-0.7570140436291695,4.652016535401344,-1.0697351582348347,-0.018405988812446594,3.3406819961965084,-8.001674618571997,6.422368362545967,-2.615091744810343,0.6146261962282252,2.4965675292585687,True,1.8819413330303436,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.1743707177974674,111.7163064881698,1.1244480745456003,3.1032307357824944,0.6146261962282252,2.1743707177974674,iso_levy_10
37,0.12818919494748116,0.5753603205084801,-3.264463171362877,0.22053414955735207,-5.5699655413627625,0.7383786886930466,5.964431818574667,-0.8175500482320786,7.751528527587652,-6.869438532739878,2.694908995181322,0.5168604057417685,0.6590653985155901,True,0.1422049927738216,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.272136508283924,113.98844299645373,1.1244480745456003,3.0807687296338844,0.6146261962282252,2.1743707177974674,iso_levy_10
38,0.4977564141154289,-2.9257310554385185,-6.266492269933224,9.86341442912817,6.517108287662268,4.150478765368462,-1.2894893065094948,-3.071781937032938,-2.5185517221689224,5.532533749938011,5.146605931222439,-0.020083480369553937,0.5585511687520129,True,0.5786346491215669,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.8090803943952465,116.79752339084898,1.1244480745456003,3.073619036601289,0.6146261962282252,2.1743707177974674,iso_levy_10
39,-5.575132016092539,8.15779659897089,9.618987515568733,-9.151115026324987,-3.7241569347679615,-3.8972519524395466,7.257525939494371,0.6170093268156052,2.924532927572727,-5.236842725425959,-5.227024033665657,-0.7918892778497653,-0.6983376009207807,True,0.09355167692898458,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.5808861918754578,120.37840958272444,1.1244480745456003,3.0866258867365244,0.6146261962282252,2.1743707177974674,iso_levy_10
40,-3.2576788030564785,-5.040662661194801,-4.812876898795366,4.5884667336940765,-6.656786575913429,-6.923671532422304,-6.439706329256296,9.243726395070553,9.758177306503057,-4.044714812189341,-0.187135711312294,-0.274676071178045,0.8191801089520925,True,1.0938561801301374,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.0636729852037377,123.44208256792818,1.1244480745456003,3.0860520641982045,0.6146261962282252,2.1743707177974674,iso_levy_10
41,8.179122060537338,1.0636145621538162,1.7735682614147663,-3.8944398798048496,3.2778628170490265,7.216099128127098,2.346707805991173,-6.788819115608931,-9.508149828761816,4.22750361263752,0.10825242847204208,0.6120131760325359,0.3010440697388854,True,-0.3109691062936505,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.1769837379931567,125.61906630592134,1.1244480745456003,3.0638796659980816,0.6146261962282252,2.1743707177974674,iso_levy_10
42,5.584139693528414,-7.787969298660755,6.089444700628519,-1.9985786266624928,0.5425988882780075,1.0899214260280132,-9.954328089952469,7.367154397070408,6.131620369851589,-8.035313282161951,-3.6110720224678516,-1.145454357462052,-1.3477662481656674,True,-0.20231189070361544,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.9344512714877444,129.55351757740908,1.1244480745456003,3.084607561366883,0.6146261962282252,2.1743707177974674,iso_levy_10
43,-0.505828931927681,3.6498653516173363,-8.03484121337533,1.4815536886453629,-9.546488672494888,-0.7183054834604263,3.9887328259646893,-9.91973465308547,-5.873949229717255,7.735303565859795,3.5349448956549168,-1.3117199804996482,-0.48490318050110237,True,0.8268167999985458,sobol,0.0,False,9,70cbb6ef-931c-4328-ade0-db44d571236d,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,4.100716894525341,133.65423447193442,1.1244480745456003,3.108238010975219,0.6146261962282252,2.1743707177974674,iso_levy_10
