iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,7.4617753287691295,-1.258610661338808,0.29388378519157615,-3.484822415462821,6.623443417077482,-10.0,2.2992688732754796,0.18312872040165426,-4.769535262640184,6.1146294341010545,-9.893289526026807,1.0004556819119899,1.2056953194392674,True,0.20523963752727759,ucb,0.8295323000056669,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.8724270952552764,52.901335315549154,0.642044507559624,2.5191112055023406,2.2308382696076423,0.642044507559624,iso_levy_10
22,-4.723486861657591,-5.358112292724337,8.778070024133736,-4.071064562125004,-8.969070929128232,-5.250861811480723,0.12771244132847806,1.123500830941745,3.9305970379110224,6.880120304883929,-5.016654755393,-0.025736954811831154,-0.8224108627532727,True,-0.7966739079414416,ucb,0.8148280000314116,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.8986197319790974,55.79995504752825,0.642044507559624,2.536361593069466,2.2308382696076423,0.642044507559624,iso_levy_10
23,-3.1305097034865192,4.718255637758396,2.553375243579179,-3.5821338278470956,-0.7520619781424396,-9.410512881803458,3.7342171729234255,-1.389555797576435,1.2572268861851987,4.703446944808117,-6.4449248109133155,1.6369341604849217,3.758513044412201,True,2.1215788839272793,ucb,0.8106337999925017,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.2359486166823446,57.03590366421059,0.642044507559624,2.4798218984439386,1.6369341604849217,1.2359486166823446,iso_levy_10
24,3.4388920499516025,5.230960017813766,2.4602816720287772,-3.629114257372889,-0.36781856153242354,-6.644703037532655,-0.47035763575858186,-3.248118429651122,5.513908924381164,7.88563975409925,-10.0,1.4130925651071062,1.2903903086992041,True,-0.12270225640790211,ucb,0.8253632999840192,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.45979021206016,58.49569387627076,0.642044507559624,2.4373205781779483,1.6369341604849217,1.2359486166823446,iso_levy_10
25,-2.910992943336569,6.134527836648023,2.7673242361193036,-4.094477295154571,3.6864238423417492,-10.0,4.90769215741251,-0.10779803407319731,-6.6329822838419545,5.7211751195010825,-6.255379108334226,1.091307134867395,0.921864175686962,True,-0.16944295918043306,ucb,0.685426699987147,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7815756422998712,60.27726951857063,0.642044507559624,2.4110907807428252,1.6369341604849217,1.2359486166823446,iso_levy_10
26,-10.0,7.484679089519348,2.3950668986438783,-4.136851825113315,5.229850174650465,-6.550815738225664,-0.4171430930056878,0.9140148136183812,0.20100638231313195,5.100687700784828,-7.477058043270697,1.038677531421807,1.9560427605387263,True,0.9173652291169192,ucb,0.7419073999626562,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.8342052457454592,62.111474764316085,0.642044507559624,2.3889028755506185,1.6369341604849217,1.2359486166823446,iso_levy_10
27,-1.392998795466821,6.08041828169601,1.955282581856294,-3.13752379824251,-1.5558701386751437,-10.0,7.597340610131236,1.8849903088519024,1.1816132970339983,1.5649899705245875,-10.0,1.4827789286735409,-0.8882587732567324,True,-2.3710377019302733,ucb,0.5221381000010297,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.3901038484937254,63.50157861280981,0.642044507559624,2.3519103189929558,1.6369341604849217,1.2359486166823446,iso_levy_10
28,-2.2906995940313477,10.0,2.8305247542314116,-2.8564842156374572,-0.43036153879938177,-2.106668787154726,1.2261000473471446,-2.060346087720572,0.6513565391280464,3.803416533572475,-10.0,0.8097804895637727,-0.5224881984297681,True,-1.3322686879935408,ucb,0.8383885999792255,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.0631022876034937,65.56468090041331,0.642044507559624,2.3415957464433323,1.6369341604849217,1.2359486166823446,iso_levy_10
29,-10.0,10.0,1.1834595982949998,-3.566448141490245,8.359060204009305,-7.425952939169854,0.014346484123032197,-0.807174690312021,0.0697008152566607,3.8893153489925343,-6.227987704513941,-0.19162585690985678,-1.1376107650714928,True,-0.945984908161636,ucb,1.2240242999978364,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.0645086340771233,68.62918953449044,0.642044507559624,2.3665237770513943,1.6369341604849217,1.2359486166823446,iso_levy_10
30,0.12420595548370779,-0.13628185140823798,3.3793246021308536,-3.3118120923220684,-2.743767635480175,-6.46860586264204,5.151877679915519,0.9686942530431637,-3.1187806167787246,4.72160770209199,-4.54236713978451,1.7569760135752301,1.8927324521086288,True,0.1357564385333987,ucb,1.278588299988769,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.115906763592036,69.74509629808247,0.642044507559624,2.3248365432694156,1.6369341604849217,1.2359486166823446,iso_levy_10
31,-5.884234430009424,3.6953966682920205,4.6555476454281495,-4.736301171940581,-5.23195390203757,-10.0,-2.7086521827222962,3.811655907562108,1.6870170454584703,5.449913747207817,-10.0,0.6877136796459883,2.119493486968116,True,1.4317798073221275,ucb,0.894387700012885,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.185169097521278,71.93026539560375,0.642044507559624,2.3203311417936696,1.6369341604849217,1.2359486166823446,iso_levy_10
32,-9.118367864989883,3.270415491614451,0.9275551628113553,-1.395408853319099,2.689352421769307,-6.334791360538816,5.478123491932005,-1.2270855174880835,2.6522618322725537,5.453632187839976,-5.833361114579061,0.35952708247118115,-0.18426399489012502,True,-0.5437910773613062,ucb,0.9996747000259347,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.5133556946960853,74.44362109029984,0.642044507559624,2.32636315907187,1.6369341604849217,1.2359486166823446,iso_levy_10
33,3.366090595081827,3.668493293954692,0.4062180905279595,-3.9565042404342434,0.2058253617462243,-6.050168715099696,7.659985228521136,-4.856245514722274,2.901128031178291,5.233349955776346,-5.60890286560129,1.374205197326622,1.4387484864839497,True,0.06454328915732765,ucb,1.2248659000033513,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4986775798406442,75.94229867014049,0.642044507559624,2.301281777883045,1.6369341604849217,1.2359486166823446,iso_levy_10
34,-4.26053213474844,3.780907543428576,6.7231497329139405,-4.420999300451118,-4.305735242233758,-10.0,0.26426936050322103,-2.741435041404999,1.5435645194556653,4.648488655373987,-10.0,1.3467026568317124,2.329760344447651,True,0.9830576876159387,ucb,1.232788100023754,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.5261801203355538,77.46847879047604,0.642044507559624,2.278484670308119,1.6369341604849217,1.2359486166823446,iso_levy_10
35,-0.08487535254758062,3.879498414496466,3.8201540699116068,-3.431098414429324,0.29318511126019015,-10.0,-1.428505801100677,-1.544184714088969,1.0880219646961236,5.211434327828182,-6.092189462587685,1.5379904779673141,0.8152769370356906,True,-0.7227135409316235,ucb,1.0052053999970667,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.3348922991999521,78.80337108967599,0.642044507559624,2.2515248882764567,1.6369341604849217,1.2359486166823446,iso_levy_10
36,-4.606529597199562,3.5308061532306314,0.6791375797188115,-4.649848110480316,-0.7531627119980786,-7.920207999669667,5.107326782206333,2.2343318709354243,2.2513729619963927,4.741641466055356,-5.798697351754001,1.219463218011181,1.103541055483436,True,-0.11592216252774512,ucb,1.222940000006929,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.6534195591560852,80.45679064883208,0.642044507559624,2.234910851356447,1.6369341604849217,1.2359486166823446,iso_levy_10
37,-2.64239953035871,-5.721257749306711,3.2220918434184562,-3.7553638300700816,1.3982201401550483,-9.565176982470106,6.222931998576641,-5.2757661615563745,3.491150049378666,4.5666084972103125,-6.039601856705533,0.4759880875793168,-1.340258817159024,True,-1.8162469047383407,ucb,1.7995164999738336,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.3968946895879495,82.85368533842004,0.642044507559624,2.2392887929302714,1.6369341604849217,1.2359486166823446,iso_levy_10
38,-7.0076313174316915,3.041031259104308,5.973237863913073,-7.245966305384019,-2.2851717259262023,-10.0,-1.991358280846378,-0.6759768719888087,4.1211815674581045,4.561788364841077,-10.0,-0.2591309287816967,0.0624024997553268,True,0.3215334285370235,ucb,1.1526603000238538,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.132013705948963,85.985699044369,0.642044507559624,2.262781553799184,1.6369341604849217,1.2359486166823446,iso_levy_10
39,-6.663486161741865,3.5746002394486385,3.2297362373071907,-3.1056425779963375,-6.396337367955498,-9.225617752560831,1.5624614805727626,-0.5111779616774229,4.972827525200154,4.588527481355852,-10.0,-0.08768413602278916,1.7036312033817351,True,1.7913153394045243,ucb,1.7997356999549083,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.9605669131900556,88.94626595755905,0.642044507559624,2.2806734860912576,1.6369341604849217,1.2359486166823446,iso_levy_10
40,-9.420031228018098,4.503899361526134,-1.6154711408974638,-5.004311144774315,-1.4868442637083377,-8.248564078256415,10.0,-4.418033798185891,2.1127466449679915,1.0086963720026503,-8.201962628771948,-0.36617093320353533,-1.8185220854595303,True,-1.452351152255995,ucb,0.9915710999630392,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.2390537103708015,92.18531966792985,0.642044507559624,2.304632991698246,1.6369341604849217,1.2359486166823446,iso_levy_10
41,1.1680384445935479,5.623860457992577,5.690437598837174,-3.7307598334310277,-2.099322278610652,-6.98317144343397,2.8654919789657014,-4.018697280210811,-1.933841013161212,4.645522950099242,-7.3349292895754274,1.432273530256021,2.496761739587125,True,1.064488209331104,ucb,0.739957100013271,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4406092469112453,93.6259289148411,0.642044507559624,2.2835592418253925,1.6369341604849217,1.2359486166823446,iso_levy_10
42,-6.648968714378444,3.894238643295252,1.727080348503355,-3.744233107275355,-0.9633785025150027,-1.8453262659900334,3.20912003738963,3.4591619873068624,2.4932334055709844,5.572589504950328,-8.1013020714149,0.3902655196432498,-0.16372342639101717,True,-0.553988946034267,ucb,1.059583499969449,False,8,dcc06cfd-249d-4f31-aa6a-6e2eb8b605ae,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.4826172575240166,96.10854617236511,0.642044507559624,2.2882987183896453,1.6369341604849217,1.2359486166823446,iso_levy_10
