iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.8568229341626622,0.6020422155843874,True,-0.2547807185782748,logei,0.0,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,1.9321739798630304,1.9321739798630304,1.9321739798630304,1.9321739798630304,0.8568229341626622,1.9321739798630304,iso_levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.8853929049041273,-0.8528658202601892,True,0.03252708464393805,logei,0.0,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.6743898189298196,5.60656379879285,1.9321739798630304,2.803281899396425,0.8568229341626622,1.9321739798630304,iso_levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.3080314686629149,-0.4308472668287531,True,-0.12281579816583815,logei,0.0,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.0970283826886074,8.703592181481458,1.9321739798630304,2.9011973938271525,0.8568229341626622,1.9321739798630304,iso_levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.1551938679249445,-1.8084769555951894,True,0.3467169123297551,logei,0.0,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.9441907819506365,13.647782963432094,1.9321739798630304,3.4119457408580236,0.8568229341626622,1.9321739798630304,iso_levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.017209222883202993,0.18854246304133349,True,0.20575168592453646,logei,0.0,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.8062061369088953,16.45398910034099,1.9321739798630304,3.290797820068198,0.8568229341626622,1.9321739798630304,iso_levy_10
6,8.794847218183426,-0.5856125721481031,-1.2688150224070018,-0.5982276268216342,2.3152515264356652,8.215281513763932,1.625859198873019,4.358903056935477,-4.120130867797317,0.3314536699005036,3.9859922872401476,1.2249007690083624,1.3564596296382112,True,0.13155886062984878,logei,0.31512659997679293,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2249007690083624,1.56409614501733,18.01808524535832,1.56409614501733,3.0030142075597204,1.2249007690083624,1.56409614501733,iso_levy_10
7,10.0,1.622966544325759,-3.401836560894634,-4.628679276434666,-0.5559035906130003,10.0,-1.4567805226354884,5.196007990354284,-2.6376994967987506,0.24715899156099394,9.406255528469536,0.31649035124495234,-0.041659557978915907,True,-0.35814990922386825,logei,0.40046529995743185,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2249007690083624,2.4725065627807403,20.49059180813906,1.56409614501733,2.9272274011627233,1.2249007690083624,1.56409614501733,iso_levy_10
8,10.0,-4.235650401076204,-2.0766919926156544,-3.6547466508278315,4.112747690151999,10.0,1.7823374598325927,8.416874127616701,-1.3059239631123225,0.9828613659584853,2.501604410807478,-0.6227979067917785,-0.6215787517711879,True,0.0012191550205905566,logei,0.5330592999816872,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2249007690083624,3.411794820817471,23.90238662895653,1.56409614501733,2.9877983286195664,1.2249007690083624,1.56409614501733,iso_levy_10
9,8.244125657550702,2.8759933211469035,-1.2062239213244836,0.710186168386422,-0.29497335839344285,7.747761784743695,0.7892052967526035,2.2265109430903087,-6.4429205287181235,-0.48806735488756814,7.316973966228517,1.4153144102791284,1.5132368744768863,True,0.09792246419775785,logei,0.7642424000077881,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.4153144102791284,1.373682503746564,25.276069132703096,1.373682503746564,2.8084521258558994,1.4153144102791284,1.373682503746564,iso_levy_10
10,9.184485934657586,-1.331928128492043,-2.262462393738779,-3.200550296961621,4.000671041747043,7.045362588331098,0.11558715187526729,2.4824220678173132,0.05260546537729932,1.8464022503191013,2.132642231198102,1.2640971704613748,1.3391860777128588,True,0.07508890725148398,logei,0.9762783999904059,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.4153144102791284,1.5248997435643177,26.800968876267415,1.373682503746564,2.6800968876267417,1.4153144102791284,1.373682503746564,iso_levy_10
11,8.186007193272504,-0.8723571002125049,0.6606460060470587,5.305764619227009,5.2246847558705145,7.980864001211276,4.304002311044083,-0.16661051297409177,-7.670857129029219,0.8158120395417924,-3.227228330939276,1.5402180395748142,1.644684664899117,True,0.10446662532430273,logei,1.1250072999973781,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.5402180395748142,1.2487788744508783,28.049747750718293,1.2487788744508783,2.5499770682471175,1.5402180395748142,1.2487788744508783,iso_levy_10
12,2.959605463364721,0.9355210009018313,-0.6253073735312539,-3.889180469094101,3.860447331991255,8.019745921557638,5.0011448596954216,-0.5628125208958654,1.0500083291322582,-4.193092749447948,-4.967170863144803,1.6990232876121378,1.6972782595815668,True,-0.001745028030571083,logei,0.883129000023473,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6990232876121378,1.0899736264135547,29.13972137713185,1.0899736264135547,2.4283101147609876,1.6990232876121378,1.0899736264135547,iso_levy_10
13,-2.240016669373177,-1.2914838129669006,-10.0,4.856988157133583,9.15186856261023,8.069786942828916,2.0663046860464545,-1.3803351045386485,-1.9711512375491411,0.38432600447308096,7.3301339275946225,-0.9592276826065704,-0.7822799140933376,True,0.1769477685132328,logei,0.8793012000387534,False,9,fc971e03-8b86-43a8-bec5-f3b9b3f6ec44,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6990232876121378,3.748224596632263,32.88794597376411,1.0899736264135547,2.5298419979818547,1.6990232876121378,1.0899736264135547,iso_levy_10
