iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.411051397362791,-0.9914243940609822,True,0.4196270033018088,ei,0.0,False,10,2b146315-4795-4598-9357-cdd09ab71bf4,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-1.411051397362791,4.475030082276689,4.475030082276689,4.475030082276689,4.475030082276689,-1.411051397362791,4.475030082276689,iso_levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.7576323198069081,-1.0190539764964384,True,-0.2614216566895302,ei,0.0,False,10,2b146315-4795-4598-9357-cdd09ab71bf4,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-0.7576323198069081,3.821611004720806,8.296641086997495,3.821611004720806,4.148320543498747,-1.411051397362791,4.475030082276689,iso_levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.2741976553022227,1.2344126518220602,True,-0.03978500348016256,ei,0.0,False,10,2b146315-4795-4598-9357-cdd09ab71bf4,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.789781029611675,10.08642211660917,1.789781029611675,3.36214070553639,1.2741976553022227,1.789781029611675,iso_levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.07309984189826264,-0.03512992975653077,True,-0.10822977165479342,ei,0.0,False,10,2b146315-4795-4598-9357-cdd09ab71bf4,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.990878843015635,13.077300959624804,1.789781029611675,3.269325239906201,1.2741976553022227,1.789781029611675,iso_levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.5273065135829015,0.6604587171356436,True,0.13315220355274215,ei,0.0,False,10,2b146315-4795-4598-9357-cdd09ab71bf4,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.5366721713309963,15.6139731309558,1.789781029611675,3.12279462619116,1.2741976553022227,1.789781029611675,iso_levy_10
6,-5.509977403582384,8.68733263075133,-3.5644738751911604,-4.715427171244087,-5.859019804450323,2.4072196688703853,-5.851601090410761,5.611453389796954,-3.1240215503037714,-5.3330320555535895,4.233558367919722,-0.1612033137554135,0.06704055814527302,True,0.2282438719006865,ei,0.3708021999918856,False,10,2b146315-4795-4598-9357-cdd09ab71bf4,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.2251819986693113,18.839155129625112,1.789781029611675,3.139859188270852,1.2741976553022227,1.789781029611675,iso_levy_10
7,-3.9326031431077646,10.0,1.8221262937861882,-2.7753569491342684,-3.930387008823272,2.584977700624248,-2.5824847875724597,2.3947451558675703,-9.059247678341839,-5.752440094662642,8.953078753916973,-0.058210385008969814,-0.28066224319602484,True,-0.22245185818705504,ei,0.2908702000277117,False,10,2b146315-4795-4598-9357-cdd09ab71bf4,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.1221890699228676,21.96134419954798,1.789781029611675,3.1373348856497114,1.2741976553022227,1.789781029611675,iso_levy_10
8,-3.8232807415521197,9.054253055611392,-0.23684718330826968,-3.860759492959081,-4.463326118694181,1.8389627514666984,-3.648194877041599,4.073771161042825,-5.881481144915895,-4.598486754278277,6.752812177205222,1.314597562503689,1.574477913662234,True,0.259880351158545,ei,0.4193610000074841,False,10,2b146315-4795-4598-9357-cdd09ab71bf4,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.314597562503689,1.7493811224102087,23.71072532195819,1.7493811224102087,2.9638406652447737,1.314597562503689,1.7493811224102087,iso_levy_10
9,-2.612658345396299,5.236659498501535,1.2374219256544972,-2.9406980733745165,-1.3677463981762081,-1.780519168916986,-3.908890441836249,3.983367922521784,-0.718082401509356,-0.623685136228251,7.601684213326028,1.8761123373447242,1.9368201898921298,True,0.06070785254740563,ei,0.4932206000084989,False,10,2b146315-4795-4598-9357-cdd09ab71bf4,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.8761123373447242,1.1878663475691735,24.898591669527363,1.1878663475691735,2.7665101855030403,1.8761123373447242,1.1878663475691735,iso_levy_10
10,-2.679013330658185,5.552540737606175,0.17449672872476252,-3.6511793369558085,-2.1565379311223416,-1.5056939053885505,-4.367115349462195,4.823755786853474,-0.3255582210247746,-0.6400746703886129,6.59736729683411,1.8537914994468359,2.086964117830724,True,0.23317261838388803,ei,0.3697342000086792,False,10,2b146315-4795-4598-9357-cdd09ab71bf4,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.8761123373447242,1.2101871854670618,26.108778854994426,1.1878663475691735,2.6108778854994426,1.8537914994468359,1.2101871854670618,iso_levy_10
