iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.6961720939478722,1.5033804657319927,True,0.8072083717841205,qnei,0.0,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,2.176710683219394,2.176710683219394,2.176710683219394,2.176710683219394,0.6961720939478722,2.176710683219394,iso_levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.4008956002650404,0.0011990508801471012,True,-0.3996965493848933,qnei,0.0,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,2.4719871769022257,4.64869786012162,2.176710683219394,2.32434893006081,0.6961720939478722,2.176710683219394,iso_levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.9330605391621793,-1.9466275979538556,True,-1.0135670587916763,qnei,0.0,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,3.8059433163294454,8.454641176451066,2.176710683219394,2.8182137254836888,0.6961720939478722,2.176710683219394,iso_levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.022518526684990228,-1.3142685516101762,True,-1.2917500249251859,qnei,0.0,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,2.8954013038522564,11.350042480303323,2.176710683219394,2.8375106200758307,0.6961720939478722,2.176710683219394,iso_levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.2308382696076423,1.5140271371685727,True,-0.7168111324390696,qnei,0.0,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.642044507559624,11.992086987862947,0.642044507559624,2.3984173975725893,2.2308382696076423,0.642044507559624,iso_levy_10
6,-3.2661274488618846,6.7529254796692655,3.013971891026856,3.4317551317439063,3.2396604621953715,-5.40086627848748,-0.4718301865902215,-1.9844243520924485,-4.2824709326368575,3.7749691284723133,-4.584826296236003,1.4108696007691248,1.4840312305040269,True,0.07316162973490203,qnei,0.30251660000067204,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4620131763981414,13.454100164261089,0.642044507559624,2.242350027376848,2.2308382696076423,0.642044507559624,iso_levy_10
7,-1.8451251498596273,9.909188108799391,3.4580789468380884,-2.7156945150740315,6.95000143722313,0.21245934404716119,-4.6289497497497685,-1.3640945037404928,-6.184541895493979,-1.498253413259669,-4.568474295847531,1.0759733707719268,0.5302854602294562,True,-0.5456879105424706,qnei,0.44294019998051226,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7969094063953395,15.251009570656429,0.642044507559624,2.178715652950918,2.2308382696076423,0.642044507559624,iso_levy_10
8,-3.7787700775599564,-1.3268390208866174,5.5498814493841735,2.494949403307682,-3.5121028047536864,-9.572534652813486,2.3329052443867053,-0.5832049976460956,2.0955046287210553,9.198963992839403,-4.91872431888159,0.628313091298379,0.9031005544543977,True,0.27478746315601876,qnei,0.49157589999958873,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.2445696858688873,17.495579256525318,0.642044507559624,2.1869474070656647,2.2308382696076423,0.642044507559624,iso_levy_10
9,-5.312944262767708,10.0,-3.0433011576085853,10.0,8.731541542494641,-5.539676850225581,-0.014160821280062845,-2.411211439171807,-9.810516970788735,7.30928151976449,-4.716313451084791,-2.6090736591582786,-2.6521465867439917,True,-0.04307292758571313,qnei,0.6466508000157773,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,5.481956436325545,22.977535692850864,0.642044507559624,2.553059521427874,2.2308382696076423,0.642044507559624,iso_levy_10
10,-3.199771870841539,6.884837912622464,0.838776444123518,5.949534150297285,2.407994907044376,-5.903308746000001,0.8218209137275625,-2.8287721828543875,-4.111349785989576,1.5775728383315235,-4.837015689583299,1.456454996903867,0.2720933660253728,True,-1.184361630878494,qnei,0.695537899970077,False,8,861b0a2f-5f2b-4f66-b6c8-fb67627d4f10,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4164277802633993,24.393963473114262,0.642044507559624,2.439396347311426,2.2308382696076423,0.642044507559624,iso_levy_10
