iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1711929273518997,-2.2759000972636905,-6.302791607312999,6.3827122351082295,4.286996610489082,6.170007147245869,2.2042471788796103,3.9528504447049,3.7328645893867716,-4.9232980898383305,1.1966161607239698,1.145908340764192,-5.9945590265787825,True,-7.140467367342975,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7269744364030744,28.21312578336429,0.642044507559624,2.564829616669481,-0.022518526684990228,2.8954013038522564,iso_levy_10
12,7.450355965275069,-2.6035464639035233,-6.667455372021898,-9.56069931123822,-8.419847323351654,-1.2899988078670113,-9.605515465857597,3.5710158537145436,4.48179168612336,8.695310156343716,4.857911252960534,-1.3089616075664638,-1.3754628518239058,True,-0.06650124425744197,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.18184438473373,32.39497016809802,0.642044507559624,2.6995808473415015,-0.022518526684990228,2.8954013038522564,iso_levy_10
13,-1.4656087448318171,5.53073106270851,5.174030985474063,-8.688225276208785,-9.46573587427304,-6.121310490361795,8.975007169143382,-2.382352960238549,6.357997942014016,-2.7080863053877984,2.9962230961644654,-0.9198415763886811,2.135531423482852,True,3.0553729998715333,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.7927243535559474,36.18769452165397,0.642044507559624,2.7836688093579975,-0.022518526684990228,2.8954013038522564,iso_levy_10
14,-2.534835586731335,6.420645474014886,0.30998612134209225,8.894661721853602,6.245605323312979,9.604239730438348,-3.3698104434633454,-4.460076864288213,2.9388846966324227,4.092654742021207,-1.4794990474800045,-0.4025976050305209,-1.3642750099248897,True,-0.9616774048943688,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.275480382197787,39.46317490385175,0.642044507559624,2.818798207417982,-0.022518526684990228,2.8954013038522564,iso_levy_10
15,-6.968789586237563,-5.018624623137217,9.975222901765385,-3.8731187108245173,-3.3545929098640386,0.28214637434665946,-7.672005794891302,-6.986313682613514,5.863215396560976,-0.16181948878777064,-5.625907134770484,-0.6650452865775901,6.152478976680313,True,6.817524263257903,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.5379280637448565,43.00110296759661,0.642044507559624,2.866740197839774,-0.022518526684990228,2.8954013038522564,iso_levy_10
16,8.125207539827986,-4.654161258622766,3.7156758657205646,3.9141742467945573,-8.103964886819453,-8.45158011110386,5.457063741313931,-7.281714440725726,-6.087451987889835,7.442242953990178,1.0167594752941351,-0.1764994053325121,6.951093822983884,True,7.127593228316396,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.0493821824997784,46.050485150096385,0.642044507559624,2.878155321881024,-0.022518526684990228,2.8954013038522564,iso_levy_10
17,7.8880014405562235,7.736633416045002,4.597771848384973,-8.272939627717726,0.3965056805122398,-4.888013434020165,-6.614253704990283,-1.332911090961371,6.074072685543147,8.892779507872373,0.20383564759590556,0.04297565896299667,4.259907304792411,True,4.216931645829415,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.8299071182042694,48.88039226830065,0.642044507559624,2.8753171922529797,-0.022518526684990228,2.8954013038522564,iso_levy_10
18,0.1593362645380232,7.5797697576623015,1.6238986687783896,6.636725081849487,-0.05537408638559782,9.412542339545176,4.123563413281023,-0.9127322887711742,-6.760908937193042,8.28614288473749,-8.808829954722237,0.1951751443397927,3.2726783494270606,True,3.0775032050872677,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.6777076328274734,51.558099901128124,0.642044507559624,2.864338883396007,-0.022518526684990228,2.8954013038522564,iso_levy_10
19,-8.853892001025516,-9.656554014493574,6.768427094012157,4.394631055021483,-8.817947979425117,-8.835607546387312,-6.669649572045369,3.846210830451973,-2.9339406775720693,6.207319711229662,9.219611968092199,-0.3311635511052985,-7.991703581310778,True,-7.66054003020548,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.2040463282725646,54.762146229400685,0.642044507559624,2.882218222600036,-0.022518526684990228,2.8954013038522564,iso_levy_10
20,3.0339085820775296,-0.5411419343805939,7.418813735937714,-4.531519359962816,4.404955918932213,-9.228798673771895,-4.728133197794698,2.8759499547016336,4.96043235434472,-1.2544223460389112,-0.670325225606696,1.078924888905649,6.580296915398342,True,5.501372026492692,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7939578882616172,56.5561041176623,0.642044507559624,2.827805205883115,-0.022518526684990228,2.8954013038522564,iso_levy_10
21,4.955519012672072,4.714197458750819,4.729735739112709,8.043000873251547,-8.397829247426078,-4.1470713501879946,4.825226323723658,7.884857252214182,6.94070954942304,-1.0251607267869982,5.9730148494881,0.36286299840245023,-4.072207615485741,True,-4.4350706138881915,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.510019778764816,59.066123896427115,0.642044507559624,2.8126725664965293,-0.022518526684990228,2.8954013038522564,iso_levy_10
22,1.7577562141620273,-7.874512846769754,6.882544929170354,-1.7816119767857241,-9.719955371739374,-5.864644613033203,-5.520775036091472,-8.774005356046537,9.223408172346858,-1.432905889813723,1.1646696371612322,-1.2461235181160133,-4.493835319189619,True,-3.2477118010736064,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.119006295283279,63.18513019171039,0.642044507559624,2.8720513723504726,-0.022518526684990228,2.8954013038522564,iso_levy_10
23,1.9135740552936618,8.87106388611073,0.9159741552643617,-3.1601579166716647,-1.26277019637409,-3.824681487060058,5.120569321410201,7.415185038037059,-6.425248376612423,-9.404516147135686,7.339153196001309,0.28058381508248836,-1.6149923815998297,True,-1.8955761966823181,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.592298962084778,65.77742915379517,0.642044507559624,2.859888224078051,-0.022518526684990228,2.8954013038522564,iso_levy_10
24,2.961040079946587,8.667054746113315,-3.2941598791214837,-6.023735752546722,7.985097375113689,-8.750454174406059,5.668547528228814,5.912693356166079,6.826411831468128,-0.7793899778326789,-5.495629418291472,-0.38807001988448037,9.627236900885368,True,10.015306920769849,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.2609527970517465,69.03838195084691,0.642044507559624,2.8765992479519547,-0.022518526684990228,2.8954013038522564,iso_levy_10
25,-9.400462398680602,-0.6055253813298034,9.951539421625498,-3.1128440381138223,0.6915722407447671,-7.087006802946676,3.746053064703087,6.7323133543146945,-3.8695655440880543,0.6950262934579783,-4.517810827733921,0.498546479840799,-1.7075930550619776,True,-2.2061395349027766,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.3743362973264674,71.41271824817338,0.642044507559624,2.856508729926935,-0.022518526684990228,2.8954013038522564,iso_levy_10
26,-4.210692126018731,-8.988401436867164,-1.7789617271941367,6.826244306206046,5.200988620793064,4.030894246563427,-2.2221155621469606,0.3681071718079565,2.2314162905079407,-7.7668499186896245,6.381261153667467,-0.11484678637937266,-2.468789156522208,True,-2.3539423701428355,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.987729563546639,74.40044781172001,0.642044507559624,2.8615556850661545,-0.022518526684990228,2.8954013038522564,iso_levy_10
27,-4.467018189553511,-2.7609529050681036,-8.63696508901609,-0.901506542498991,4.918685398855136,-1.9090061473890092,0.601492289567684,2.2581534040288975,8.537688279144724,6.952610412072751,-0.2940284183601918,0.057150950543392906,9.43881071110164,True,9.381659760558247,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.8157318266238733,77.21617963834389,0.642044507559624,2.8598585051238476,-0.022518526684990228,2.8954013038522564,iso_levy_10
28,-3.3957267316651603,6.5772700959697445,0.6396186843057556,6.469621236126287,-6.750026015118573,-4.834908456974212,3.5569730332481058,1.9322926526349669,-3.3753761118045933,-2.6585419703810853,-2.9520393288182056,0.8478634646492323,2.076452501068589,True,1.2285890364193568,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.025019312518034,79.24119895086193,0.642044507559624,2.8300428196736402,-0.022518526684990228,2.8954013038522564,iso_levy_10
29,5.640027409262455,-8.626275531001488,-5.84179742258192,3.3296553298128035,-6.33848808558513,2.035432387508383,-1.5081646651826652,6.2053785942850865,5.656529304724691,-4.182455650335255,-5.967906717307104,0.48144747456382386,5.918208256825028,True,5.436760782261204,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.3914353026034423,81.63263425346537,0.642044507559624,2.8149184225332884,-0.022518526684990228,2.8954013038522564,iso_levy_10
30,-8.777744636326098,-1.267959776043872,-1.204950076834077,4.640124394945017,4.786659617955175,5.16714264626528,3.9660762623484693,2.3438974909083203,-1.4828046905485799,-5.666776174146355,4.827996994832846,0.3940004810289167,-3.228695398781978,True,-3.622695879810895,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.4788822961383494,84.11151654960372,0.642044507559624,2.803717218320124,-0.022518526684990228,2.8954013038522564,iso_levy_10
31,5.760741920423662,-6.7367026117889095,-4.860365606426114,0.8856639813703424,-4.700611176960403,-0.2146914046073629,8.056286973152545,-3.53855437020294,2.6511375073461103,1.6415100147538162,-2.769858758777602,1.1603613976892606,-0.4749913269748889,True,-1.6353527246641495,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7125213794780056,85.82403792908173,0.642044507559624,2.7685173525510236,-0.022518526684990228,2.8954013038522564,iso_levy_10
32,-3.419690473165307,-1.4977801973068203,-9.92592438019447,-7.750998048603098,5.8291648465866075,-6.801985105990573,-4.303471521042443,-0.617355928792886,6.243485792188277,4.525309111119089,-0.7430835885163987,0.3783317275740324,1.681166079930376,True,1.3028343523563437,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.494551049593234,88.31858897867497,0.642044507559624,2.7599559055835927,-0.022518526684990228,2.8954013038522564,iso_levy_10
33,4.675535551804263,-4.558341662123309,6.062877360813122,-8.812128295120647,-4.858094430705135,-4.873355161066009,-1.9713210299248285,-7.473192532477563,7.831216574682095,-3.276996568661465,1.5130063981131858,-0.36369227299977275,-1.472095394492251,True,-1.1084031214924783,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.236575050167039,91.555164028842,0.642044507559624,2.774398909964909,-0.022518526684990228,2.8954013038522564,iso_levy_10
34,-8.279609742103302,-0.12691042117791085,-1.6924214156275763,-9.08282496381605,0.328100454777962,3.6812242954547507,6.352076795155753,4.300299928618294,5.386752686345064,2.3220609114664157,4.030888441544535,0.11993510163622259,4.595943521520349,True,4.476008419884126,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.752947675531044,94.30811170437305,0.642044507559624,2.7737679913050894,-0.022518526684990228,2.8954013038522564,iso_levy_10
35,-1.7335887188455334,-0.6207277440980299,-2.7814192591374676,2.7165604675299626,-1.747605245471732,0.9365806416738653,7.41798052969936,2.6518798671373816,0.3933243985208499,-0.746847125139551,4.206654380488892,1.893731532527158,-0.509081883404839,True,-2.402813415931997,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9791512446401083,95.28726294901315,0.642044507559624,2.7224932271146614,-0.022518526684990228,2.8954013038522564,iso_levy_10
36,4.906399165493875,8.094588543107392,-3.465051925599436,-0.6191971892951624,1.871910441433295,5.7646899442595885,0.3016813883176681,-6.345944882740624,4.6382395037976245,-7.23082730678261,-0.0470955016685064,0.1533368472184943,2.8962019305689455,True,2.742865083350451,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.719545929948772,98.00680887896192,0.642044507559624,2.722411357748942,-0.022518526684990228,2.8954013038522564,iso_levy_10
37,9.811646995246225,7.707180419087223,7.94516837863101,-5.53321248667978,-9.697815434597313,-8.173200199776394,5.2457751045296614,8.962213176707287,9.534505180570306,-1.0627241505326595,4.917024856827453,-2.0302627795724644,-1.4714848151624156,True,0.5587779644100488,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.90314555673973,102.90995443570165,0.642044507559624,2.7813501198838284,-0.022518526684990228,2.8954013038522564,iso_levy_10
38,6.358453593206605,-8.9005484229579,0.8845450979916301,5.343435257222307,-2.2305583838634373,-0.2519696757868033,-9.657749414608944,-6.3469535708758285,-7.074605352810803,-0.2496480857009935,8.60967885361006,-0.5588010289805598,6.0020374220008526,True,6.560838450981413,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.4316838061478263,106.34163824184948,0.642044507559624,2.798464164259197,-0.022518526684990228,2.8954013038522564,iso_levy_10
39,2.2451426981594516,1.0322047863076023,-3.726585205326689,-8.000650191348686,-0.7509651250575082,-0.46354707283065366,-3.5372734984639154,-8.822963610576233,8.74315789110836,2.5840864108259147,1.352594643391324,-0.03630003460993493,-1.1427719007605568,True,-1.1064718661506219,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.9091828117772014,109.25082105362668,0.642044507559624,2.8013031039391456,-0.022518526684990228,2.8954013038522564,iso_levy_10
40,1.623591870203228,1.8777519603349937,1.8822066649615117,3.158574846179272,-4.632000485210506,-6.732806790099457,1.5981377462243955,6.1317383622380355,-1.4211376531419262,0.8134470834002627,-8.80708630632455,1.3488037826932413,5.464409943650347,True,4.115606160957106,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.524078994474025,110.7749000481007,0.642044507559624,2.7693725012025174,-0.022518526684990228,2.8954013038522564,iso_levy_10
41,0.216512925772939,-3.875668011332804,6.112712126815897,-8.337937502853459,-5.757104538289488,5.518651627268234,-8.822218806606353,-3.665431867560409,0.7125927859588206,0.22925132812308746,0.7724750782258205,0.08305252065458854,2.2404865126759126,True,2.157433992021324,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.7898302565126776,113.56473030461338,0.642044507559624,2.7698714708442287,-0.022518526684990228,2.8954013038522564,iso_levy_10
42,9.429960079808804,-9.7059103588622,3.8850961950163416,-3.569735397675526,-4.237316554328119,-8.751899774972088,-5.120468470319588,8.155423636443103,8.271966383571666,9.052678858108418,0.10326423015161623,0.050410220372352536,0.7838147135638415,True,0.7334044931914889,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.8224725567949136,116.3872028614083,0.642044507559624,2.7711238776525784,-0.022518526684990228,2.8954013038522564,iso_levy_10
43,-7.092780125791364,-8.751695643935278,-4.025083721652196,-0.3576562542452919,-0.04215301787169956,7.440265014797816,-0.20036453358338235,5.739189707416216,-4.810410574802919,9.468124586697854,8.697842541536367,-0.3386366212134687,0.4434915203556775,True,0.7821281415691462,random,0.0,False,8,9e7c2fdf-cd1b-4965-b186-1a15ba742bb8,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.211519398380735,119.59872225978903,0.642044507559624,2.781365633948582,-0.022518526684990228,2.8954013038522564,iso_levy_10
