iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.560447721168234,4.61906803514288,-4.179859906100401,-8.182580381216546,5.1567813368086926,8.266531807846734,9.943530941730927,10.0,-6.001508494260132,-4.22024238071283,-4.7330389971618905,-2.1702029714186906,-4.788329854279739,True,-2.618126882861048,qnei,0.6457733999704942,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.897086676370883,35.30743054786128,1.4242070548969152,3.2097664134419346,0.6271929051167422,2.09969079983545,iso_levy_10
12,4.405391006799939,2.7648830106205926,-3.551951674088968,-5.783124989000559,3.8422629161845085,10.0,2.65782510062315,6.871700831071336,-3.9165834360703036,-3.620639828350942,-4.771537293790348,0.21357309009986553,-3.413771478719316,True,-3.6273445688191814,qnei,0.5754762999713421,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.5133106148523265,37.82074116271361,1.4242070548969152,3.151728430226134,0.6271929051167422,2.09969079983545,iso_levy_10
13,6.520586925992345,1.4291879298370471,-8.158444435495113,-2.7343945741066205,5.4018315686738125,5.609855866246008,8.714438600425998,4.814790528162249,-5.3591492866480515,-1.0072507448150223,-7.210698262070574,1.3262986340391836,-5.894677930143998,True,-7.220976564183181,qnei,0.9482344000134617,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,1.4005850709130085,39.22132623362662,1.4005850709130085,3.0170250948943553,0.6271929051167422,2.09969079983545,iso_levy_10
14,9.93243762220795,1.1011503221601715,-8.105036314293462,-4.4209552934533,5.967018041877518,10.0,-0.359197294648535,5.412179322434533,-7.225556585514562,-3.9506737080554255,-2.8743557095620718,-0.0007089108709935296,-0.4560049409689542,True,-0.4552960300979607,qnei,0.8352891000104137,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,2.727592615823186,41.948918849449804,1.4005850709130085,2.9963513463892717,0.6271929051167422,2.09969079983545,iso_levy_10
15,10.0,2.36872641959723,-8.45466179212122,-3.5184940056808687,5.058255686721125,7.862053456306256,3.2906443923301625,6.275721456504132,-8.444074901769904,-1.4189039883565893,-2.8128091850940824,0.6874739702840917,4.465075726212293,True,3.7776017559282007,qnei,1.046171099995263,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,2.0394097346681006,43.9883285841179,1.4005850709130085,2.9325552389411933,0.6271929051167422,2.09969079983545,iso_levy_10
16,10.0,1.0240086140038547,-9.700220269676002,-8.648180481273274,2.857444876932339,7.856558022669043,4.571784336500314,5.07432442214764,-7.713528961681412,-5.775234874184547,0.1623710849298362,-0.2220450466334316,-1.1846292678840025,True,-0.9625842212505709,qnei,0.7839871000032872,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,2.9489287515856235,46.93725733570353,1.4005850709130085,2.9335785834814705,0.6271929051167422,2.09969079983545,iso_levy_10
17,8.21521752652579,2.782921177741033,-7.88487036208221,-4.407610435592707,6.2400772509148075,7.45088884343103,4.249266094073999,8.24435989344777,-7.467047519938733,-0.5289573048841055,-3.84837939049988,1.2343845127833282,3.3698024166331955,True,2.1354179038498673,qnei,1.0113074000109918,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,1.492499192168864,48.42975652787239,1.4005850709130085,2.8488092075219056,0.6271929051167422,2.09969079983545,iso_levy_10
18,9.162009650161945,3.896635051206455,-4.905034757649045,-4.000353158247599,-2.047582358898206,5.400109840725204,4.5771221099648844,3.5970519963188288,-8.201706234345451,-3.035655628889178,-0.04613863524213958,1.1399819368015347,-0.14247211560864148,True,-1.2824540524101762,qnei,1.1587842999724671,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,1.5869017681506574,50.01665829602305,1.4005850709130085,2.7787032386679473,0.6271929051167422,2.09969079983545,iso_levy_10
19,9.217669631523306,4.346417694721375,-7.391225626336064,-4.30849808613109,1.0059992042767005,3.469918691744613,4.479649145206057,7.158065309360821,-9.335233583055503,1.4098407603753493,0.24048871627378485,0.19972183073295321,-1.4785878411210311,True,-1.6783096718539843,qnei,1.6363868999760598,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,2.5271618742192388,52.54382017024229,1.4005850709130085,2.7654642194864363,0.6271929051167422,2.09969079983545,iso_levy_10
20,9.514342085631002,3.082887481122323,-2.774853719989248,-3.623871314153104,-0.353961865568621,7.7925050841971455,4.534273287817689,1.8448389954506677,-5.538300338090191,-5.811107696224889,-3.649404532285708,0.2052838511706125,1.186106873226357,True,0.9808230220557446,qnei,1.1265253000310622,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,2.52159985378158,55.06542002402387,1.4005850709130085,2.7532710012011936,0.6271929051167422,2.09969079983545,iso_levy_10
21,9.764367070302235,3.374429990898636,-4.816401094240307,-8.266972955177835,5.016639290767793,4.467462048635747,4.25074797724369,7.182420177914155,-3.844595675818249,-0.7655025826024,-3.9481804566317846,0.3919741136311004,3.9317850643948486,True,3.5398109507637483,qnei,1.883762100012973,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,2.3349095913210918,57.400329615344965,1.4005850709130085,2.733349029302141,0.6271929051167422,2.09969079983545,iso_levy_10
22,9.426122509211957,0.8245312518490467,-10.0,1.2061154389297515,8.031247411483601,10.0,4.598423581711838,7.415890175931943,-10.0,-4.058412232854697,-3.5215557305653116,-2.293787950447325,-0.9702665746375536,True,1.3235213758097712,qnei,1.2101039999979548,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,5.020671655399517,62.42100127074448,1.4005850709130085,2.837318239579295,0.6271929051167422,2.09969079983545,iso_levy_10
23,9.628115053453094,4.02446461270911,-9.01321176895097,-5.629819070729217,3.168384201561544,10.0,4.56658097811592,6.5247923916721415,-10.0,-2.748707904900833,-3.6712149643699044,-2.09399926919924,-6.415601068776969,True,-4.321601799577729,qnei,0.9953422999824397,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,4.8208829741514325,67.24188424489591,1.4005850709130085,2.9235601845606918,0.6271929051167422,2.09969079983545,iso_levy_10
24,10.0,2.5357676382868384,-8.680934090608341,-9.586605771075979,10.0,8.369837060757796,4.5194330461687695,10.0,-6.690476206315672,-1.4223778016492379,-5.221156536981524,-1.8539456981246139,-6.024340337463876,True,-4.170394639339262,qnei,1.6120460000238381,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,4.580829403076806,71.82271364797272,1.4005850709130085,2.99261306866553,0.6271929051167422,2.09969079983545,iso_levy_10
25,10.0,2.109071144471411,-6.8128346707217835,-4.914910452047378,6.170608948698014,7.804951468238959,4.466878193636124,7.017155953015246,-6.535689385641977,-2.982540520322288,-3.3378643058877957,1.0023819374120404,12.743372836891044,True,11.740990899479003,qnei,1.6928814999992028,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,1.7245017675401517,73.54721541551287,1.4005850709130085,2.9418886166205147,1.0023819374120404,1.7245017675401517,iso_levy_10
26,10.0,1.470495743917159,-6.574534415552781,-5.1205489345598165,7.430785056392535,8.280736531979125,4.919584978958733,7.39869657006596,-6.001061402573054,-4.2030876852485255,-3.2152080616394394,0.23546295503066347,-0.10861631692247062,True,-0.3440792719531341,qnei,1.6030264999717474,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,2.4914207499215286,76.0386361654344,1.4005850709130085,2.9245629294397846,1.0023819374120404,1.7245017675401517,iso_levy_10
27,10.0,0.17520025450044324,-7.472446191278447,-0.5190329447965745,8.180235812075919,6.5521777544843856,-0.28670404233307517,6.5781034650873496,-5.137063158687826,0.24830636620730173,-2.984957634985858,0.68669566315304,-2.902862283012571,True,-3.589557946165611,qnei,0.7252022000029683,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,2.0401880417991523,78.07882420723355,1.4005850709130085,2.891808303971613,1.0023819374120404,1.7245017675401517,iso_levy_10
28,10.0,1.2568967162076568,-4.906908127000307,-5.18170795544339,6.4807880865791265,6.366074561777882,3.4124135697117115,5.862596352594917,-4.132032321513611,-3.950100291568625,-2.397234835560847,1.0649231934484829,2.114099093997452,True,1.0491759005489691,qnei,0.7561374999932013,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,1.6619605115037093,79.74078471873726,1.4005850709130085,2.847885168526331,1.0023819374120404,1.7245017675401517,iso_levy_10
29,9.159337952572379,1.5811316903989556,-6.742666209448316,-3.2523149513645184,5.259879410006911,7.742748295056443,3.0265025944912742,5.729952745077715,-6.300164131009156,-2.8242899659079255,-2.9924835015371607,1.0828733786308191,-0.8307811058971935,True,-1.9136544845280126,qnei,1.7036452000029385,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3262986340391836,1.644010326321373,81.38479504505864,1.4005850709130085,2.8063722429330564,1.0023819374120404,1.7245017675401517,iso_levy_10
30,10.0,3.074696507717901,-7.496538294068733,-4.992418137996353,2.8639940004548867,7.685469755376054,4.070470726206584,4.883174273120673,-8.620084159386584,-2.868118797104261,-2.4224817598124453,1.574942929194134,0.7834601010862813,True,-0.7914828281078526,qnei,0.916097000008449,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,1.1519407757580582,82.5367358208167,1.1519407757580582,2.7512245273605567,1.0023819374120404,1.7245017675401517,iso_levy_10
31,10.0,0.006262475444931935,-10.0,-4.3200469883764745,10.0,6.491126741132119,4.533826792031393,10.0,-6.088053542467868,8.680556239314935,-2.6985282607402326,-2.4905014713071134,-5.514857230434675,True,-3.0243557591275616,qnei,0.6776287000393495,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,5.217385176259306,87.754120997076,1.1519407757580582,2.830778096679871,1.0023819374120404,1.7245017675401517,iso_levy_10
32,4.537124184447392,3.5051351811426583,-5.767016656588965,-6.36500457488315,2.3685025110879185,6.797248329860759,-0.20938045623530965,-5.292174238172484,-6.676969021209088,-10.0,1.8634901693702488,-0.3040537497914734,-6.740793125506049,True,-6.436739375714576,qnei,0.7976132999756373,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,3.0309374547436656,90.78505845181967,1.1519407757580582,2.8370330766193645,1.0023819374120404,1.7245017675401517,iso_levy_10
33,10.0,2.485485544302543,-10.0,-4.342777686180139,6.15657556954549,7.845654411313476,5.460313556092211,6.835740813384582,-10.0,-4.942248062120446,-0.6159095717066324,-1.204611618743838,2.2122356159626246,True,3.416847234706463,qnei,1.5608748000231571,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,3.93149532369603,94.71655377551569,1.1519407757580582,2.8701985992580514,1.0023819374120404,1.7245017675401517,iso_levy_10
34,-5.820987595251383,2.2464636945608234,-0.5658793676763416,-0.6423761661946905,-3.8839775170546575,-6.09523465826626,3.440563704406607,-9.347816018370207,-4.515068782818002,0.8788320270470624,2.355434442952305,-0.10139532008830175,2.4795314616075346,True,2.5809267816958363,qnei,0.24112189997686073,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,2.828279025040494,97.54483280055618,1.1519407757580582,2.8689656706045934,1.0023819374120404,1.7245017675401517,iso_levy_10
35,7.961014922527339,1.7715646019547635,-5.559249916739898,-4.649775524103519,-2.854787591119792,7.383294935817183,3.2397959780346457,2.6181637720114512,-7.367496527705697,-6.233492136665719,0.7617774759394476,0.42162934551825965,-6.7981154965246295,True,-7.219744842042889,qnei,0.7878590999753214,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,2.3052543594339325,99.85008715999011,1.1519407757580582,2.8528596331425744,1.0023819374120404,1.7245017675401517,iso_levy_10
36,8.296539309236568,2.5648908897295875,-4.439368459295052,-1.6757697336979827,2.0768244206150706,2.256556290339598,4.544913252039841,3.770461197361903,-6.0356612195717085,-0.5541524603555017,-1.7405454373220794,1.4843319536309267,2.8701086267573332,True,1.3857766731264065,qnei,0.9772520000115037,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,1.2425517513212654,101.09263891131138,1.1519407757580582,2.8081288586475384,1.0023819374120404,1.7245017675401517,iso_levy_10
37,10.0,1.6694036932363492,-8.606291803274548,-1.4788684062947612,6.083667310442111,6.734992690052493,4.372478140954033,6.689178220158591,-8.479606907730796,1.6976601885602305,-4.749767694061024,1.0824461208925613,6.527307511027004,True,5.444861390134443,qnei,0.8810373999876902,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,1.6444375840596308,102.73707649537101,1.1519407757580582,2.7766777431181353,1.0023819374120404,1.7245017675401517,iso_levy_10
38,10.0,2.490401186927497,-7.725417562885787,-4.892345134255906,5.966895589419769,6.882310228987399,4.73134343790962,7.06849202785398,-7.458670407103497,-1.8808671503803216,-3.044747890032641,0.9166164470941667,-5.295757629263364,True,-6.212374076357531,qnei,0.9875825000344776,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,1.8102672578580254,104.54734375322904,1.1519407757580582,2.7512458882428694,1.0023819374120404,1.7245017675401517,iso_levy_10
39,10.0,-7.320706504849279,-2.316288481523318,-10.0,5.939525303367523,7.534047805269831,3.4553731616943306,10.0,-10.0,10.0,-3.891051414062113,-2.5616292302788177,-9.639667387608963,True,-7.078038157330145,qnei,0.8980396999977529,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,5.28851293523101,109.83585668846005,1.1519407757580582,2.816304017652822,1.0023819374120404,1.7245017675401517,iso_levy_10
40,10.0,3.3366222899628064,-5.257379720830452,8.905225647408615,5.665218212424185,4.48496630159051,3.285530374155531,10.0,-4.288956336746064,8.792704148896062,-7.470442770520074,-1.5717034649297261,-2.5111789157267017,True,-0.9394754507969756,qnei,0.7550379000022076,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,4.298587169881918,114.13444385834197,1.1519407757580582,2.853361096458549,1.0023819374120404,1.7245017675401517,iso_levy_10
41,9.655614346744066,2.2860322330060505,-6.807833305804353,-4.784726731041837,5.857141821662014,7.958379112031761,4.2773282602681055,7.082982230134496,-6.627303427805783,-2.6359677871385934,-3.530280271861536,0.6251357025584275,-5.072953268704192,True,-5.69808897126262,qnei,1.5738122999900952,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,2.1017480023937645,116.23619186073573,1.1519407757580582,2.835029069774042,1.0023819374120404,1.7245017675401517,iso_levy_10
42,10.0,1.6894646983776562,-1.7433337661951716,3.0127875971110014,0.5020769271277882,-4.174927899704407,2.8322930030282327,-8.195670408518174,-8.285445376529566,-0.3403180399614447,-3.4052293282772093,0.4881499405808417,-0.9956853348327831,True,-1.4838352754136248,qnei,0.6336048999801278,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,2.2387337643713505,118.47492562510708,1.1519407757580582,2.8208315625025495,1.0023819374120404,1.7245017675401517,iso_levy_10
43,10.0,3.4640847374067176,-10.0,10.0,-0.8577914731530859,5.516098839728156,4.146026506749213,-4.5643622495989495,-0.5093052700039739,0.07412525613724348,-3.036982134627879,-1.0983127094383967,-8.921779525121568,True,-7.8234668156831715,qnei,0.7436993999872357,False,11,4b003e45-0a2e-47b3-b641-aeaf04d1d5ac,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.574942929194134,3.8251964143905886,122.30012203949767,1.1519407757580582,2.8441888846394807,1.0023819374120404,1.7245017675401517,iso_levy_10
