iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.8568229341626622,0.9683790033878895,True,0.11155606922522732,logei,0.0,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,1.9321739798630304,1.9321739798630304,1.9321739798630304,1.9321739798630304,0.8568229341626622,1.9321739798630304,iso_levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.8853929049041273,-1.5619991701191238,True,-0.6766062652149966,logei,0.0,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.6743898189298196,5.60656379879285,1.9321739798630304,2.803281899396425,0.8568229341626622,1.9321739798630304,iso_levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.3080314686629149,-0.06899677483822164,True,0.23903469382469328,logei,0.0,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.0970283826886074,8.703592181481458,1.9321739798630304,2.9011973938271525,0.8568229341626622,1.9321739798630304,iso_levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.1551938679249445,-2.3497095175592047,True,-0.19451564963426016,logei,0.0,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.9441907819506365,13.647782963432094,1.9321739798630304,3.4119457408580236,0.8568229341626622,1.9321739798630304,iso_levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.017209222883202993,-1.3785589849054392,True,-1.3613497620222361,logei,0.0,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.8062061369088953,16.45398910034099,1.9321739798630304,3.290797820068198,0.8568229341626622,1.9321739798630304,iso_levy_10
6,10.0,2.9414219003134923,4.887208256886269,8.873612567973653,0.748948662009429,10.0,10.0,10.0,-10.0,-1.865697819452949,0.426152948438041,-5.367842978388227,-6.228885044183433,True,-0.861042065795206,logei,0.3313450000132434,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,8.15683989241392,24.61082899275491,1.9321739798630304,4.1018048321258185,0.8568229341626622,1.9321739798630304,iso_levy_10
7,6.1341029082603225,-6.343300535355748,3.4249253301854963,7.146052900690392,4.5474072979656555,10.0,8.548225673085811,9.257241015135833,-10.0,-2.489127656962051,1.2606221021317219,-2.0267629649314247,-1.4218106166777038,True,0.6049523482537209,logei,0.3787396000116132,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.815759878957117,29.426588871712028,1.9321739798630304,4.203798410244575,0.8568229341626622,1.9321739798630304,iso_levy_10
8,9.422623262403226,-3.241572869458646,-0.8791074844853964,2.1810297472988145,4.976559474287661,6.517691608004148,4.824163779946386,7.543553400785723,-10.0,0.7721153210665417,-2.9821314346495704,-0.40588533196238236,0.03346003343232379,True,0.43934536539470614,logei,0.3718974000075832,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.194882245988075,32.6214711177001,1.9321739798630304,4.077683889712513,0.8568229341626622,1.9321739798630304,iso_levy_10
9,5.050626836948537,-3.438131238468079,5.616466316812567,9.542150524688196,2.882286922288265,8.822753120288645,9.57107104527726,8.270452394594534,-7.2470031785746105,-3.3033378347410607,2.5530327703869315,-1.9825406223848399,-1.4987352187977672,True,0.4838054035870727,logei,0.4605903999763541,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.771537536410532,37.39300865411064,1.9321739798630304,4.154778739345627,0.8568229341626622,1.9321739798630304,iso_levy_10
10,10.0,-3.9716058399537277,-1.053963378819447,4.923578027271305,2.004608824525278,10.0,10.0,10.0,-7.945069733650525,-1.153576492885363,-4.857935378772623,-2.309476651588241,-2.4131285987270563,True,-0.10365194713881554,logei,1.4863203999702819,False,9,1c10e9fa-a6e4-409c-b9db-644e6a73186f,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,5.098473565613933,42.491482219724574,1.9321739798630304,4.249148221972457,0.8568229341626622,1.9321739798630304,iso_levy_10
