iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.411051397362791,-1.3069644748987628,True,0.10408692246402818,random,0.0,False,10,335ca884-a54e-4133-909b-aa7a84cb4815,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-1.411051397362791,4.475030082276689,4.475030082276689,4.475030082276689,4.475030082276689,-1.411051397362791,4.475030082276689,iso_levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.7576323198069081,-1.0775008730176538,True,-0.3198685532107457,random,0.0,False,10,335ca884-a54e-4133-909b-aa7a84cb4815,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-0.7576323198069081,3.821611004720806,8.296641086997495,3.821611004720806,4.148320543498747,-0.7576323198069081,3.821611004720806,iso_levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.2741976553022227,1.0537895386115095,True,-0.22040811669071325,random,0.0,False,10,335ca884-a54e-4133-909b-aa7a84cb4815,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.789781029611675,10.08642211660917,1.789781029611675,3.36214070553639,1.2741976553022227,1.789781029611675,iso_levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.07309984189826264,0.1413565051617981,True,0.06825666326353545,random,0.0,False,10,335ca884-a54e-4133-909b-aa7a84cb4815,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.990878843015635,13.077300959624804,1.789781029611675,3.269325239906201,1.2741976553022227,1.789781029611675,iso_levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.5273065135829015,0.3576163294362507,True,-0.16969018414665077,random,0.0,False,10,335ca884-a54e-4133-909b-aa7a84cb4815,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.5366721713309963,15.6139731309558,1.789781029611675,3.12279462619116,1.2741976553022227,1.789781029611675,iso_levy_10
6,5.9136535719050105,-0.8631738683032708,4.773413500720114,1.56909985198042,-0.9852886648487154,-4.579511647874924,7.292062932359624,-8.62688668162934,6.334689190414537,7.636699977583849,-1.5296721436948335,0.7680916326745244,1.0319877408887743,True,0.2638961082142499,random,0.0,False,10,335ca884-a54e-4133-909b-aa7a84cb4815,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.2958870522393733,17.909860183195175,1.789781029611675,2.984976697199196,1.2741976553022227,1.789781029611675,iso_levy_10
7,6.6645862825373,-3.1796657379904385,0.3958301389057759,0.9841289865096599,-6.1424563473786264,-3.335662272860363,-4.449508810946887,-0.8488213521134433,3.4969124335922697,3.6766243781051795,0.4722623588755823,0.8839011686676943,0.8927740521996557,True,0.008872883531961362,random,0.0,False,10,335ca884-a54e-4133-909b-aa7a84cb4815,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.1800775162462034,20.08993769944138,1.789781029611675,2.8699910999201967,1.2741976553022227,1.789781029611675,iso_levy_10
8,-0.712548609771531,0.1725872002961708,-3.5079142706343465,-6.547985908089988,-4.013330992725046,2.9713455718035284,-8.705681843140905,2.6741686777178426,-4.4199696132970185,-6.280801524866321,-0.2190375057036391,0.07530677262082684,-0.20121076055168685,True,-0.2765175331725137,random,0.0,False,10,335ca884-a54e-4133-909b-aa7a84cb4815,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.988671912293071,23.07860961173445,1.789781029611675,2.8848262014668062,1.2741976553022227,1.789781029611675,iso_levy_10
9,-2.926298369005691,-8.07595960287027,4.191220099266497,5.832412001301282,-9.113769993252012,2.5184549852028546,-5.00275403441943,-1.4548751676055378,5.810269945235348,0.6320337839416226,-9.739251358099475,0.6480357716368957,0.8442015294875592,True,0.19616575785066348,random,0.0,False,10,335ca884-a54e-4133-909b-aa7a84cb4815,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.415942913277002,25.49455252501145,1.789781029611675,2.8327280583346055,1.2741976553022227,1.789781029611675,iso_levy_10
10,-9.602498926093947,-2.1916393896212742,7.906040570874449,-5.368925435957978,-1.1129574090947827,-7.118539887428222,6.193718817758334,-2.3567624800424465,-2.8614885412481676,-4.86292401638571,6.717477510393216,-0.3621465506030567,-0.4978540642858684,True,-0.1357075136828117,random,0.0,False,10,335ca884-a54e-4133-909b-aa7a84cb4815,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.4261252355169542,28.920677760528406,1.789781029611675,2.8920677760528406,1.2741976553022227,1.789781029611675,iso_levy_10
