iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.566477481354067,0.5574986351770626,-5.788834166085132,4.519378829679868,-3.0023254145110476,5.047001614255501,10.0,-5.768681292470653,-6.6337321612367415,-6.7527668885368355,-9.528392883143521,-1.2176913721316636,-1.3458268213148379,True,-0.12813544918317432,qnei,0.658900500042364,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6546990076221932,3.9445750770838557,32.37974822925717,1.0721846973299989,2.943613475387015,1.6546990076221932,1.0721846973299989,iso_levy_10
12,1.7881958473971757,0.010897532118645713,5.069403428715706,-5.968468761341434,-7.059486332851934,6.668781751578102,10.0,0.8855638322185414,-1.3259145879431755,-10.0,-10.0,-2.185435016391035,-2.552742246485344,True,-0.36730723009430877,qnei,1.0570853999815881,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6546990076221932,4.912318721343228,37.29206695060039,1.0721846973299989,3.107672245883366,1.6546990076221932,1.0721846973299989,iso_levy_10
13,-2.2328949596933736,1.1497123014573634,-5.416208157577202,0.4881066903800409,-3.8323958569680725,6.07772887997156,6.955947606544373,-9.46234922949647,2.062965422796429,-0.3328214538263349,-7.512171380118061,0.20290696346255266,0.338139675319136,True,0.13523271185658337,qnei,0.7327897000359371,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6546990076221932,2.5239767414896397,39.816043692090034,1.0721846973299989,3.0627725916992334,1.6546990076221932,1.0721846973299989,iso_levy_10
14,0.8817174083302256,1.5581320666949114,-4.815272206531079,-2.685897070323313,-8.548326304549015,9.265165636603497,2.254823003490573,-10.0,-1.3707719132067802,-6.074717323136715,-2.925380944681532,-2.631874242409551,-2.4562402622087918,True,0.17563398020075915,qnei,1.0358226000098512,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6546990076221932,5.3587579473617435,45.17480163945178,1.0721846973299989,3.226771545675127,1.6546990076221932,1.0721846973299989,iso_levy_10
15,4.667765308454308,-1.211965081466883,-1.4461483324776878,2.410740670280463,-1.3644886623130545,3.926232690407555,6.7712058759079765,-2.4623962450230366,-3.0105252226730053,-2.334640038059774,-7.323490922546424,1.492986810993808,1.418704285378263,True,-0.07428252561554505,qnei,1.0832717000157572,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6546990076221932,1.233896893958384,46.40869853341016,1.0721846973299989,3.0939132355606773,1.6546990076221932,1.0721846973299989,iso_levy_10
16,5.565252998198695,1.1873841928703484,-0.0125124210530449,-2.5437199266263626,-0.31078104880781693,3.9628688369172003,6.476492726687429,-5.619830598147381,-5.064432367752501,-4.53851692642913,0.5195749019893509,1.4194693137785659,1.3264794415404304,True,-0.09298987223813548,qnei,1.060252399998717,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6546990076221932,1.3074143911736262,47.71611292458378,1.0721846973299989,2.9822570577864864,1.6546990076221932,1.0721846973299989,iso_levy_10
17,3.6125472860192374,-0.20246104194967954,-4.856540647924724,-0.24730676330576737,-6.620218455498489,8.177927580104305,6.312512279176717,5.792537284034565,-2.514909048922442,-4.083582212937165,-10.0,0.3510926157156867,0.7733550543825434,True,0.4222624386668567,qnei,1.0549521000357345,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6546990076221932,2.3757910892365053,50.09190401382029,1.0721846973299989,2.946582589048252,1.6546990076221932,1.0721846973299989,iso_levy_10
18,-0.16954110939275335,-1.4291345956898505,0.06862793980264162,7.227345484792261,-1.2966913857167308,1.275066030602625,6.098052488119529,-4.9549626367118815,0.13458756148308812,-5.164046554326764,-10.0,1.7088241790751681,1.9570856366105929,True,0.24826145753542472,qnei,1.6287726000300609,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,1.018059525877024,51.10996353969731,1.018059525877024,2.839442418872073,1.7088241790751681,1.018059525877024,iso_levy_10
19,-3.6160084370397008,-0.5636283156784971,0.09036455550393538,5.592438868809988,-1.2381372368345511,1.3260425918651255,9.833847339731228,-1.1963386411741541,3.018684436600282,-3.9990449487985065,-10.0,0.2999881209340469,0.29185905108908394,True,-0.008129069844962977,qnei,1.1340032000443898,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,2.426895584018145,53.53685912371546,1.018059525877024,2.8177294275639717,1.7088241790751681,1.018059525877024,iso_levy_10
20,-6.319616391718167,2.770938891729558,4.974102459396933,-2.915476988753416,1.8410311630212444,-0.17290830506512747,6.358273880679481,-2.7256863322366676,3.976963577775212,-4.8899034255564695,-10.0,0.676432757948122,0.9402990476250263,True,0.2638662896769043,qnei,1.3948931000195444,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,2.0504509470040704,55.58731007071953,1.018059525877024,2.779365503535977,1.7088241790751681,1.018059525877024,iso_levy_10
21,-0.25589038950105814,-1.8923588987189566,-10.0,10.0,-2.3099722190787775,-3.0631790788050384,6.226918773833067,-5.565339692328036,-6.180743102582988,-5.343634053461561,-10.0,-1.8524500911823576,-1.9590961689611002,True,-0.10664607777874258,qnei,1.357988000032492,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,4.5793337961345495,60.16664386685408,1.018059525877024,2.865078279374004,1.7088241790751681,1.018059525877024,iso_levy_10
22,-2.233311655502489,1.1620751714724658,0.03693184031640745,1.6338252193049272,-4.571695891582798,7.993840081417926,6.143023971090322,0.32106125389272105,4.738313479854054,-3.999462729114297,-9.927068422261431,1.0073009882774366,0.9062391839695548,True,-0.10106180430788181,qnei,0.9843221999472007,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,1.7195827166747555,61.88622658352884,1.018059525877024,2.8130102992513106,1.7088241790751681,1.018059525877024,iso_levy_10
23,2.1427337092850562,1.2502034124680834,1.373519358165154,-1.28660292687725,-2.1858331810064224,5.795790584360517,6.077938219266242,-10.0,-0.6099832035242693,-4.897369335008006,1.4790057464906883,0.33135460546951767,0.20544365938496034,True,-0.12591094608455733,qnei,1.3251555999740958,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,2.3955290994826743,64.28175568301151,1.018059525877024,2.794858942739631,1.7088241790751681,1.018059525877024,iso_levy_10
24,-1.6986275122612493,3.7403963431965983,-1.0437314459979579,-7.7738098275647385,0.16097252723277725,1.198544849509691,6.155004148698254,-2.0765250467188934,-2.6061902620738406,-4.317929298449753,-10.0,0.47195398487328316,0.7741102985968584,True,0.30215631372357526,qnei,0.9490163000300527,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,2.254929720078909,66.53668540309042,1.018059525877024,2.772361891795434,1.7088241790751681,1.018059525877024,iso_levy_10
25,0.274572512649512,-2.775002538343568,-0.7729271925195471,8.905430754550942,-4.149327553076444,3.5765307661197716,5.9907713839015795,-3.147174118574178,1.10150818214815,-5.088841919375358,-8.081833235079625,0.2581213791983743,0.1712027867341156,True,-0.0869185924642587,qnei,1.0212947999825701,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,2.4687623257538176,69.00544772884423,1.018059525877024,2.760217909153769,1.7088241790751681,1.018059525877024,iso_levy_10
26,1.0450872203603458,0.3238780404198795,-0.013062635557005523,1.5557895708604463,0.33496693277407025,0.9155152965379911,6.303053813795009,-4.5348142854334474,-2.1619794358206383,-4.367100023056056,-10.0,1.5883240582168474,1.3612527406120183,True,-0.22707131760482913,qnei,1.2108837999985553,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,1.1385596467353447,70.14400737557958,1.018059525877024,2.6978464375222915,1.7088241790751681,1.018059525877024,iso_levy_10
27,3.451221973019052,2.3653964484731502,-2.610566467530234,-9.175674232809264,-4.984692511407884,8.445660185350574,7.400624351590793,-4.508535253082965,-3.155146632663391,-2.803925333598436,-10.0,0.6084970885494029,0.6492760255309474,True,0.040778936981544556,qnei,0.9006139999837615,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,2.1183866164027894,72.26239399198236,1.018059525877024,2.6763849626660137,1.7088241790751681,1.018059525877024,iso_levy_10
28,-1.821691103917191,1.1533895322529861,-0.489178272017089,4.441693108761036,-0.9387677544705113,2.9980962247352276,5.296964990976033,6.778265276027441,1.7474284577906485,-5.300166295866054,-8.234788522698597,1.3499255511669346,1.4919439890038655,True,0.1420184378369309,qnei,1.1065021000104025,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,1.3769581537852575,73.63935214576762,1.018059525877024,2.6299768623488435,1.7088241790751681,1.018059525877024,iso_levy_10
29,-0.8880373579846997,-3.065540428467258,2.152656943225221,10.0,-0.25399188912951626,-1.354016921746946,5.808848662630103,-9.531461200026824,0.6185844326695945,-5.759725255504434,-10.0,-1.870890184763229,-2.048765048655196,True,-0.17787486389196672,qnei,1.0694071000325494,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,4.5977738897154214,78.23712603548304,1.018059525877024,2.697831932258036,1.7088241790751681,1.018059525877024,iso_levy_10
30,-4.1656010039449445,1.5395885217798166,4.600481664056746,4.731047492766262,1.4483037243011618,1.5401297575867945,4.707936636254656,1.4179324977623686,4.818189925299071,-5.798565515927989,-7.36629515846633,0.5964516016701175,0.717322129235053,True,0.12087052756493555,qnei,1.1329134000116028,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7088241790751681,2.1304321032820748,80.36755813876512,1.018059525877024,2.678918604625504,1.7088241790751681,1.018059525877024,iso_levy_10
31,5.31933218081561,-1.3386823780609065,-2.7797487279572426,5.871853432612447,-0.7557054241705216,2.243261502039267,5.967537754441893,-4.139802284878743,-4.78498864519856,-4.227317258464692,-5.525290367436975,1.7781325692671033,1.2121640392361288,True,-0.5659685300309745,qnei,1.2778870999463834,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,0.9487511356850888,81.3163092744502,0.9487511356850888,2.6231067507887165,1.7088241790751681,1.018059525877024,iso_levy_10
32,3.386418108625479,2.154341921284772,-2.387727892870943,-5.022787513741562,-1.356876535523455,4.586873828845211,6.236709362880896,5.398204643170265,-4.134007080227554,-3.4307185192629053,-8.498427560297788,1.38290997485935,1.5143258748848563,True,0.13141590002550618,qnei,0.9564451999613084,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,1.343973730092842,82.66028300454305,0.9487511356850888,2.58313384389197,1.7088241790751681,1.018059525877024,iso_levy_10
33,3.796029275821091,0.37168300475823957,-5.4799989751173035,-5.00574534959494,-5.998931658974117,6.657181547391104,6.726036581361305,9.631471824488619,-4.732721325809109,-3.2397680334038323,-10.0,-0.0649665260308287,0.08296204252576109,True,0.14792856855658978,qnei,1.6303382000187412,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,2.791850230983021,85.45213323552606,0.9487511356850888,2.589458582894729,1.7088241790751681,1.018059525877024,iso_levy_10
34,-1.9860184074193161,0.024624530372605404,0.874104384441986,7.03625956571632,-0.03630814703125744,1.4713346063792272,6.739642119489705,-0.5388658517302938,2.1696909949550887,-5.175335336562458,-10.0,1.3298436083985965,1.1250472515546839,True,-0.20479635684391262,qnei,1.2489016000181437,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,1.3970400965535956,86.84917333207966,0.9487511356850888,2.554387450943519,1.7088241790751681,1.018059525877024,iso_levy_10
35,0.5392392874568193,-2.3846014445534824,0.40620648391626984,7.975685916277772,-2.2633806321671717,1.140252516246333,4.401425732145058,-8.727326750299374,-0.6138214383579652,-5.857838477163425,-10.0,0.023021238840237258,0.4458680959498551,True,0.42284685710961784,qnei,1.5765068999608047,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,2.703862466111955,89.55303579819162,0.9487511356850888,2.5586581656626177,1.7088241790751681,1.018059525877024,iso_levy_10
36,5.841142126606118,1.5187362112885663,-2.293928768136246,-6.696737940058655,-1.120724735901884,5.557323144571104,6.863121586606529,-2.8672307585162757,-5.238516235530837,-1.1142259313086635,-6.123804384859064,0.8330077579892335,0.9375501032432761,True,0.1045423452540426,qnei,1.131429900007788,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,1.8938759469629587,91.44691174515458,0.9487511356850888,2.5401919929209607,1.7088241790751681,1.018059525877024,iso_levy_10
37,2.090693671072397,0.8199098849986403,-0.42208981665540113,-3.4813767695260744,-2.34960293590753,4.9881021170912705,8.328140670906985,-6.527364464200424,-1.7049593231281388,-2.8776221443094983,-7.291657571330562,1.2003608566966981,1.4851729985661444,True,0.28481214186944626,qnei,1.1086971000186168,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,1.526522848255494,92.97343459341008,0.9487511356850888,2.5127955295516236,1.7088241790751681,1.018059525877024,iso_levy_10
38,-6.209979016360642,0.45940964854102684,6.805560025310042,9.163501677353691,1.605538632483242,1.181038904215138,6.586676953569711,-4.777821755345855,8.175197921901711,-5.773124450849039,-9.766034986172077,-0.8188143213203403,-1.0781923792077994,True,-0.25937805788745916,qnei,1.508477800001856,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,3.5456980262725324,96.51913261968261,0.9487511356850888,2.539977174202174,1.7088241790751681,1.018059525877024,iso_levy_10
39,0.4130491013595062,-0.9722419170051622,-0.6670907541307084,6.515069713000955,-2.3330727523973023,3.5532487210637336,4.805587085145175,3.802311050285485,0.6482926568099279,-4.793143240278442,-10.0,1.5630642918238629,1.3842153315119947,True,-0.17884896031186814,qnei,1.5537345000193454,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,1.1638194131283293,97.68295203281093,0.9487511356850888,2.5046910777643827,1.7088241790751681,1.018059525877024,iso_levy_10
40,-3.8273622560737928,1.5465294349186696,-1.730235809128267,3.623982964503627,-1.10468476632707,3.0069220564825345,7.090929390508033,0.6718652424682725,2.9717081203055224,-3.9651069732200432,-6.800293275924943,1.025339306613792,1.1389389172298963,True,0.11359961061610435,qnei,1.417731499997899,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,1.7015443983384002,99.38449643114933,0.9487511356850888,2.484612410778733,1.7088241790751681,1.018059525877024,iso_levy_10
41,2.7413811320045443,-0.9949901773206232,-0.47594112973083746,1.0181573516122662,-2.318670739565977,1.848834197375756,6.0471539705712765,-10.0,-3.7836771015135366,-4.818847715628604,-10.0,0.1366689866325017,0.08769601841314656,True,-0.04897296821935515,qnei,1.4809370000148192,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,2.5902147183196904,101.97471114946902,0.9487511356850888,2.4871880768163175,1.7088241790751681,1.018059525877024,iso_levy_10
42,3.3653248590257685,-1.178295810773931,-1.0907423497564466,3.9075924852082617,-0.9233154651112199,3.966325740832192,5.982433797815098,-5.391923320028913,-1.150436971611021,-1.436043957601161,-9.272630021410567,1.6259564409555305,1.830917838206839,True,0.20496139725130846,qnei,1.4010446000029333,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,1.1009272639966616,103.07563841346568,0.9487511356850888,2.454181866987278,1.7088241790751681,1.018059525877024,iso_levy_10
43,0.024267023101394183,2.524294807001601,-3.879060708945114,-1.48591119102817,-0.3076101192065273,5.190917171406762,5.303804990722225,4.403811154405502,0.32735823139095577,-0.3612958072643344,-7.039882265634429,1.740559221711573,2.2137418489763396,True,0.47318262726476656,qnei,1.0299685000209138,False,11,aab477f0-f8ca-47a3-b5d3-b44c78df6075,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7781325692671033,0.986324483240619,104.0619628967063,0.9487511356850888,2.420045648760612,1.740559221711573,0.986324483240619,iso_levy_10
