iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.6008137234938234,-3.7093136841955845,True,-3.108499960701761,ucb,0.0,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,-0.6008137234938234,3.3276974284460157,3.3276974284460157,3.3276974284460157,3.3276974284460157,-0.6008137234938234,3.3276974284460157,iso_levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.6404816400406946,-1.787262783807949,True,-2.4277444238486434,ucb,0.0,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,0.6404816400406946,2.0864020649114976,5.414099493357513,2.0864020649114976,2.7070497466787566,0.6404816400406946,2.0864020649114976,iso_levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.3026766500552769,3.3976786639201464,True,2.0950020138648693,ucb,0.0,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.4242070548969152,6.838306548254429,1.4242070548969152,2.2794355160848094,1.3026766500552769,1.4242070548969152,iso_levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9770636754123941,-5.607845629885605,True,-4.630781954473211,ucb,0.0,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.7039473803645864,10.542253928619015,1.4242070548969152,2.635563482154754,1.3026766500552769,1.4242070548969152,iso_levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.004014201808848,-1.850994252316208,True,0.15301994949264008,ucb,0.0,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.73089790676104,15.273151835380055,1.4242070548969152,3.054630367076011,1.3026766500552769,1.4242070548969152,iso_levy_10
6,-0.8389585171744155,3.495224167729106,2.526469748812139,-6.152213101133364,-9.907826769527896,7.698120294511653,10.0,-0.2547132818988743,-2.2817160685218116,-10.0,-6.403434225120974,-2.5718305474643515,-9.412777523479033,True,-6.840946976014681,ucb,0.4914433000376448,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.298714252416543,20.5718660877966,1.4242070548969152,3.4286443479661,1.3026766500552769,1.4242070548969152,iso_levy_10
7,-1.0614635828094934,-1.4133596515605702,-3.41274688319908,4.353910353876197,-3.092841181620989,4.5168362300601075,10.0,-9.484353602525383,2.273132056056295,-2.7376751049952657,-10.0,-0.7633215263194568,3.50136587988482,True,4.264687406204277,ucb,0.40733660000842065,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.490205231271649,24.06207131906825,1.4242070548969152,3.4374387598668927,-0.7633215263194568,3.490205231271649,iso_levy_10
8,-8.993461845281146,-8.141290329583102,-2.714670483845539,0.004104637109306801,-7.749573348172119,9.874104430132713,2.581071301837995,-10.0,10.0,-1.4565987060427847,-10.0,-3.0613314878110853,-9.77130467970526,True,-6.709973191894175,ucb,0.9269532000180334,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.7882151927632775,29.850286511831527,1.4242070548969152,3.731285813978941,-0.7633215263194568,3.490205231271649,iso_levy_10
9,2.1969991181590958,1.708107920260558,-4.8497879984573995,3.5741027528781633,2.1367067980822276,1.9760147671587616,10.0,-5.574033426548176,-0.3118398766946634,1.5857623985120164,-10.0,0.48523574819322673,2.667962498731681,True,2.182726750538454,ucb,0.5769619999919087,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.2416479567589653,32.091934468590495,1.4242070548969152,3.565770496510055,-0.7633215263194568,3.490205231271649,iso_levy_10
10,2.839983122399493,-0.2933101299687949,-1.9891542927382961,5.77869138989075,-9.5455041439054,6.365510866005817,10.0,-10.0,-3.02584185448482,-10.0,-10.0,-2.913214645647684,-7.81749999908406,True,-4.904285353436375,ucb,0.4214373999857344,False,11,1e972b83-4f32-410c-bbef-f348ecc1a617,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.640098350599876,37.73203281919037,1.4242070548969152,3.773203281919037,-0.7633215263194568,3.490205231271649,iso_levy_10
