iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.02187136560678482,2.264471910893917,0.9255952388048172,-8.357270918786526,1.8363957293331623,3.627841230481863,7.320880014449358,-4.30855717509985,3.741765134036541,-4.34072382748127,1.1997711099684238,0.5037611644031135,1.2176921868450092,True,0.7139310224418958,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.2231225405490784,32.33650660069759,1.4242070548969152,2.9396824182452352,0.5037611644031135,2.2231225405490784,iso_levy_10
12,-7.918941974639893,-7.216895874589682,-2.350273858755827,7.361968420445919,9.898834489285946,7.177160605788231,-3.4988679736852646,-9.023416601121426,6.197612341493368,-7.924162298440933,7.130995020270348,-0.12761573411824473,-0.8664081972637252,True,-0.7387924631454805,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.854499439070437,35.19100603976803,1.4242070548969152,2.9325838366473356,0.5037611644031135,2.2231225405490784,iso_levy_10
13,0.7613910920917988,5.730654094368219,8.000607397407293,-1.3449052907526493,-9.668412748724222,-4.185708351433277,0.05747370421886444,5.139469280838966,-1.8411259725689888,0.7976940460503101,-8.662334233522415,-0.07770436684337696,0.10544367173266157,True,0.18314803857603854,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.804588071795569,37.9955941115636,1.4242070548969152,2.922738008581815,0.5037611644031135,2.2231225405490784,iso_levy_10
14,1.503044255077839,-3.453324493020773,-0.5101547390222549,-9.6555907279253,7.4781204760074615,-2.1608330123126507,-7.600576374679804,2.4502213299274445,-7.591381222009659,-7.111443821340799,-9.14745856076479,-0.5471767723847514,-0.39556968037639073,True,0.15160709200836064,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.2740604773369437,41.26965458890054,1.4242070548969152,2.947832470635753,0.5037611644031135,2.2231225405490784,iso_levy_10
15,-9.989938978105783,4.456096384674311,9.920253418385983,4.109571445733309,-7.094033267349005,9.210579451173544,6.034186836332083,-3.5870546475052834,4.525802675634623,4.091415591537952,5.053711868822575,-1.404941727285689,-2.5302642392994272,True,-1.1253225120137382,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.131825432237881,45.401480021138426,1.4242070548969152,3.026765334742562,0.5037611644031135,2.2231225405490784,iso_levy_10
16,-2.09119176492095,-9.498852677643299,-8.376220110803843,-0.027034487575292587,-4.060280583798885,0.025808140635490417,-4.707272835075855,-8.257949687540531,6.982255429029465,8.026287816464901,1.6155052743852139,-0.48577702126829614,0.29743080728466875,True,0.7832078285529649,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.2126607262204883,48.61414074735892,1.4242070548969152,3.0383837967099323,0.5037611644031135,2.2231225405490784,iso_levy_10
17,9.230439737439156,8.491117022931576,1.507017333060503,6.198073327541351,4.261873345822096,-8.60144305974245,1.266338787972927,7.110990732908249,-0.12516265735030174,-0.7728736288845539,-2.581735420972109,0.8288545644752686,-1.3764836031058256,True,-2.205338167581094,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.8980291404769236,50.51216988783584,1.4242070548969152,2.971304111049167,0.5037611644031135,2.2231225405490784,iso_levy_10
18,5.4452310130000114,-5.578549765050411,6.00707633420825,8.951916079968214,1.0735737718641758,-3.1112460419535637,-2.2086329385638237,-6.327062044292688,8.858917113393545,2.406531870365143,2.8521165437996387,-0.31194961555397044,0.09541311894767884,True,0.4073627345016493,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.0388333205061624,53.551003208342,1.4242070548969152,2.975055733796778,0.5037611644031135,2.2231225405490784,iso_levy_10
19,-3.227779883891344,6.43483716994524,-4.111022558063269,-4.812294952571392,-0.6860622763633728,5.7517364621162415,3.7647971883416176,7.678958717733622,-3.2524682953953743,-8.873822819441557,-1.3402419351041317,0.08067605911016705,-0.5911243166306813,True,-0.6718003757408484,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.646207645842025,56.19721085418403,1.4242070548969152,2.9577479396938964,0.5037611644031135,2.2231225405490784,iso_levy_10
20,-5.960589628666639,-1.4653862826526165,2.6035721600055695,0.7306740805506706,-7.655361760407686,4.701806586235762,-5.101438332349062,2.9747780598700047,-5.708277467638254,-2.7709818445146084,-5.408330783247948,0.6742712101122053,0.4981722311906226,True,-0.17609897892158266,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.0526124948399866,58.24982334902401,1.4242070548969152,2.9124911674512006,0.5037611644031135,2.2231225405490784,iso_levy_10
21,2.551741749048233,0.6236660666763783,-6.967279724776745,-5.49531364813447,7.854274101555347,-6.4365448616445065,8.533067684620619,-1.612908337265253,1.3933424279093742,5.952133312821388,8.797721862792969,0.5100340352742916,0.2665628523309185,True,-0.2434711829433731,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.2168496696779005,60.46667301870191,1.4242070548969152,2.8793653818429483,0.5037611644031135,2.2231225405490784,iso_levy_10
22,3.7097274512052536,-2.1263789385557175,9.23437125980854,6.605478134006262,-2.5956611521542072,5.4652453027665615,3.7402739375829697,3.561137840151787,4.207767769694328,-4.7537426091730595,9.896203950047493,0.03292133663116353,1.999338360920827,True,1.9664170242896635,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.6939623683210288,63.16063538702294,1.4242070548969152,2.8709379721374066,0.03292133663116353,2.6939623683210288,iso_levy_10
23,-5.282645430415869,1.0979675501585007,-1.1176149919629097,-2.148926593363285,2.835848517715931,-3.4158707968890667,-0.27996353805065155,-2.4328039214015007,-8.523355852812529,6.52377013117075,-5.863501131534576,1.3330304944049598,1.0214897824869316,True,-0.31154071191802823,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3330304944049598,1.3938532105472323,64.55448859757017,1.3938532105472323,2.806716895546529,0.03292133663116353,2.6939623683210288,iso_levy_10
24,-3.0094323493540287,-6.13822253420949,2.1495609544217587,3.6923814192414284,6.052706781774759,-7.346357591450214,8.977501410990953,-7.146728150546551,-1.0669029504060745,0.10844837874174118,-2.426822166889906,0.47939373798476015,0.25729308472854684,True,-0.2221006532562133,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3330304944049598,2.247489966967432,66.8019785645376,1.3938532105472323,2.7834157735224,0.03292133663116353,2.6939623683210288,iso_levy_10
25,5.812809504568577,7.161822747439146,-7.812096010893583,-7.523952592164278,-5.628803074359894,3.7711136788129807,-7.391425799578428,8.265546783804893,6.673986185342073,-8.611862976104021,3.3368889428675175,-1.362119875440442,-0.8976599627803058,True,0.4644599126601362,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3330304944049598,4.089003580392634,70.89098214493023,1.3938532105472323,2.8356392857972095,0.03292133663116353,2.6939623683210288,iso_levy_10
26,9.527524411678314,-8.780412469059229,-4.71416475251317,-7.308968752622604,-9.00294627994299,9.496751129627228,6.478442195802927,-7.672505397349596,-2.935663629323244,9.458749741315842,-3.6902871169149876,-3.3670759092616316,-3.1682415646580604,True,0.1988343446035712,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3330304944049598,6.093959614213824,76.98494175914406,1.3938532105472323,2.9609592984286177,0.03292133663116353,2.6939623683210288,iso_levy_10
27,-1.6460968367755413,7.918016668409109,5.3254359401762486,1.4463158883154392,9.241083841770887,-1.8564800545573235,-9.890685584396124,6.290179658681154,9.79210291057825,-1.7414584569633007,2.078306209295988,-1.1789049353210097,-2.1261516516640793,True,-0.9472467163430696,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3330304944049598,3.905788640273202,80.89073039941727,1.3938532105472323,2.995952977756195,0.03292133663116353,2.6939623683210288,iso_levy_10
28,-8.753219712525606,-2.950947880744934,-6.398923993110657,-2.9888558201491833,2.459772378206253,-7.691339459270239,1.2420129776000977,1.629029382020235,2.336293887346983,-5.363811459392309,6.135102920234203,0.3959765144469888,0.9645387937935525,True,0.5685622793465637,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3330304944049598,2.3309071905052035,83.22163758992247,1.3938532105472323,2.972201342497231,0.03292133663116353,2.6939623683210288,iso_levy_10
29,2.258501313626766,3.8280634582042694,3.2504237070679665,8.22652705013752,-2.0342575572431087,0.9568396024405956,-2.7785007655620575,-3.0019924230873585,-5.401238463819027,3.43266062438488,-9.619719944894314,1.6064867496484718,1.151274398720228,True,-0.45521235092824375,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6064867496484718,1.1203969553037203,84.34203454522618,1.1203969553037203,2.908346018800903,0.03292133663116353,2.6939623683210288,iso_levy_10
30,0.5015301145613194,-6.686444282531738,-5.738890375941992,0.3067443333566189,4.878197573125362,2.657617926597595,5.187171380966902,-9.451003316789865,-4.030980244278908,-9.590760804712772,-7.565685585141182,-0.23375051544501738,0.46603127176217074,True,0.6997817872071881,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6064867496484718,2.9606342203972096,87.3026687656234,1.1203969553037203,2.910088958854113,0.03292133663116353,2.6939623683210288,iso_levy_10
31,-8.323151096701622,5.052573531866074,3.830625247210264,-6.005989499390125,-4.610925856977701,-5.960044376552105,-8.598654139786959,5.805627200752497,8.388024736195803,1.6879345290362835,6.67521670460701,-0.5009692224094795,-2.3622285259204228,True,-1.8612593035109433,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6064867496484718,3.2278529273616714,90.53052169298506,1.1203969553037203,2.920339409451131,0.03292133663116353,2.6939623683210288,iso_levy_10
32,-1.2164876982569695,-0.014703664928674698,-2.87282507866621,9.385611303150654,-6.420923098921776,-4.528947975486517,2.4548453465104103,1.1005506850779057,0.9316100925207138,5.583891924470663,0.11136220768094063,0.07791605032756489,-0.6274477190514108,True,-0.7053637693789757,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6064867496484718,2.6489676546246272,93.17948934760969,1.1203969553037203,2.9118590421128028,0.03292133663116353,2.6939623683210288,iso_levy_10
33,7.768567856401205,1.643762942403555,7.243861109018326,-4.311384577304125,6.818200219422579,6.85236094519496,-3.992093615233898,-4.7365259565413,-6.497160624712706,-3.135160617530346,-4.124314542859793,1.7991892047439724,3.02143384955229,True,1.2222446448083175,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7991892047439724,0.9276945002082198,94.10718384781791,0.9276945002082198,2.85173284387327,1.7991892047439724,0.9276945002082198,iso_levy_10
34,6.319784838706255,-4.903015810996294,0.23968007415533066,-0.8544734120368958,8.473296668380499,2.3822162114083767,4.954219721257687,4.3241629004478455,2.800027262419462,4.924468342214823,3.8478203676640987,0.39180756608028544,0.11335558674248819,True,-0.27845197933779725,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7991892047439724,2.335076138871907,96.44225998668982,0.9276945002082198,2.8365370584320537,1.7991892047439724,0.9276945002082198,iso_levy_10
35,-4.6895016729831696,3.4351609461009502,-9.642449989914894,5.459822211414576,-8.203344531357288,-8.765773605555296,-1.4931486919522285,-0.4637240245938301,-9.61501058191061,-6.274557337164879,-0.38297297433018684,-1.7714581902929205,-3.0955496764803105,True,-1.32409148618739,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7991892047439724,4.498341895245113,100.94060188193494,0.9276945002082198,2.8840171966267127,1.7991892047439724,0.9276945002082198,iso_levy_10
36,-6.962258704006672,-8.389967009425163,8.643184024840593,-8.83791757747531,-0.0163942389190197,-0.4303034022450447,7.685746606439352,-5.133722014725208,-2.159163225442171,-0.21063119173049927,-6.326710917055607,-0.7167428877158484,-0.9924941415624833,True,-0.2757512538466349,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7991892047439724,3.4436265926680405,104.38422847460298,0.9276945002082198,2.899561902072305,1.7991892047439724,0.9276945002082198,iso_levy_10
37,4.2186847142875195,9.872541949152946,-1.786192897707224,4.8575883358716965,0.4102470725774765,8.422737941145897,-6.100431475788355,8.984607458114624,5.265640057623386,8.58709977939725,7.919074781239033,-0.9174316164155754,-1.2959194841319497,True,-0.3784878677163743,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7991892047439724,3.6443153213677677,108.02854379597075,0.9276945002082198,2.9196903728640744,1.7991892047439724,0.9276945002082198,iso_levy_10
38,4.0067233517766,-3.960964009165764,-8.614435028284788,8.735227175056934,-9.811325781047344,6.49461317807436,9.334005620330572,5.99730035290122,-8.393619582057,-1.5149715542793274,0.8675489760935307,-1.735773433989548,-2.267824413318984,True,-0.5320509793294359,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7991892047439724,4.46265713894174,112.49120093491248,0.9276945002082198,2.9602947614450654,1.7991892047439724,0.9276945002082198,iso_levy_10
39,-7.474098149687052,3.0887406319379807,1.7379053495824337,-2.5594631023705006,9.443422388285398,-4.798632264137268,-7.113313917070627,-9.879485424607992,4.03972627595067,9.705893266946077,-4.901328664273024,-1.3040319346112548,-0.7289286306132413,True,0.5751033039980135,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7991892047439724,4.030915639563447,116.52211657447593,0.9276945002082198,2.987746578832716,1.7991892047439724,0.9276945002082198,iso_levy_10
40,-4.585110004991293,-8.053365666419268,-0.3086395934224129,1.5626347623765469,1.3931900262832642,-5.692600030452013,3.3157161995768547,-4.5448884926736355,6.485655382275581,3.661517444998026,-8.330417573451996,0.4617698635480778,0.5298843174554777,True,0.0681144539073999,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7991892047439724,2.2651138414041143,118.78723041588005,0.9276945002082198,2.9696807603970012,1.7991892047439724,0.9276945002082198,iso_levy_10
41,6.743881478905678,8.92063481733203,9.652818217873573,-7.1134184673428535,-1.6115579567849636,3.0127418972551823,-0.4704893007874489,0.6721090339124203,-0.918393712490797,-5.119028314948082,7.424154356122017,-0.9494007448609303,-1.2516709324242377,True,-0.30227018756330737,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7991892047439724,3.6762844498131226,122.46351486569317,0.9276945002082198,2.9869149967242237,1.7991892047439724,0.9276945002082198,iso_levy_10
42,7.95134674757719,-7.0237270928919315,2.8245827928185463,-8.031392525881529,-3.71594937518239,8.699946571141481,0.8169620111584663,-0.2647624909877777,9.628792088478804,6.772227343171835,-7.074428163468838,-0.005486599228312697,0.42573151995495184,True,0.4312181191832645,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7991892047439724,2.7323703041805047,125.19588516987368,0.9276945002082198,2.980854408806516,1.7991892047439724,0.9276945002082198,iso_levy_10
43,-0.7143756933510303,6.005019303411245,-7.215143144130707,3.2617314904928207,3.35131648927927,-0.08494401350617409,-2.9688337072730064,3.893279992043972,-2.8109626099467278,-4.528574161231518,8.685027174651623,1.4634150932582106,2.4671065440490754,True,1.0036914507908647,sobol,0.0,False,11,22507abd-38d7-46c9-8d56-a0c7d550ae72,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7991892047439724,1.2634686116939815,126.45935378156766,0.9276945002082198,2.9409152042225037,1.7991892047439724,0.9276945002082198,iso_levy_10
