iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.411051397362791,3.0044107043243313,True,4.4154621016871225,ei,0.0,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-1.411051397362791,4.475030082276689,4.475030082276689,4.475030082276689,4.475030082276689,-1.411051397362791,4.475030082276689,iso_levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.7576323198069081,-0.8668461676262935,True,-0.10921384781938537,ei,0.0,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-0.7576323198069081,3.821611004720806,8.296641086997495,3.821611004720806,4.148320543498747,-1.411051397362791,4.475030082276689,iso_levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.2741976553022227,1.7121282460642302,True,0.43793059076200747,ei,0.0,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.789781029611675,10.08642211660917,1.789781029611675,3.36214070553639,-1.411051397362791,4.475030082276689,iso_levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.07309984189826264,-2.3486252677998603,True,-2.421725109698123,ei,0.0,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.990878843015635,13.077300959624804,1.789781029611675,3.269325239906201,-1.411051397362791,4.475030082276689,iso_levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.5273065135829015,4.5570104485475,True,4.029703934964598,ei,0.0,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.5366721713309963,15.6139731309558,1.789781029611675,3.12279462619116,0.5273065135829015,2.5366721713309963,iso_levy_10
6,-1.1148653839347025,0.30939745323125967,1.867193995305921,-4.330609298188025,1.262357369395462,-7.1962396301899485,-9.091087970455828,8.16297590383862,8.09682050564075,9.084552163458467,9.287613033658273,-0.5204869078261861,5.661963292846636,True,6.182450200672822,ei,0.4350149999954738,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.584465592740084,19.198438723695883,1.789781029611675,3.199739787282647,-0.5204869078261861,3.584465592740084,iso_levy_10
7,-8.052270314899669,-3.05899033209134,4.986493063720452,-10.0,4.302973963788864,-10.0,-10.0,10.0,10.0,10.0,10.0,-3.513546409990722,-4.796139367665695,True,-1.2825929576749733,ei,0.33276100002694875,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,6.57752509490462,25.775963818600502,1.789781029611675,3.6822805455143572,-0.5204869078261861,3.584465592740084,iso_levy_10
8,-0.34884985207858155,7.733641558743121,4.649614756355628,-2.695866888941253,-0.10976273441376115,-5.848352584207235,-10.0,10.0,3.7226784804374153,10.0,10.0,-1.6029265426169774,-2.331270378804566,True,-0.7283438361875885,ei,0.45554710004944354,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.666905227530875,30.442869046131378,1.789781029611675,3.8053586307664222,-0.5204869078261861,3.584465592740084,iso_levy_10
9,-0.20761469763481624,-0.6415012919734007,3.0821347889457185,-9.200190297446,0.1312880028468598,-9.763876025065587,-10.0,10.0,10.0,10.0,10.0,-2.0057592270336237,-3.0358117218417418,True,-1.030052494808118,ei,0.6549887000001036,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,5.069737911947522,35.5126069580789,1.789781029611675,3.945845217564322,-0.5204869078261861,3.584465592740084,iso_levy_10
10,3.7740999215324766,-2.105394917652633,2.777225535593855,-4.102630058672377,0.7109157316791717,-6.880985217296812,-5.4661046363092,7.257375139443555,4.823460945337933,9.956620717050393,9.555559800756585,0.259327345141756,10.068669594521726,True,9.80934224937997,ei,0.5504529000027105,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.8046513397721418,38.31725829785104,1.789781029611675,3.8317258297851042,0.259327345141756,2.8046513397721418,iso_levy_10
11,7.964595866790114,-3.648147704796429,2.2723554316107992,-3.7297347692573206,-0.5732787580487351,-6.0686149301981205,-6.755554253446408,7.6432394453340615,2.5160022875350236,10.0,10.0,0.32688891456962693,-1.3743309765215541,True,-1.701219891091181,ei,0.6611777999787591,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.7370897703442707,41.05434806819531,1.789781029611675,3.732213460745028,0.259327345141756,2.8046513397721418,iso_levy_10
12,2.318718024396702,-1.68876469107924,2.8476509467907154,-4.125220488995561,1.1756939567774902,-7.059717798349451,-5.772830247031799,7.2830508905179245,5.559356091782818,10.0,9.776587382692211,0.31468159740056073,-4.570776448965335,True,-4.885458046365895,ei,0.5275319999782369,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.749297087513337,43.803645155708644,1.789781029611675,3.6503037629757205,0.259327345141756,2.8046513397721418,iso_levy_10
13,1.3780736933861155,2.2614175611662133,-0.26177379397028994,-0.3778291709423068,0.49747918841098476,-6.235632151087451,-0.7717273221375965,4.419943114641932,9.212139396004744,9.503303667681877,5.671623478556679,0.8830652085239928,-0.8243941024542024,True,-1.7074593109781953,ei,0.32782619999488816,False,10,895ca65d-d834-4163-b8a3-6370788bdc2d,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.1809134763899047,45.98455863209855,1.789781029611675,3.5372737409306576,0.259327345141756,2.8046513397721418,iso_levy_10
