iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.906620796475503,7.944034601579709,4.516212233885083,-2.079691294626597,0.9722903015047821,-7.0075578027103,-5.761464916092888,3.508535672851579,-2.465420820300954,0.0093367108382848,-0.6946420220990053,1.280090357919094,1.5712934823907099,True,0.2912031244716158,ei,0.44232109998119995,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.5927924192481722,21.06934041142387,0.6047580790581386,1.9153945828567154,2.2681246981091276,0.6047580790581386,iso_levy_10
12,-3.310577511773473,5.088320485854756,3.6880865577253155,-1.3748121121404708,-1.595037203199778,-0.6255180106646967,0.4493915629573866,-0.350500838452457,-6.712613382112626,6.2448688054923185,-5.813251260063227,1.600591794119031,1.367565860530542,True,-0.233025933588489,ei,0.6180374000105076,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.2722909830482352,22.341631394472106,0.6047580790581386,1.8618026162060088,2.2681246981091276,0.6047580790581386,iso_levy_10
13,-3.6392231327700406,3.640172625610992,4.8707097146421665,0.4521720798820789,1.4642226818675874,-6.664008650923296,-4.194610123376285,2.5521619176407344,0.27025444866656123,4.177059193045256,-2.681709172741582,2.092741716142122,2.3919967418815222,True,0.29925502573940044,ei,0.7192218000418507,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,0.7801410610251445,23.12177245549725,0.6047580790581386,1.7785978811920962,2.092741716142122,0.7801410610251445,iso_levy_10
14,-2.596605916425292,6.262767666881724,2.9029615392001444,3.9383547014588434,-0.003613807109602797,-5.218575730301535,-8.064171963908665,2.3190403048080785,2.4453519513335724,3.72232025020455,-4.843256732238318,0.9250165379736711,1.0055632175557885,True,0.08054667958211736,ei,0.5972845000214875,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.947866239193595,25.069638694690845,0.6047580790581386,1.7906884781922032,2.092741716142122,0.7801410610251445,iso_levy_10
15,-4.451935252107524,1.38108859305521,4.905523352967335,0.13011145767111407,0.8348574634899241,-7.597672422632164,-2.7922226787639093,3.673426323988935,0.37436919735983787,5.63305467963949,-1.9076420275310517,1.6969607987268374,1.923477677724165,True,0.22651687899732753,ei,0.8700969999772497,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.175921978440429,26.245560673131273,0.6047580790581386,1.7497040448754182,2.092741716142122,0.7801410610251445,iso_levy_10
16,-3.5495510839296935,3.1439038188058155,3.903557071035615,-0.7913251245409838,1.0344406886212234,-6.575792072115594,-3.2304016259879216,2.004590654047292,0.02404244919177542,2.93985710042963,-2.8165196166459467,1.8896352669069287,2.2650339216198563,True,0.37539865471292755,ei,0.8657300000195391,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,0.9832475102603375,27.22880818339161,0.6047580790581386,1.7018005114619756,2.092741716142122,0.7801410610251445,iso_levy_10
17,-3.056363798473666,0.06256846451243205,6.586724647068794,0.7368616239492489,2.4932982314549315,-8.683911848834933,-3.1916093001291674,1.3730137367198718,4.600537250504392,5.223807391990186,-3.400162660442864,0.9488256200193308,0.4426622431473103,True,-0.5061633768720205,ei,1.327412299986463,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.9240571571479355,29.152865340539545,0.6047580790581386,1.714874431796444,2.092741716142122,0.7801410610251445,iso_levy_10
18,-1.7037140912488564,3.2850740222080606,4.655808720502846,-1.967351180620578,2.7942616106648916,-6.490338183971383,-3.2538403452440576,-1.5852016068081791,2.0525184074065113,0.34634026137401447,-4.386180899450063,1.4885652385416734,1.3124843972891056,True,-0.17608084125256784,ei,1.04528040002333,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.3843175386255928,30.537182879165137,0.6047580790581386,1.6965101599536188,2.092741716142122,0.7801410610251445,iso_levy_10
19,-3.806614832448835,4.21135500043072,5.090961327505463,-0.29221512442765013,2.5121815902869558,-4.594823336184895,-4.247350765969218,3.018229358325159,-1.9099406130781866,4.722860349902483,-2.608023330793326,1.9908397699010683,2.203090387426353,True,0.21225061752528496,ei,0.9524709000252187,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,0.882043007266198,31.419225886431335,0.6047580790581386,1.6536434677069123,2.092741716142122,0.7801410610251445,iso_levy_10
20,-5.196010533907696,5.397052051277012,4.530651075738995,1.9733402615828475,3.404044141721429,-9.684594281445543,-3.022213087111968,3.5467943152135164,-2.4166624722408203,3.46286585475234,0.14018257385505528,1.0895911853111653,0.8825646461893419,True,-0.20702653912182334,ei,1.313445399980992,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.783291591856101,33.20251747828743,0.6047580790581386,1.6601258739143716,2.092741716142122,0.7801410610251445,iso_levy_10
21,-4.41518733701244,4.455898302510731,5.434522568527473,-0.45511287784178134,0.9316516796922699,-6.295970855277575,-3.1722648195937264,3.441949586506357,-2.4645851610718985,4.868441201912351,-1.711369108538941,1.522879634139696,1.2976893687500914,True,-0.22519026538960452,ei,0.901842100021895,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.3500031430275703,34.552520621315004,0.6047580790581386,1.645358124824524,2.092741716142122,0.7801410610251445,iso_levy_10
22,-3.2901574024646094,1.073451965368202,4.738659949093991,1.4361465563684317,5.555797827786603,-2.6346502911939087,-3.101085665171069,1.5363529113276448,-0.9626159486333464,7.243866939229298,-4.460691862657548,1.7821561560590784,1.7587851416025955,True,-0.02337101445648293,ei,1.1962633000221103,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.0907266211081879,35.64324724242319,0.6047580790581386,1.620147601928327,2.092741716142122,0.7801410610251445,iso_levy_10
23,-2.4277513047965495,6.0682873301050275,6.651835333352628,-1.5462030826045416,2.137125122490178,-4.156682586221638,-5.73059902762074,1.3514404119626766,-0.6173660140065423,2.931921886768487,-3.632383290414021,1.4874973493047867,1.3459478388078183,True,-0.1415495104969684,ei,0.8951600999571383,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.3853854278624795,37.028632670285674,0.6047580790581386,1.6099405508819857,2.092741716142122,0.7801410610251445,iso_levy_10
24,-3.1785482148084365,4.996640438288963,4.536573530368044,-2.1455417258030742,-1.0570892442881665,-4.674491136819413,-5.807710401281733,3.3409485785647637,-0.11980268863257502,2.651409061992455,-3.131472776522117,1.7067141059349995,2.267631149401614,True,0.5609170434666144,ei,1.4845313999685459,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.1661686712322668,38.19480134151794,0.6047580790581386,1.5914500558965807,2.092741716142122,0.7801410610251445,iso_levy_10
25,-3.633825319897141,2.1669522542716053,4.481472476268925,-1.975638598986399,1.0804995688866075,-3.3928568056895667,-5.248194711451505,4.370138414364821,-0.035263732034339246,4.74701844498616,-3.1093207871342265,2.165270788568937,2.334503660151104,True,0.16923287158216738,ei,1.9951960999751464,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,0.7076119885983294,38.90241333011627,0.6047580790581386,1.5560965332046508,2.092741716142122,0.7801410610251445,iso_levy_10
26,-3.401314066919301,3.312185918107706,4.751403759029677,1.5497814685296345,0.25477182283356997,-9.330913118140888,1.0328851310173266,-1.8762650945819799,-1.1482550778596934,4.388571584629724,-3.541768916701899,1.499504135940169,1.3776013202932835,True,-0.12190281564688554,ei,1.9950325000099838,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.3733786412270972,40.27579197134337,0.6047580790581386,1.5490689219747449,2.092741716142122,0.7801410610251445,iso_levy_10
27,-3.4096495135826115,3.4883890446239527,4.503663656824984,-0.8386074433751369,1.834169116638783,-4.900740577383458,-4.608419994818021,2.743353274094703,-0.29804401360761273,3.737194468055197,-3.0213734779130763,1.9040602514484009,1.7099437876237147,True,-0.19411646382468617,ei,1.8825577999814413,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,0.9688225257188654,41.24461449706223,0.6047580790581386,1.5275783147060085,2.092741716142122,0.7801410610251445,iso_levy_10
28,-4.097493596311203,0.795374660137452,4.452897034173655,-5.766506830755624,-4.254432692741244,-3.644299289865234,-0.7091777140971373,3.7894119780943694,-1.5008524228154643,4.7386607605631745,-3.637103780963126,1.049481158511087,0.9978099872319214,True,-0.05167117127916565,ei,0.7631229999824427,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.8234016186561792,43.06801611571841,0.6047580790581386,1.538143432704229,2.092741716142122,0.7801410610251445,iso_levy_10
29,-3.581118531393279,3.028361498142698,4.264853695929529,0.572101116683651,-1.2959542268579498,-1.5715762726421314,-5.872596683753975,4.578454950809402,-0.6370257915934877,7.798714411136013,-4.727064425012975,1.9877205133203923,1.8740983189369693,True,-0.11362219438342303,ei,1.0331338999676518,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,0.8851622638468739,43.95317837956528,0.6047580790581386,1.515626840674665,2.092741716142122,0.7801410610251445,iso_levy_10
30,-2.8212383744905494,2.0299648156485968,4.72157160981062,-0.15476446309794026,1.2301469200987676,-2.298353010465406,-6.195744262458285,3.0534387603280773,0.2792564635266189,6.627108481481615,-4.4074414436560945,1.6890179202918936,1.7597263738757942,True,0.07070845358390065,ei,1.1082942999782972,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.1838648568753727,45.137043236440654,0.6047580790581386,1.504568107881355,2.092741716142122,0.7801410610251445,iso_levy_10
31,-3.178801873972583,7.733943754735913,5.000190000650466,0.726275114041845,1.2736508218917844,-5.278016765611904,-6.1284370971979705,2.3946146607553866,-0.8481010693121049,2.4345620301633715,-3.2045428693650018,1.5674923559011604,1.6932051262464636,True,0.12571277034530315,ei,1.082705300010275,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.3053904212661058,46.44243365770676,0.6047580790581386,1.4981430212163471,2.092741716142122,0.7801410610251445,iso_levy_10
32,-3.127577394437724,-2.4224955108336133,4.495378681563688,-4.690470150957522,0.36031140839455544,-3.2918744843031678,-4.238033301430812,3.0932984376447648,-1.5308897242621564,7.0045558929308545,-2.176679105137922,1.8278976594235636,1.9710692863291854,True,0.1431716269056218,ei,1.130284600018058,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.0449851177437026,47.48741877545046,0.6047580790581386,1.4839818367328268,2.092741716142122,0.7801410610251445,iso_levy_10
33,-3.3197990561765476,1.5815181193925145,4.423151392090443,-2.2934188176615886,4.036359134547019,0.8163638443887683,1.2917557372871686,3.171218739458895,-0.5485199573794688,1.2793021452038909,-3.9984736164600876,2.093208131299352,2.249567731133857,True,0.15635959983450487,ei,1.0268656000262126,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,0.7796746458679142,48.26709342131837,0.6047580790581386,1.4626391945854051,2.092741716142122,0.7801410610251445,iso_levy_10
34,-3.3751128231462864,2.4410456490463344,4.451482703687797,-2.5350724035509606,8.813593447558718,-0.9053538899679516,-6.061763069447938,1.3459623216345613,-0.594531272936675,7.087816164957044,-8.042168555415312,0.9196757657744064,0.7324921753818793,True,-0.18718359039252708,ei,1.2368544000200927,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.95320701139286,50.220300432711234,0.6047580790581386,1.4770676597856245,2.092741716142122,0.7801410610251445,iso_levy_10
35,-3.760583336675891,0.7427338240885939,3.3180801113312164,-0.09854900346826201,1.6983966720945893,1.3054630783008145,-3.862572827823616,7.320548787636279,0.35057323594036405,3.933345840765183,-2.2131578798424716,2.180642165082866,2.334916865602026,True,0.15427470051916004,ei,1.5356224999995902,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,0.6922406120844005,50.91254104479563,0.6047580790581386,1.4546440298513037,2.092741716142122,0.7801410610251445,iso_levy_10
36,-3.32243721242397,0.917811165018994,4.355869455550094,-1.8247424123725453,-4.395708256597729,6.096032575923981,-0.49881147302892476,7.830435253654585,-1.3052478971211996,3.914678496888067,-3.1256426845831684,1.860873243028692,1.771563887050712,True,-0.08930935597798006,ei,1.9784594000084326,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.0120095341385742,51.9245505789342,0.6047580790581386,1.4423486271926167,2.092741716142122,0.7801410610251445,iso_levy_10
37,-3.9194011552141332,3.011122049915068,3.3457443818369725,-0.7200379237714888,4.280747798445129,-0.5163313117711575,-2.6835237277270694,5.996779956888117,0.4076231964326768,0.9583094136682583,-2.482195358533637,2.0310490812007402,2.350899395964773,True,0.3198503147640328,ei,1.2105718999519013,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,0.841833695966526,52.76638427490073,0.6047580790581386,1.426118493916236,2.092741716142122,0.7801410610251445,iso_levy_10
38,-3.837952466459093,-4.984459457435918,3.657840063416159,-0.5696217291783685,3.387716672409375,0.4657572729179647,-10.0,4.8506334746159165,0.05991833795575151,-4.82486989711207,-2.536623453116648,0.5461788610489298,0.28815082999367686,True,-0.2580280310552529,ei,1.0523206999641843,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,2.3267039161183365,55.09308819101906,0.6047580790581386,1.4498181102899754,2.092741716142122,0.7801410610251445,iso_levy_10
39,-3.3824542406874243,4.383289755771854,4.130759407066433,-3.663797997711822,1.3577842666329545,2.1413159456468263,-1.8825624045896558,6.996223370573415,-0.3763897725798027,2.4886953316331057,-2.680343467318928,1.88334078178155,1.6533261716675596,True,-0.23001461011399038,ei,0.8793104999931529,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,0.9895419953857163,56.08263018640478,0.6047580790581386,1.4380161586257636,2.092741716142122,0.7801410610251445,iso_levy_10
40,-3.438922975097558,2.0940790224991956,2.7152768579227122,-0.12039986158264906,0.44104662294322944,-2.052653655064077,-2.421936995279254,4.3841034525160305,-0.40366290707327696,4.002199599980717,-2.5635991073337374,2.255783434186373,1.715461850654879,True,-0.5403215835314941,ei,0.7025838000117801,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,0.6170993429808931,56.69972952938567,0.6047580790581386,1.4174932382346417,2.092741716142122,0.7801410610251445,iso_levy_10
41,-4.039744740173651,-1.1088176619801906,3.722101638343032,-1.0539742641494754,0.5942677942283514,1.9977724565436568,-4.270514572720059,6.849717550134013,0.22236508892127232,1.8012257789229769,-3.315514356994892,1.7551992856054208,1.888889955440178,True,0.13369066983475708,ei,0.7763169999816455,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,1.1176834915618454,57.81741302094752,0.6047580790581386,1.410180805388964,2.092741716142122,0.7801410610251445,iso_levy_10
42,-3.6395275724803557,3.741710328488173,3.993318595684085,-0.7331474042678802,4.244942645397803,-1.6321567804281707,-3.148413687293254,5.5641812695006925,0.5218505576657546,4.924087774022149,-2.6198712922512266,2.0818672191873318,1.864097684480797,True,-0.2177695347065347,ei,0.7428347999812104,False,8,a300bd4c-19d4-495d-98c8-fb1f42b23019,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2681246981091276,0.7910155579799345,58.60842857892745,0.6047580790581386,1.3954387756887487,2.092741716142122,0.7801410610251445,iso_levy_10
