iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.8568229341626622,0.25270291159590097,True,-0.6041200225667612,ei,0.0,False,9,7972a534-ecc0-45a4-a13e-db2725a8f383,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,1.9321739798630304,1.9321739798630304,1.9321739798630304,1.9321739798630304,0.8568229341626622,1.9321739798630304,iso_levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.8853929049041273,-1.3238880511219628,True,-0.4384951462178356,ei,0.0,False,9,7972a534-ecc0-45a4-a13e-db2725a8f383,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.6743898189298196,5.60656379879285,1.9321739798630304,2.803281899396425,0.8568229341626622,1.9321739798630304,iso_levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.3080314686629149,-1.62911923003071,True,-1.3210877613677952,ei,0.0,False,9,7972a534-ecc0-45a4-a13e-db2725a8f383,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.0970283826886074,8.703592181481458,1.9321739798630304,2.9011973938271525,0.8568229341626622,1.9321739798630304,iso_levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.1551938679249445,-2.0809183683444954,True,0.0742754995804491,ei,0.0,False,9,7972a534-ecc0-45a4-a13e-db2725a8f383,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.9441907819506365,13.647782963432094,1.9321739798630304,3.4119457408580236,0.8568229341626622,1.9321739798630304,iso_levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.017209222883202993,-1.5229716722063544,True,-1.5057624493231514,ei,0.0,False,9,7972a534-ecc0-45a4-a13e-db2725a8f383,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.8062061369088953,16.45398910034099,1.9321739798630304,3.290797820068198,0.8568229341626622,1.9321739798630304,iso_levy_10
6,8.420404205388033,-7.839074909290783,5.011967608932329,10.0,1.7921005431083812,10.0,10.0,10.0,-10.0,-5.628962067351847,3.5037026640256044,-5.317639760521111,-5.464436477330416,True,-0.1467967168093054,ei,0.36539880000054836,False,9,7972a534-ecc0-45a4-a13e-db2725a8f383,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,8.106636674546802,24.560625774887793,1.9321739798630304,4.0934376291479655,0.8568229341626622,1.9321739798630304,iso_levy_10
7,7.116324944250221,-0.7821856584239839,1.9882559979009116,4.452456850582741,5.236064724329376,6.289339665563878,6.341755073762996,4.831648399108189,-7.889164275380487,0.8283185241703446,-1.5959979725012183,1.8856389366220967,1.9856230250987907,True,0.09998408847669404,ei,0.4993579000001773,False,9,7972a534-ecc0-45a4-a13e-db2725a8f383,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8856389366220967,0.9033579774035958,25.463983752291387,0.9033579774035958,3.637711964613055,1.8856389366220967,0.9033579774035958,iso_levy_10
8,6.429705568798963,-0.2641109394301178,0.7944661307918056,2.8584046533680874,6.110101717995791,5.870282141007203,5.268478215439427,4.823278396014775,-7.780936326186728,2.1162671143369085,-2.7614412668039674,1.5090638051688017,1.8064333409021427,True,0.297369535733341,ei,0.4515020999824628,False,9,7972a534-ecc0-45a4-a13e-db2725a8f383,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8856389366220967,1.2799331088568908,26.74391686114828,0.9033579774035958,3.342989607643535,1.8856389366220967,0.9033579774035958,iso_levy_10
9,-0.6983666657985358,-2.738984174298286,1.9784190015510763,3.960173607979553,6.599341058101549,6.147802966309649,4.889559262725752,5.476006910281897,-6.196539821640282,1.0642809372050095,0.030895387047784037,1.467448986711339,0.3042900089633438,True,-1.1631589777479951,ei,0.4816683000535704,False,9,7972a534-ecc0-45a4-a13e-db2725a8f383,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8856389366220967,1.3215479273143536,28.06546478846263,0.9033579774035958,3.118384976495848,1.8856389366220967,0.9033579774035958,iso_levy_10
10,10.0,1.2033346401247604,-0.6865393528278203,1.752004566030715,3.239881339536528,9.87450317598621,6.206389364177317,7.8567367001606625,-10.0,1.3952640587991538,-2.546444631256839,-1.9879702851673842,-1.7333697794539973,True,0.2546005057133869,ei,0.6023384000291117,False,9,7972a534-ecc0-45a4-a13e-db2725a8f383,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8856389366220967,4.776967199193077,32.84243198765571,0.9033579774035958,3.2842431987655707,1.8856389366220967,0.9033579774035958,iso_levy_10
