iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,4.817460810262158,0.41355775573508424,-4.840343450109007,-1.51681701837201,-0.2246485953476369,6.217524167580219,-3.9417807639085956,4.849519739230665,-4.805298582300718,-1.1428266103481053,-7.568829787563459,1.7361670370737665,1.7361670370737665,False,0.0,qnei,0.6817722000414506,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.062487907393597,1.0657012611139238,63.172375598736885,0.7393803907940932,2.0378185677011897,2.062487907393597,0.7393803907940932,iso_levy_10
32,4.4468363929954355,1.0450905471560499,-10.0,-2.5760463128363225,5.846727915821721,6.919243236583583,-4.820741688840827,-4.4698238684112,-6.025609773052667,-1.7990716932631217,-5.304117669830932,2.044226005098765,2.044226005098765,False,0.0,qnei,0.7838263000012375,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.062487907393597,0.7576422930889253,63.93001789182581,0.7393803907940932,1.9978130591195566,2.062487907393597,0.7393803907940932,iso_levy_10
33,4.217855010753611,0.6179943393638283,-10.0,4.740605953951929,7.536563378081228,7.164638230564977,-5.443914418437369,6.1814293037674695,-6.558321956988477,-1.135829881074709,-9.065670559697981,-0.14923301769563213,-0.14923301769563213,False,0.0,qnei,0.8552082999958657,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.062487907393597,2.9511013158833226,66.88111920770913,0.7393803907940932,2.026700582051792,2.062487907393597,0.7393803907940932,iso_levy_10
34,7.164124948274212,-1.7375368556110502,-10.0,1.160074897598374,2.8006435504171403,6.140625333589584,-3.1757627102360555,0.7604127641791814,-6.537292615790846,2.194737615938149,-1.10494672245002,1.6199420481526212,1.6199420481526212,False,0.0,qnei,1.2637891999911517,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.062487907393597,1.1819262500350691,68.06304545774421,0.7393803907940932,2.0018542781689472,2.062487907393597,0.7393803907940932,iso_levy_10
35,4.861604877076604,3.8246192795928793,-8.064731893228705,-2.9484324742074786,3.96811795694383,6.97882055645831,-5.575540799692126,10.0,-6.798878774076159,-1.90398046932207,-2.0289801851817,-0.09003017707948646,-0.09003017707948646,False,0.0,qnei,1.212758599955123,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.062487907393597,2.891898475267177,70.95494393301139,0.7393803907940932,2.027284112371754,2.062487907393597,0.7393803907940932,iso_levy_10
36,3.3538125984130853,-0.7964586076303426,-8.646263165321413,-2.8079908092565797,2.4246606446189265,5.6700972869739665,-4.773273627158409,-1.9129049201566333,-2.3379168303514897,-2.3545407607145297,-4.833253757375043,1.9438746435451089,1.9438746435451089,False,0.0,qnei,0.713508200016804,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.062487907393597,0.8579936546425815,71.81293758765398,0.7393803907940932,1.9948038218792772,2.062487907393597,0.7393803907940932,iso_levy_10
37,2.832799217495022,-0.5265565464046335,-10.0,-3.3980304665659333,2.5078339959761826,6.157374368703962,-4.691982624077802,-1.3317692412108948,-6.8334996695345875,-2.3858863834769872,-5.016736896619033,1.8135704385122362,1.8135704385122362,False,0.0,qnei,0.5862472000299022,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.062487907393597,0.9882978596754541,72.80123544732943,0.7393803907940932,1.9676009580359306,2.062487907393597,0.7393803907940932,iso_levy_10
38,6.620543697218721,-0.28197771585031395,-6.550770541542131,3.894043181102083,1.7598263793481255,5.851346263820457,-4.553858548737252,1.2397778218534428,4.014011071800454,1.948998207406624,-4.048916587644141,1.168876661944062,1.168876661944062,False,0.0,qnei,1.0235514999949373,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.062487907393597,1.6329916362436283,74.43422708357306,0.7393803907940932,1.9587954495677122,2.062487907393597,0.7393803907940932,iso_levy_10
39,10.0,0.21867368315259098,-2.4207446379924313,-5.275143315944978,2.5675923462341403,5.709436440193538,-4.229316404599591,-0.8637150855619393,-5.970273066508905,-1.8363347632288014,-4.196238228048335,0.8809494280371126,0.8809494280371126,False,0.0,qnei,0.9852310999995098,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.062487907393597,1.9209188701505777,76.35514595372364,0.7393803907940932,1.9578242552236829,2.062487907393597,0.7393803907940932,iso_levy_10
40,5.039982909796731,0.6132247159345072,-10.0,-6.2708610993102045,2.5526260021558964,4.724668719293207,-3.853785731493487,-1.2987858002673383,-5.200086922729283,-5.0146958135385065,-6.0329889599816555,0.4037928913267382,0.4037928913267382,False,0.0,qnei,0.8108803000068292,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.062487907393597,2.398075406860952,78.75322136058459,0.7393803907940932,1.9688305340146148,2.062487907393597,0.7393803907940932,iso_levy_10
41,2.906672184214762,-0.24073542757435223,-8.6677560391483,-0.04050137851986606,3.4862912130466572,6.077868412699825,-4.585096645796052,-3.1046264555194814,-6.666858301729667,-0.18022379179822487,-4.755382309949273,2.2445877289185145,2.2445877289185145,False,0.0,qnei,0.9954263999825343,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.2445877289185145,0.5572805692691758,79.31050192985377,0.5572805692691758,1.9344024860939943,2.2445877289185145,0.5572805692691758,iso_levy_10
42,0.053055963523892816,-2.8069469772673505,-10.0,-1.3021200056142208,1.1716872228938606,8.118479381234081,-5.677565848446879,3.1312393579660003,-4.767994791298055,-2.038105787081619,-5.627670437970952,0.3665673143830805,0.3665673143830805,False,0.0,qnei,0.9997336000087671,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.2445877289185145,2.43530098380461,81.74580291365838,0.5572805692691758,1.94632864080139,2.2445877289185145,0.5572805692691758,iso_levy_10
43,5.000442229191878,0.42045578821033025,-5.153502169640961,-0.22259619982231454,3.538719798365025,6.340478132358147,-3.9837798498000425,-3.432583943463715,-2.7735555606617437,-1.3774643503848671,-1.610728206058088,2.0789944222843455,2.0789944222843455,False,0.0,qnei,0.946403400041163,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.2445877289185145,0.7228738759033448,82.46867678956173,0.5572805692691758,1.9178762044084123,2.2445877289185145,0.5572805692691758,iso_levy_10
44,5.6859628383903775,-0.5411616160237709,-10.0,-0.5618602508884017,3.0925330835206086,6.083968338610214,-5.117360878263888,-3.929265259347925,-10.0,-0.8725955228558421,-8.932446290220446,0.12610170178728128,0.12610170178728128,False,0.0,qnei,0.9235866999952123,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.2445877289185145,2.675766596400409,85.14444338596213,0.5572805692691758,1.935100986044594,2.2445877289185145,0.5572805692691758,iso_levy_10
45,4.820622585211589,-8.887290828952715,-10.0,-2.8397261684717314,0.8110925362073728,9.972460932848566,-3.556904759404541,1.460881478579951,-5.898760636790817,-0.3121398682781832,-3.526439857975167,-0.1517558146194017,-0.1517558146194017,False,0.0,qnei,1.508848199970089,False,7,fc25736a-c066-4fab-9f2d-9c1254a03187,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.2445877289185145,2.953624112807092,88.09806749876923,0.5572805692691758,1.9577348333059827,2.2445877289185145,0.5572805692691758,iso_levy_10
