iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.6533068045973778,6.200525835156441,7.873717453330755,-1.78316168487072,-6.269832048565149,6.739705204963684,-4.364826697856188,9.412516970187426,3.9810154400765896,8.171137794852257,5.436423793435097,-0.7607945702719797,-0.86925636324276,True,-0.10846179297078029,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.549791484297672,36.670075523678335,1.1244480745456003,3.333643229425303,1.6645488394800922,1.1244480745456003,iso_levy_10
12,-8.023249879479408,-8.101706020534039,-2.679809033870697,6.975768972188234,-3.3494095504283905,4.93937224149704,4.479519370943308,0.7662687264382839,8.39736182242632,1.9026202708482742,0.39697594940662384,0.40592815496457824,0.35363412731844224,True,-0.052294027646136,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.383068759061114,39.05314428273945,1.1244480745456003,3.2544286902282877,1.6645488394800922,1.1244480745456003,iso_levy_10
13,3.1009079702198505,3.33368930965662,0.7337279245257378,-6.418460868299007,6.728300675749779,-4.686164651066065,-9.156013987958431,-3.2405535131692886,-8.608302995562553,-2.3057820834219456,-0.4746292904019356,0.8268939111586461,1.0011999578451485,True,0.1743060466865024,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,1.9621030028670465,41.0152472856065,1.1244480745456003,3.1550190219697307,1.6645488394800922,1.1244480745456003,iso_levy_10
14,4.025754015892744,-4.851626604795456,-4.679591339081526,-0.022618379443883896,-2.399843204766512,-2.278467323631048,8.708210736513138,-5.066856388002634,-3.6319813318550587,3.525050412863493,-1.8458295986056328,0.2025622510699692,-0.17373806539682615,True,-0.37630031646679535,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.5864346629557233,43.601681948562224,1.1244480745456003,3.1144058534687304,1.6645488394800922,1.1244480745456003,iso_levy_10
15,-8.946548514068127,8.984891772270203,1.313286554068327,0.8716365322470665,7.6928300224244595,2.0241915807127953,-2.740174103528261,7.533987388014793,3.3735853619873524,-3.1860223412513733,1.6137389838695526,0.6693953255786915,0.6226054762847835,True,-0.04678984929390806,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.1196015884470008,45.72128353700923,1.1244480745456003,3.0480855691339483,1.6645488394800922,1.1244480745456003,iso_levy_10
16,-2.2199540585279465,-7.182607688009739,-6.74157477915287,-5.366533938795328,1.9459456205368042,8.79551138728857,3.5631842352449894,1.3950657472014427,8.956934064626694,-6.878160983324051,6.573861986398697,-0.710184862279351,-1.03860491878372,True,-0.3284200565043691,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.4991817763050435,49.22046531331427,1.1244480745456003,3.076279082082142,1.6645488394800922,1.1244480745456003,iso_levy_10
17,7.297901529818773,1.7942891642451286,9.796066172420979,6.236342042684555,-7.824833914637566,-9.089331235736609,-7.656182758510113,-3.8620239309966564,-9.371875114738941,7.330107968300581,-6.807469539344311,-2.5080692394190804,-2.478998728032261,True,0.029070511386819486,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,5.2970661534447725,54.517531466759046,1.1244480745456003,3.2069136156917084,1.6645488394800922,1.1244480745456003,iso_levy_10
18,8.955841660499573,-9.435225054621696,2.9791205748915672,8.095249310135841,-5.873241722583771,-2.9666629806160927,0.04764702171087265,4.513625241816044,5.018801037222147,-1.0223370790481567,9.411865677684546,0.09495925764151927,-0.10493738843336423,True,-0.1998966460748835,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.694037656384173,57.21156912314322,1.1244480745456003,3.17842050684129,1.6645488394800922,1.1244480745456003,iso_levy_10
19,-4.033540990203619,4.208114966750145,-1.018236130475998,-8.514617998152971,4.369320645928383,2.5964013673365116,-6.013242285698652,-1.988051887601614,-5.4242863692343235,0.6875346414744854,-9.648210238665342,-0.2893370004985075,-0.5615802686569636,True,-0.2722432681584561,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.0783339145242,60.28990303766742,1.1244480745456003,3.17315279145618,1.6645488394800922,1.1244480745456003,iso_levy_10
20,-7.289829049259424,-2.2813215479254723,5.902447756379843,2.765369452536106,6.050653290003538,5.646395776420832,5.190703924745321,-8.185564894229174,-2.25793045014143,9.375390391796827,-4.68677056953311,-0.03790723378917314,-0.20108357621723777,True,-0.1631763424280646,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.8269041478148655,63.11680718548229,1.1244480745456003,3.1558403592741144,1.6645488394800922,1.1244480745456003,iso_levy_10
21,2.2109463438391685,6.26314390450716,-7.5501455925405025,-3.1273270957171917,-3.882699254900217,-5.978038348257542,-1.100146844983101,5.659856796264648,2.0083988457918167,-9.831639379262924,4.451313521713018,0.3354949661158953,0.04226535641672746,True,-0.29322960969916784,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.453501947909797,65.57030913339209,1.1244480745456003,3.1223956730186706,1.6645488394800922,1.1244480745456003,iso_levy_10
22,1.6853594593703747,-1.557404026389122,2.132163103669882,6.3039349392056465,1.2412028573453426,3.7213322892785072,-6.727673541754484,-7.800069842487574,2.7669861912727356,8.08126701042056,4.04709393158555,0.6495436531374985,0.5413607164903067,True,-0.10818293664719181,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.139453260888194,67.70976239428028,1.1244480745456003,3.0777164724672854,1.6645488394800922,1.1244480745456003,iso_levy_10
23,-6.606767289340496,7.41919033229351,-3.7804712913930416,-7.17362878844142,-8.995131868869066,-3.388907741755247,2.0682306215167046,5.264598503708839,-2.986156977713108,-7.70802229642868,-3.8116550631821156,-0.24686218290979212,-0.14185846230399754,True,0.10500372060579458,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.035859096935485,70.74562149121576,1.1244480745456003,3.075896586574598,1.6645488394800922,1.1244480745456003,iso_levy_10
24,-4.570115432143211,-9.226525388658047,9.289078079164028,1.585589274764061,-0.7606834918260574,-5.165169965475798,-1.6363462060689926,3.971879594027996,-9.9760608561337,-1.4367808401584625,-8.772226888686419,-1.0713968332345776,-0.6047867765107099,True,0.4666100567238677,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.86039374726027,74.60601523847603,1.1244480745456003,3.108583968269835,1.6645488394800922,1.1244480745456003,iso_levy_10
25,9.647447187453508,4.609685726463795,-7.328803986310959,-2.4345691688358784,9.178629368543625,5.537090934813023,6.920750942081213,-1.4365429989993572,9.600324798375368,1.8545874767005444,9.00859022513032,-1.289175593410842,-1.2313222223345173,True,0.05785337107632471,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,4.078172507436534,78.68418774591257,1.1244480745456003,3.147367509836503,1.6645488394800922,1.1244480745456003,iso_levy_10
26,6.61850243806839,-6.656448990106583,-0.5118594318628311,-4.327436778694391,7.068350538611412,1.8314199335873127,-4.528212565928698,2.0930202677845955,-6.028444729745388,-5.584620237350464,-7.193950787186623,0.5073809469995617,0.7925218160164486,True,0.28514086901688684,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.2816159670261307,80.9658037129387,1.1244480745456003,3.1140693735745653,1.6645488394800922,1.1244480745456003,iso_levy_10
27,-1.6955872438848019,1.888318955898285,3.5657404735684395,4.689356088638306,-3.025362342596054,-1.5392976626753807,9.185214042663574,-4.5697464607656,5.66218338906765,5.205909442156553,7.427577041089535,0.41389894492333373,0.46422839977897823,True,0.050329454855644495,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.3750979691023586,83.34090168204105,1.1244480745456003,3.0867000622978167,1.6645488394800922,1.1244480745456003,iso_levy_10
28,-9.636932704597712,-3.810402490198612,-8.369633834809065,-9.032962676137686,-7.199141774326563,-9.59412481635809,-9.617551825940609,-5.921061504632235,1.4017722941935062,3.9401531033217907,2.4659567698836327,-2.3516967807527553,-2.3986545797915735,True,-0.04695779903881814,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,5.140693694778448,88.4815953768195,1.1244480745456003,3.1600569777435537,1.6645488394800922,1.1244480745456003,iso_levy_10
29,4.558666907250881,9.833244793117046,5.002718698233366,9.452217034995556,2.57025508210063,9.847656656056643,4.335588458925486,8.397960513830185,-1.6120977140963078,-4.352417439222336,-2.233884409070015,-1.0123521505425555,-0.6562819533746052,True,0.3560701971679503,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.8013490645682477,92.28294444138774,1.1244480745456003,3.1821704979788876,1.6645488394800922,1.1244480745456003,iso_levy_10
30,3.6277197301387787,-8.237163498997688,-8.948586881160736,3.3298024721443653,-8.149018213152885,6.942527424544096,-3.5338290221989155,0.2245636098086834,-6.6358718276023865,0.5601369589567184,-1.0268688201904297,0.3625616163166585,0.6873243199193271,True,0.32476270360266857,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.426435297709034,94.70937973909678,1.1244480745456003,3.156979324636559,1.6645488394800922,1.1244480745456003,iso_levy_10
31,-8.705086763948202,2.8491107374429703,7.003116123378277,-2.655383162200451,1.6060256958007812,-7.197127416729927,7.607334405183792,-2.689080387353897,6.378091536462307,-0.2302209474146366,1.104540266096592,0.52830550036879,0.5090434469125238,True,-0.019262053456266193,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.2606914136569025,96.97007115275368,1.1244480745456003,3.128066811379151,1.6645488394800922,1.1244480745456003,iso_levy_10
32,-0.11795127764344215,-0.9844193980097771,-2.4335930310189724,8.624281417578459,8.598942812532187,-4.170669689774513,-8.737604133784771,-6.5526048466563225,0.6381971947848797,-8.92572158947587,6.143043972551823,-0.27581266099104856,-0.534471713816933,True,-0.2586590528258845,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.0648095750167412,100.03488072777041,1.1244480745456003,3.1260900227428254,1.6645488394800922,1.1244480745456003,iso_levy_10
33,5.0394002720713615,5.1177215948700905,4.067097809165716,-7.892527058720589,-1.4700602181255817,3.8771740905940533,2.7891368605196476,9.017294440418482,-1.05252368375659,9.36732567846775,-6.066296994686127,0.01735099001854569,0.44169091253456666,True,0.424339922516021,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.7716459240071467,102.80652665177756,1.1244480745456003,3.1153492924781077,1.6645488394800922,1.1244480745456003,iso_levy_10
34,8.694563340395689,-3.726538121700287,8.695474248379469,-6.038673222064972,-4.830338601022959,7.504419907927513,-5.219906847923994,-9.668872244656086,4.585171975195408,-3.0567646957933903,7.73328872397542,-2.0203947349477525,-2.5357039876481084,True,-0.515309252700356,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,4.809391648973445,107.615918300751,1.1244480745456003,3.165174067669147,1.6645488394800922,1.1244480745456003,iso_levy_10
35,-3.6162611469626427,7.708549946546555,-5.343057345598936,5.481479372829199,5.08426470682025,-7.874967623502016,1.1488428339362144,7.145605552941561,-4.991273060441017,2.732390984892845,-7.655025366693735,0.86297944440436,1.0307406107674322,True,0.16776116636307215,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,1.9260174696213324,109.54193577037233,1.1244480745456003,3.1297695934392094,1.6645488394800922,1.1244480745456003,iso_levy_10
36,-5.051144436001778,-5.802357085049152,0.22508028894662857,-0.7570140436291695,4.652016535401344,-1.0697351582348347,-0.018405988812446594,3.3406819961965084,-8.001674618571997,6.422368362545967,-2.615091744810343,0.6146261962282252,0.8859632179457819,True,0.2713370217175567,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.1743707177974674,111.7163064881698,1.1244480745456003,3.1032307357824944,1.6645488394800922,1.1244480745456003,iso_levy_10
37,0.12818919494748116,0.5753603205084801,-3.264463171362877,0.22053414955735207,-5.5699655413627625,0.7383786886930466,5.964431818574667,-0.8175500482320786,7.751528527587652,-6.869438532739878,2.694908995181322,0.5168604057417685,1.0382830595877557,True,0.5214226538459872,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.272136508283924,113.98844299645373,1.1244480745456003,3.0807687296338844,1.6645488394800922,1.1244480745456003,iso_levy_10
38,0.4977564141154289,-2.9257310554385185,-6.266492269933224,9.86341442912817,6.517108287662268,4.150478765368462,-1.2894893065094948,-3.071781937032938,-2.5185517221689224,5.532533749938011,5.146605931222439,-0.020083480369553937,0.04402751490979925,True,0.06411099527935318,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.8090803943952465,116.79752339084898,1.1244480745456003,3.073619036601289,1.6645488394800922,1.1244480745456003,iso_levy_10
39,-5.575132016092539,8.15779659897089,9.618987515568733,-9.151115026324987,-3.7241569347679615,-3.8972519524395466,7.257525939494371,0.6170093268156052,2.924532927572727,-5.236842725425959,-5.227024033665657,-0.7918892778497653,-0.7937580504320757,True,-0.0018687725823104406,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.5808861918754578,120.37840958272444,1.1244480745456003,3.0866258867365244,1.6645488394800922,1.1244480745456003,iso_levy_10
40,-3.2576788030564785,-5.040662661194801,-4.812876898795366,4.5884667336940765,-6.656786575913429,-6.923671532422304,-6.439706329256296,9.243726395070553,9.758177306503057,-4.044714812189341,-0.187135711312294,-0.274676071178045,-0.14910155744527812,True,0.12557451373276687,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.0636729852037377,123.44208256792818,1.1244480745456003,3.0860520641982045,1.6645488394800922,1.1244480745456003,iso_levy_10
41,8.179122060537338,1.0636145621538162,1.7735682614147663,-3.8944398798048496,3.2778628170490265,7.216099128127098,2.346707805991173,-6.788819115608931,-9.508149828761816,4.22750361263752,0.10825242847204208,0.6120131760325359,0.5673983481327841,True,-0.0446148278997518,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,2.1769837379931567,125.61906630592134,1.1244480745456003,3.0638796659980816,1.6645488394800922,1.1244480745456003,iso_levy_10
42,5.584139693528414,-7.787969298660755,6.089444700628519,-1.9985786266624928,0.5425988882780075,1.0899214260280132,-9.954328089952469,7.367154397070408,6.131620369851589,-8.035313282161951,-3.6110720224678516,-1.145454357462052,-1.2624941697292906,True,-0.1170398122672387,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,3.9344512714877444,129.55351757740908,1.1244480745456003,3.084607561366883,1.6645488394800922,1.1244480745456003,iso_levy_10
43,-0.505828931927681,3.6498653516173363,-8.03484121337533,1.4815536886453629,-9.546488672494888,-0.7183054834604263,3.9887328259646893,-9.91973465308547,-5.873949229717255,7.735303565859795,3.5349448956549168,-1.3117199804996482,-0.9661468355125687,True,0.3455731449870795,sobol,0.0,False,9,900f8146-addf-49fc-a006-242c55ca68c3,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6645488394800922,4.100716894525341,133.65423447193442,1.1244480745456003,3.108238010975219,1.6645488394800922,1.1244480745456003,iso_levy_10
