iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.018921360373497,0.10088387876749039,-2.078094892203808,7.607521787285805,-5.061046816408634,-8.219482935965061,-7.957872599363327,3.6910746805369854,-0.42313558980822563,-2.209990844130516,-9.12895705550909,1.072979506854844,0.8834092126163289,True,-0.18957029423851512,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,1.9909991780590537,35.053345679233146,1.5506311310776075,3.186667789021195,1.5133475538362902,1.5506311310776075,iso_levy_10
12,4.315273575484753,-4.926243908703327,7.097275294363499,-1.0594848543405533,-2.9594650864601135,-3.1122857332229614,0.8570569567382336,7.750987019389868,-5.39145190268755,-9.299181140959263,-3.4873661398887634,0.07895715483435031,-0.023866634169662324,True,-0.10282378900401264,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,2.9850215300795475,38.038367209312696,1.5506311310776075,3.1698639341093915,1.5133475538362902,1.5506311310776075,iso_levy_10
13,-1.5700110793113708,7.936834841966629,-7.4329352751374245,3.934209533035755,4.28138880059123,0.5770195834338665,-0.46820491552352905,-3.755182046443224,0.8395907655358315,0.6411074474453926,4.091605227440596,1.3142911340185397,1.3179209828400094,True,0.003629848821469661,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,1.749687550895358,39.788054760208055,1.5506311310776075,3.0606195969390813,1.5133475538362902,1.5506311310776075,iso_levy_10
14,-0.49759872257709503,-8.28526884317398,5.918535739183426,9.832325167953968,-0.328997615724802,4.6009365282952785,9.3537681363523,-7.547048423439264,6.5570103377103806,-5.037363227456808,3.4861310943961143,-1.665967857401431,-1.5155963853879193,True,0.15037147201351164,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,4.729946542315329,44.51800130252339,1.5506311310776075,3.1798572358945276,1.5133475538362902,1.5506311310776075,iso_levy_10
15,2.927967794239521,3.795185647904873,-6.112594231963158,-5.160739794373512,1.8050732463598251,-2.0559027045965195,-9.432445392012596,4.041976016014814,-2.213016301393509,4.94420038536191,-4.092830698937178,1.1148530825103713,1.005816113332741,True,-0.10903696917763028,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,1.9491256024035264,46.467126904926914,1.5506311310776075,3.097808460328461,1.5133475538362902,1.5506311310776075,iso_levy_10
16,7.445327639579773,-1.157478205859661,1.1317133158445358,3.66252638399601,8.921899534761906,-6.617131642997265,1.8432623706758022,9.97687553986907,-7.205713856965303,6.564669366925955,-8.4453603066504,-0.9201397290728854,-0.9862595369507609,True,-0.06611980787787541,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,3.984118413986783,50.4512453189137,1.5506311310776075,3.153202832432106,1.5133475538362902,1.5506311310776075,iso_levy_10
17,-9.719253666698933,6.585054770112038,-0.898439884185791,-1.344446800649166,-7.587764021009207,9.06481409445405,-1.923314705491066,-3.482262957841158,1.5253264270722866,-3.375342655926943,9.132681116461754,-0.6284003401633771,-0.2850531080182557,True,0.3433472321451214,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,3.692379025077275,54.14362434399097,1.5506311310776075,3.1849190790582926,1.5133475538362902,1.5506311310776075,iso_levy_10
18,-7.1133447252213955,-2.9296893253922462,-9.609534908086061,-3.5481245815753937,-7.046570386737585,2.1393709629774094,2.9977718740701675,6.490850634872913,-7.9259356670081615,1.4089770801365376,-5.1211741007864475,-0.1514332217908187,-0.48119697169814507,True,-0.3297637499073264,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,3.215411906704716,57.35903625069569,1.5506311310776075,3.186613125038649,1.5133475538362902,1.5506311310776075,iso_levy_10
19,9.387769009917974,9.929574429988861,9.920923914760351,1.4643394574522972,5.712549276649952,-4.674943778663874,-3.2303721643984318,-0.01576904207468033,3.3441672660410404,-8.53382920846343,6.9876595586538315,-0.5417386170631958,-0.458519042791403,True,0.08321957427179283,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,3.6057173019770934,60.96475355267278,1.5506311310776075,3.208671239614357,1.5133475538362902,1.5506311310776075,iso_levy_10
20,0.1658100076019764,-5.106803998351097,-4.901495520025492,-9.868683107197285,3.4544316679239273,-9.156827237457037,5.507036074995995,-5.955556593835354,8.331938572227955,-0.5046402104198933,0.08164789527654648,-0.8510431143620992,-0.8161590569597965,True,0.034884057402302715,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,3.915021799275997,64.87977535194878,1.5506311310776075,3.243988767597439,1.5133475538362902,1.5506311310776075,iso_levy_10
21,-2.596291173249483,2.169421799480915,4.629321675747633,5.118891000747681,-4.930316600948572,6.680152453482151,-5.740706268697977,2.430952601134777,-2.8990254178643227,9.474739488214254,-2.0287164859473705,0.9325394280765096,0.47119941198255627,True,-0.4613400160939533,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,2.131439256837388,67.01121460878616,1.5506311310776075,3.1910102194660075,1.5133475538362902,1.5506311310776075,iso_levy_10
22,-3.5472271777689457,-6.168077010661364,-5.008173119276762,-0.34657472744584084,7.69162118434906,-4.301056582480669,-4.987236950546503,-5.465220678597689,-1.861043032258749,-1.721656322479248,-1.57355148345232,0.91135725673571,1.0296685193177482,True,0.11831126258203817,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,2.152621428178188,69.16383603696436,1.5506311310776075,3.1438107289529253,1.5133475538362902,1.5506311310776075,iso_levy_10
23,1.1143025197088718,1.5950647182762623,5.461020562797785,4.666597340255976,-8.857180494815111,1.853373795747757,3.813624754548073,1.7831364832818508,6.909134853631258,8.221069052815437,1.003436017781496,0.3350802133057073,0.2856150022647826,True,-0.04946521104092472,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,2.7288984716081903,71.89273450857254,1.5506311310776075,3.1257710655901105,1.5133475538362902,1.5506311310776075,iso_levy_10
24,9.098468255251646,-3.2954289577901363,-0.4417303763329983,-6.822636183351278,-1.5987199358642101,6.9808755442500114,-7.496414724737406,7.097928207367659,1.8774129077792168,0.19193734973669052,6.612145509570837,-0.2976515985866811,-0.2655311485210265,True,0.032120450065654615,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,3.361630283500579,75.25436479207312,1.5506311310776075,3.1355985330030465,1.5133475538362902,1.5506311310776075,iso_levy_10
25,-6.821605246514082,8.805939462035894,0.02779277041554451,8.164153601974249,0.5744903907179832,-9.52590910717845,6.323873624205589,-0.7803077436983585,-6.853778921067715,-9.7875140234828,-5.966363176703453,-0.7898185230245675,-0.9196856769413486,True,-0.12986715391678116,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,3.8537972079384653,79.10816200001159,1.5506311310776075,3.1643264800004633,1.5133475538362902,1.5506311310776075,iso_levy_10
26,-8.76587849110365,-0.11677352711558342,8.817011825740337,6.630641538649797,4.724077098071575,-1.7613613605499268,-8.609420880675316,9.256434850394726,2.6025226712226868,5.35004235804081,9.46975251659751,-1.049125803454011,-0.9873454479507268,True,0.0617803555032842,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,4.113104488367909,83.2212664883795,1.5506311310776075,3.20081794186075,1.5133475538362902,1.5506311310776075,iso_levy_10
27,6.489508971571922,7.18006132170558,-9.152814857661724,-8.362864423543215,-3.69965685531497,4.238035213202238,7.594309356063604,-2.9192834720015526,-8.667731508612633,-4.631440341472626,-7.639853581786156,0.11440669403813929,-0.22136414911929614,True,-0.33577084315743544,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,2.9495719908757585,86.17083847925525,1.5506311310776075,3.191512536268713,1.5133475538362902,1.5506311310776075,iso_levy_10
28,3.2148246094584465,-7.940479014068842,4.1718051210045815,0.6166133098304272,-5.816216338425875,9.442441333085299,-1.0990003496408463,-8.229196704924107,-3.640859518200159,-6.251966468989849,-4.507111497223377,-1.7016420398619163,-2.241429700409694,True,-0.5397876605477776,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,4.765620724775814,90.93645920403107,1.5506311310776075,3.247730685858252,1.5133475538362902,1.5506311310776075,iso_levy_10
29,-0.7820168137550354,4.939698968082666,-3.7970921769738197,-4.389842581003904,6.981890052556992,-6.906867660582066,0.08526509627699852,4.56664402037859,7.59025601670146,3.688117228448391,2.601583767682314,1.0611463250642088,1.0679304759986281,True,0.0067841509344193085,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,2.002832359849689,92.93929156388076,1.5506311310776075,3.2048031573751987,1.5133475538362902,1.5506311310776075,iso_levy_10
30,-1.8959326297044754,-3.798874970525503,2.851460427045822,-9.35109717771411,-8.409748002886772,-7.9635463282465935,-9.009778946638107,8.35728969424963,4.411288518458605,-8.084585200995207,4.496110826730728,-1.1470476893373387,-1.0814514687425494,True,0.06559622059478931,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,4.211026374251237,97.15031793813199,1.5506311310776075,3.2383439312710665,1.5133475538362902,1.5506311310776075,iso_levy_10
31,4.63875163346529,8.298678454011679,-2.6183491200208664,5.65598813816905,9.417073633521795,5.418209675699472,9.71357299014926,-4.521406404674053,-9.358968045562506,1.8972312845289707,-2.612574864178896,-1.2327974581975396,-1.0036702909246895,True,0.2291271672728501,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,4.296776143111437,101.44709408124342,1.5506311310776075,3.272486905846562,1.5133475538362902,1.5506311310776075,iso_levy_10
32,5.1046061515808105,-6.6009132750332355,7.637353166937828,-2.8547300584614277,2.3145378567278385,0.91604208573699,-1.5189597010612488,-9.206305034458637,-4.346701018512249,8.986478876322508,-9.456253256648779,-0.8383823700692715,-0.7612957286817257,True,0.07708664138754584,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,3.902361054983169,105.3494551362266,1.5506311310776075,3.292170473007081,1.5133475538362902,1.5506311310776075,iso_levy_10
33,-7.6910631731152534,1.1636020429432392,-7.831554710865021,2.1381464786827564,-1.1366523429751396,-3.363417014479637,2.2238188795745373,3.042502738535404,9.384416900575161,-0.95388138666749,7.653343267738819,0.4471953019309633,0.5342515884383199,True,0.08705628650735658,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,2.6167833829829346,107.96623851920953,1.5506311310776075,3.271704197551804,1.5133475538362902,1.5506311310776075,iso_levy_10
34,-5.397679265588522,-9.935624543577433,-1.6207789070904255,3.047259356826544,-4.189819656312466,-5.344507601112127,-2.711880672723055,-6.989204306155443,-1.165579929947853,4.143391493707895,-6.610891427844763,0.0925456890464271,0.14849614452492588,True,0.05595045547849878,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,2.971432995867471,110.937671515077,1.5506311310776075,3.262872691619912,1.5133475538362902,1.5506311310776075,iso_levy_10
35,7.98455348238349,2.9456218518316746,1.3484429381787777,-1.9401217065751553,3.0120485462248325,7.879772819578648,3.5693688690662384,0.805871095508337,5.104600340127945,-5.799057316035032,5.96760768443346,0.5769924251522272,0.4076040303000301,True,-0.16938839485219703,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,2.4869862597616708,113.42465777483866,1.5506311310776075,3.2407045078525334,1.5133475538362902,1.5506311310776075,iso_levy_10
36,2.18911649659276,-2.1829102747142315,-6.329128388315439,9.080371353775263,5.28457110747695,3.300701305270195,-5.201463121920824,5.495657157152891,0.09733600541949272,-2.6136469282209873,1.5698368847370148,0.12657469359271922,-0.18954519475950998,True,-0.3161198883522292,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,2.9374039913211787,116.36206176615984,1.5506311310776075,3.23227949350444,1.5133475538362902,1.5506311310776075,iso_levy_10
37,-4.93212865665555,5.110414754599333,6.640374343842268,-5.932209435850382,-6.2917060405015945,-0.8237237669527531,6.060321629047394,-1.6793053783476353,-6.13385820761323,7.3654706589877605,-1.0071410425007343,-0.2762430108240627,-0.3239159888316226,True,-0.047672978007559874,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,3.3402216957379602,119.7022834618978,1.5506311310776075,3.2351968503215622,1.5133475538362902,1.5506311310776075,iso_levy_10
38,-4.508271999657154,-9.064908735454082,0.6937861815094948,-4.728897828608751,3.827493377029896,-3.488338701426983,-6.982932612299919,-4.828346557915211,7.1882676519453526,-4.753154534846544,-8.775311950594187,0.2145304291600103,0.1826473609259666,True,-0.031883068234043715,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,2.849448255753887,122.55173171765169,1.5506311310776075,3.2250455715171498,1.5133475538362902,1.5506311310776075,iso_levy_10
39,2.075311839580536,3.642234578728676,-1.024477519094944,0.2598588354885578,-2.798228468745947,0.9430026449263096,6.750485505908728,8.66548839956522,-1.542698871344328,5.304081942886114,8.178339824080467,1.2106105519481682,0.6266495849717432,True,-0.5839609669764251,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,1.8533681329657294,124.40509985061742,1.5506311310776075,3.1898743551440365,1.5133475538362902,1.5506311310776075,iso_levy_10
40,7.550932355225086,-1.3165625929832458,6.0439590737223625,-8.729375582188368,-5.544632468372583,5.23004001006484,-4.473802521824837,2.72570189088583,-6.550044901669025,3.176982719451189,3.8148238882422447,-0.07099090448453726,-0.08462725239190715,True,-0.01363634790736988,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,3.134969589398435,127.54006944001586,1.5506311310776075,3.188501736000396,1.5133475538362902,1.5506311310776075,iso_levy_10
41,-5.274105444550514,5.801744423806667,-5.674052648246288,6.281829606741667,6.7054615169763565,-7.677415534853935,4.2399791441857815,-8.888245038688183,2.2200602665543556,-6.843604054301977,-3.1373068504035473,-1.3592097497019855,-1.3392678716588517,True,0.019941878043133743,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,4.423188434615883,131.96325787463175,1.5506311310776075,3.2186160457227255,1.5133475538362902,1.5506311310776075,iso_levy_10
42,-7.883070278912783,-4.6517350524663925,-4.384836610406637,8.45437252894044,8.669989928603172,-1.0255499742925167,-0.665541086345911,1.1140699498355389,-8.329837024211884,8.644297327846289,2.2853800281882286,-1.0258836551796766,-0.7979207571890763,True,0.22796289799060032,sobol,0.0,False,10,5a3f4ab2-36a2-4c71-9324-4c0c1c2acfb1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5133475538362902,4.089862340093575,136.0531202147253,1.5506311310776075,3.2393600051125073,1.5133475538362902,1.5506311310776075,iso_levy_10
