iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-5.13967406780233,-0.12741678523009625,8.292068901417396,-1.0153783848519402,-0.34357101126826833,-3.8352853845451347,-3.162367463334549,-6.286433634820259,-0.5645497156828161,4.071293745541747,-2.647257619579883,1.619530739647975,1.812710129726485,True,0.19317939007850993,qnei,0.5599414000171237,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.2533520375192913,25.58161605210234,0.642044507559624,1.9678166193924878,2.2308382696076423,0.642044507559624,iso_levy_10
14,-5.621423540518946,0.0989530792781812,5.5220265831700655,-2.3158884367428585,-0.2556443063789328,-10.0,1.4657338556274957,7.0970920089641645,1.8938282009087588,3.0819459460118646,-6.674294708599242,0.767584935791774,0.9931249190099432,True,0.22553998321816915,qnei,0.7544105999986641,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.105297841375492,27.686913893477833,0.642044507559624,1.977636706676988,2.2308382696076423,0.642044507559624,iso_levy_10
15,1.8790258635574668,2.010797807102462,10.0,-0.016659628282644175,-1.3226928126490107,-3.5572463962192082,-1.1079620223447249,-3.9661656933517078,-0.41124402391845133,7.222420370520271,-3.8676845111836267,0.47788154807954186,0.3050041454259141,True,-0.17287740265362778,qnei,0.8194974000216462,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.3950012290877245,30.081915122565558,0.642044507559624,2.005461008171037,2.2308382696076423,0.642044507559624,iso_levy_10
16,-1.9434148165223255,-0.33666429552217986,2.73125064019102,-4.207300947014122,-0.5664517103850817,1.0430960456109988,-4.001960920477676,-4.524691871803937,-0.8226656174079416,3.6200423562726036,-3.685896163542458,2.00316499002656,1.700417121197167,True,-0.30274786882939275,qnei,0.9606843999936245,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.8697177871407065,30.951632909706266,0.642044507559624,1.9344770568566416,2.2308382696076423,0.642044507559624,iso_levy_10
17,-2.7621462291459347,4.887134086439667,10.0,-10.0,-0.6405337095383647,-3.974504265477872,-3.821805488471157,0.8897867718202754,0.8216100530383721,4.124635775830509,-3.100071594873506,-0.015296274301463606,-0.15818528457834477,True,-0.14288901027688117,qnei,0.9104153999942355,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.8881790514687298,33.839811961174995,0.642044507559624,1.9905771741867644,2.2308382696076423,0.642044507559624,iso_levy_10
18,-4.094287690763017,1.6879364326726398,3.601212109552828,-0.8687058680606464,0.530532494223234,-3.623993260938007,-0.24017150492101613,0.8292642346021364,-1.0323085967405141,3.0556985568276716,-5.382811807668684,1.9329481181611878,2.0220853499562415,True,0.08913723179505362,qnei,0.8920573000214063,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9399346590060784,34.77974662018107,0.642044507559624,1.932208145565615,2.2308382696076423,0.642044507559624,iso_levy_10
19,-1.6370776401990805,1.1043434033586932,5.68728044307279,-1.1996413079251569,-0.7823195089098269,-2.5378085305405143,-0.2276435261134945,-6.044857866438988,0.11716240124678477,3.1884389266765387,-4.536893840333514,1.83366529944384,1.6433154977220945,True,-0.19034980172174554,qnei,0.7121576999779791,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0392174777234262,35.8189640979045,0.642044507559624,1.8852086367318157,2.2308382696076423,0.642044507559624,iso_levy_10
20,-1.4298614339352285,1.9051179898688568,4.258734536139946,-7.931511569927984,-1.5664055459332924,-4.7275295185022985,-2.335047495113136,-5.344681294766189,0.4630806295914312,1.2667062901503099,-3.597438149756744,1.0600271058039274,1.5204151186719401,True,0.4603880128680127,qnei,1.1781934999744408,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.8128556713633388,37.631819769267835,0.642044507559624,1.8815909884633917,2.2308382696076423,0.642044507559624,iso_levy_10
21,-3.6106320181662808,1.7853646272724142,3.7841666786255086,-4.303850574526182,0.3556790789208764,-3.3488209991703446,-3.2351119302165703,-2.7059892602170565,-0.4509021166689278,3.6750943577963953,-4.031288459894617,1.9402559103014303,2.2396276881783135,True,0.2993717778768832,qnei,0.917341899999883,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.932626866865836,38.564446636133674,0.642044507559624,1.8364022207682702,1.9402559103014303,0.932626866865836,iso_levy_10
22,-4.486687220816501,0.023215206430145945,3.194676104823163,-4.01026647842095,0.3252245883200769,-7.843552911685672,-3.6174107704145118,-1.4638059644567984,0.8282752047420474,4.283681338177315,-4.171073268023967,1.8953679646675687,2.0277613658346456,True,0.13239340116707687,qnei,1.2938956000143662,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9775148124996975,39.54196144863337,0.642044507559624,1.7973618840287897,1.9402559103014303,0.932626866865836,iso_levy_10
23,-1.7512606555844312,2.944803941229879,2.794671741483569,-4.157075757892339,-0.2746202653181885,-6.077606605042036,0.640758814994979,0.44890338654872575,1.937253601175572,4.595438663319731,-6.457112096854106,1.814906176347365,2.0697172222651257,True,0.2548110459177606,qnei,1.3766659999964759,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0579766008199012,40.59993804945327,0.642044507559624,1.7652146978023162,1.9402559103014303,0.932626866865836,iso_levy_10
24,-2.979088184288785,4.901131374103583,3.5330205481547607,-3.4040165088253773,-0.7744172842317553,-4.405681378879055,-1.9768105114993437,0.07246492405893679,0.1781260962697141,2.583263656321561,-0.28120205428527134,2.0885283080132755,1.8568770485011081,True,-0.23165125951216736,qnei,1.2922106999903917,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.7843544691539908,41.38429251860726,0.642044507559624,1.7243455216086359,1.9402559103014303,0.932626866865836,iso_levy_10
25,-3.569488543191144,1.1521704225029343,4.061882386784604,-3.816984458789292,-0.8377912297339714,-4.313545558255932,-2.2072642703801355,-2.149574396610761,-0.3250572495425263,3.578495600941687,-7.706785093885954,2.1703401005312113,1.8337576365742267,True,-0.33658246395698455,qnei,1.1219995000283234,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.702542676636055,42.08683519524332,0.642044507559624,1.6834734078097326,1.9402559103014303,0.932626866865836,iso_levy_10
26,-2.405040686154178,-1.042982916897933,3.4584607112710097,-3.929066304705504,1.0223139629543438,-4.853746907016725,3.893443131304723,-0.0012505065476558549,0.031242488757987387,3.9544406228630815,-3.9976565108351014,2.072537778097138,2.2560882005788088,True,0.18355042248167086,qnei,0.8961482999729924,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.8003449990701283,42.887180194313444,0.642044507559624,1.649506930550517,2.072537778097138,0.8003449990701283,iso_levy_10
27,-2.0143557504786584,5.0877325297088944,3.572296074000797,-3.8766319601734676,0.9151772400158236,-4.705403489550483,-10.0,0.7525917141632548,0.6374697569403263,2.358952969475448,-4.348477537691969,1.2172954090249748,1.5097994739093807,True,0.29250406488440595,qnei,1.3990278000128455,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.6555873681422915,44.54276756245574,0.642044507559624,1.649732131942805,2.072537778097138,0.8003449990701283,iso_levy_10
28,-2.6747734942571526,1.1801307879009215,3.929363308624192,-3.757008088513671,0.3872199986875697,-4.368884494135249,4.344997752627723,-0.08249292097412529,0.4449774027954461,4.060463835221885,-2.357616171143661,2.2610492377932947,2.1918569429764116,True,-0.06919229481688305,qnei,0.7289796000113711,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,0.6118335393739716,45.154601101829705,0.6118335393739716,1.6126643250653465,2.072537778097138,0.8003449990701283,iso_levy_10
29,-3.6297075683071798,7.767389209993816,3.7862090708850076,-3.540573434707536,-0.15205038678209543,-3.8852814262376416,1.4001782987233087,-1.1139255387021618,0.060819001049635966,5.703010510345298,-4.0699965467827015,2.069833021960514,2.0094996909868543,True,-0.06033333097365956,qnei,1.0193644000100903,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,0.8030497552067524,45.957650857036455,0.6118335393739716,1.584746581277119,2.072537778097138,0.8003449990701283,iso_levy_10
30,-2.9971840602035984,0.19368953082618856,3.8354065204079593,-3.7614633936461583,0.46502106841128016,-4.405515965125754,0.2293779884967401,-0.7708041622949201,0.1365974969762523,3.6707075397766524,-3.763944351578911,2.0452649951712036,2.313040016018249,True,0.2677750208470453,qnei,0.99995750002563,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,0.8276177819960626,46.785268639032516,0.6118335393739716,1.5595089546344172,2.0452649951712036,0.8276177819960626,iso_levy_10
31,-4.243980226941206,-0.36579443302758835,3.2433555793774667,-2.434513345965098,-0.9555103014996162,-4.741446732880064,0.6708750835870071,-1.0271879570729245,-0.6644097996180266,10.0,-3.164858665222027,1.2552698025643974,1.2037545005585464,True,-0.05151530200585097,qnei,0.7526511000469327,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,1.617612974602869,48.40288161363539,0.6118335393739716,1.561383277859206,2.0452649951712036,0.8276177819960626,iso_levy_10
32,-3.4203897236930847,-1.231718173616486,3.323403293542452,-3.9150992894099397,-0.8075468340590287,-3.1305178124281015,1.617607057149252,0.5164681893488524,0.17113613354932772,3.1565925086029862,-4.003380809624163,2.005400178099941,1.5311610491911816,True,-0.4742391289087593,qnei,0.6869761000270955,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,0.8674825990673254,49.27036421270271,0.6118335393739716,1.5396988816469597,2.0452649951712036,0.8276177819960626,iso_levy_10
33,-0.5280568081463765,6.2762750847477635,4.980525715863176,-3.8149877062472957,-0.058110001371227266,-1.782716780402082,0.5893108445726524,1.384694333640637,1.436175977130422,7.5180114475611,-10.0,1.4789399411833193,1.5184875009660277,True,0.03954755978270841,qnei,1.7456205999478698,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,1.393942835983947,50.66430704868666,0.6118335393739716,1.5352820317783835,2.0452649951712036,0.8276177819960626,iso_levy_10
34,-2.133086764550729,0.8834032308672517,4.939442781565014,-3.2704758597796975,1.504677802647725,-6.6879840098822765,-0.9163584100815501,-0.30741224466079564,-0.16357152025076643,4.61863190624528,-0.9321449177543447,1.9602848016431378,2.114828119653728,True,0.15454331801059018,qnei,0.8195234999875538,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,0.9125979755241285,51.57690502421079,0.6118335393739716,1.516967794829729,2.0452649951712036,0.8276177819960626,iso_levy_10
35,-3.6247731349106185,9.152842609131369,5.3711705265799825,-3.0781607880324353,1.2195124232455041,-9.162072989140054,-1.9194759367919094,-5.798402077256716,0.10219302915472493,5.783605018564233,-10.0,1.7008585634050228,1.891500515575009,True,0.19064195216998625,qnei,1.8056239999714307,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,1.1720242137622434,52.74892923797303,0.6118335393739716,1.5071122639420866,2.0452649951712036,0.8276177819960626,iso_levy_10
36,-2.682749816866862,-5.599703673039996,4.555038393808368,-4.050286080680001,0.3848109097089217,-6.59418784536686,-1.406250819406719,-0.31838775436571426,0.6469095628348688,4.292448862708215,8.570035006481133,1.1917060728527482,1.4969808991582334,True,0.3052748263054852,qnei,1.9707072000019252,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,1.681176704314518,54.43010594228755,0.6118335393739716,1.5119473872857652,2.0452649951712036,0.8276177819960626,iso_levy_10
37,-2.5262063833230313,-0.28235687865180364,5.176693524569674,-4.434457349337546,0.7572325674753208,-4.849880978894203,-0.5240350647497345,-2.290458920204949,1.1319919603134534,2.454950675675016,-8.972886552958913,1.8499871772637917,1.8377798625790367,True,-0.012207314684755,qnei,1.7440199999837205,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,1.0228955999034746,55.45300154219102,0.6118335393739716,1.498729771410568,2.0452649951712036,0.8276177819960626,iso_levy_10
38,-3.905548353638629,3.157793909607412,3.0197935975804655,-2.4045350527794866,1.7510040537693883,-5.271759650210121,1.5312636765709322,-2.6300467498128834,-1.4810996233773337,4.971279758124666,-5.5446148150042225,1.7911918814243584,1.6096080925557523,True,-0.18158378886860604,qnei,1.0167870000004768,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,1.0816908957429079,56.53469243793393,0.6118335393739716,1.4877550641561559,2.0452649951712036,0.8276177819960626,iso_levy_10
39,-3.10511415718613,10.0,4.959310243707448,-2.913005308896232,0.2135967388717654,-10.0,-3.2057895657495963,0.026480230026220266,0.3302423495149986,10.0,-3.4035650567028637,0.09600245655317342,0.27007436211858976,True,0.17407190556541635,qnei,1.4744867999688722,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,2.776880320614093,59.31157275854802,0.6118335393739716,1.5208095579114875,2.0452649951712036,0.8276177819960626,iso_levy_10
40,-0.7340739974655833,3.3183274209353573,4.907833201077425,-3.8462303847453843,0.1505544858042805,-4.768182521885931,-1.3956434745612545,-0.11553831116420413,0.22796122578560277,4.234679269774504,-4.277083124099655,2.2171740052859015,2.1534701181495315,True,-0.06370388713636999,qnei,1.0646168000530452,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,0.6557087718813648,59.96728153042938,0.6118335393739716,1.4991820382607346,2.0452649951712036,0.8276177819960626,iso_levy_10
41,-4.5502575212396374,2.7568113521790063,5.02637978514858,-3.673229021026574,0.9389713459225352,5.415371436673839,0.7923445308075442,-1.4617872667421319,0.6490033640813067,4.358870072174428,-4.230471684652146,1.8920649413045834,1.90384139673788,True,0.01177645543329664,qnei,0.7793081999989226,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2610492377932947,0.9808178358626829,60.94809936629206,0.6118335393739716,1.4865390089339527,2.0452649951712036,0.8276177819960626,iso_levy_10
42,7.261507614089839,1.285883531820069,4.240894260292487,-4.337107542989555,0.5973552342163135,-3.955285190582762,1.0249783597252369,-0.5730806947853128,0.23128735807621764,4.472274377928227,-4.597926364399012,2.277329090295955,1.7653363104236433,True,-0.5119927798723118,qnei,0.6783552999841049,False,8,f28c4c75-6356-414e-9bbb-38f0ca2989f8,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.277329090295955,0.5955536868713112,61.543653053163375,0.5955536868713112,1.465325072694366,2.0452649951712036,0.8276177819960626,iso_levy_10
