iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.453627850723772,8.128789439803016,-0.609260007100899,-3.2486288352182635,-3.5543761968937404,0.9426222926034686,-4.395349892738423,3.8964810807864567,-3.5884913169100034,-4.1170457510818785,6.435505466379623,1.301407780913353,1.301407780913353,False,0.0,ei,0.5987099999911152,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,1.7625709040005446,33.67487049979723,1.7625709040005446,3.0613518636179298,1.301407780913353,1.7625709040005446,iso_levy_10
12,-1.1979639659392385,9.341973364289446,-0.43884797159217714,-8.681148362093152,-9.446465464548375,4.709261754612898,-4.357160510055726,8.502561904319714,-9.191593191012416,-2.9231180055094765,5.653762197918396,-0.7388256835499359,-0.7388256835499359,False,0.0,ei,0.6944589000195265,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,3.8028043684638337,37.47767486826106,1.7625709040005446,3.1231395723550883,1.301407780913353,1.7625709040005446,iso_levy_10
13,-2.8665446379770505,8.93738317773223,3.864717141157731,-4.5684920953904955,-4.037835864027443,1.3387306684347344,-6.351723992757696,5.509142903038801,-6.850565038543646,0.038848576288876384,8.229714164279178,0.8265485377572175,0.8265485377572175,False,0.0,ei,0.3248347999760881,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,2.2374301471566804,39.71510501541774,1.7625709040005446,3.055008078109057,1.301407780913353,1.7625709040005446,iso_levy_10
14,-4.297830695967472,9.031532654603119,1.8798588509610583,-2.3546211972334694,-2.5252003473411646,0.795842607600334,-4.297660055247413,2.8850202706502523,-5.841179468932051,-3.4600260110452092,8.29267702907262,1.271668738593527,1.271668738593527,False,0.0,ei,0.5392947000218555,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,1.7923099463203707,41.507414961738114,1.7625709040005446,2.964815354409865,1.301407780913353,1.7625709040005446,iso_levy_10
15,-3.4344120600718946,8.657110597021463,-0.40595685004984294,-4.771595155489765,-5.301230272269257,2.1858494941887687,-4.093792637050509,5.0518340637294035,-5.680424542719915,-4.017468081056513,6.352810571786457,1.0632982863083096,1.0632982863083096,False,0.0,ei,0.7939338000142016,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,2.000680398605588,43.5080953603437,1.7625709040005446,2.90053969068958,1.301407780913353,1.7625709040005446,iso_levy_10
16,-7.767757794760468,10.0,2.7885339034630814,-0.6952722411621702,-1.6880785257267203,1.3678944170767344,-8.468566636418961,2.257606438647309,-6.9413429445527015,-3.456745608248081,8.839604541279162,0.3444411632448646,0.3444411632448646,False,0.0,ei,0.7142605000408366,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,2.719537521669033,46.227632882012735,1.7625709040005446,2.889227055125796,1.301407780913353,1.7625709040005446,iso_levy_10
17,-3.358605244636732,10.0,4.950908166995048,-1.6072250329398179,-1.3606990790627143,0.39795897748179376,-3.482366825654768,1.8409840512701805,-6.822675322170956,-2.328527832801813,9.295440532025165,0.826652978590019,0.826652978590019,False,0.0,ei,0.8461100000422448,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,2.2373257063238787,48.464958588336614,1.7625709040005446,2.8508799169609773,1.301407780913353,1.7625709040005446,iso_levy_10
18,-4.2287292814919555,10.0,0.557517418167907,-3.6337240959675894,-3.2527508192433015,0.36578283121744504,-6.0924669682736985,4.886404660490697,-7.050235336536789,-1.8362605966858587,10.0,0.0576220786888157,0.0576220786888157,False,0.0,ei,1.0288811000064015,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,3.006356606225082,51.4713151945617,1.7625709040005446,2.859517510808983,1.301407780913353,1.7625709040005446,iso_levy_10
19,-6.715848609358291,7.457205543700205,3.7075049140486627,0.27908704192418665,-1.5287766772061784,2.296772825800694,-4.1248746303773425,-0.3026699040952381,-5.143229794527535,-6.57813969007022,5.824097279548274,0.5881598580017358,0.5881598580017358,False,0.0,ei,0.4949901000363752,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,2.475818826912162,53.94713402147386,1.7625709040005446,2.839322843235466,1.301407780913353,1.7625709040005446,iso_levy_10
20,-3.467055851444156,9.174161153166981,4.4518251764071,-2.5775643397507237,-2.8469283079537364,1.619281892479289,-3.971344406292405,2.6896133986613076,-6.505946985682208,-2.782104275023216,7.4889979665261235,1.1364572074571972,1.1364572074571972,False,0.0,ei,0.922506999981124,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,1.9275214774567004,55.87465549893056,1.7625709040005446,2.7937327749465277,1.301407780913353,1.7625709040005446,iso_levy_10
21,-5.060794703771365,9.4781612310274,-5.079638142837862,-3.7068682655657814,-4.204759294601162,0.5570974598606082,-3.823311912480798,4.5218471383335395,-4.518205341834889,-6.088977836451593,7.97665795193622,0.34891272970424625,0.34891272970424625,False,0.0,ei,0.8325161000248045,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,2.7150659552096514,58.58972145414021,1.7625709040005446,2.7899867359114388,1.301407780913353,1.7625709040005446,iso_levy_10
22,-4.392596713838616,8.688272150883765,3.92371568349702,-1.7540358142060677,-2.7548724062814514,2.1844566465648003,-3.4022047751511324,1.5756143513971168,-5.3168498614914474,-4.679260520316891,5.84479732126803,1.0457354274997945,1.0457354274997945,False,0.0,ei,0.7469157999730669,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,2.0182432574141034,60.60796471155432,1.7625709040005446,2.7549074868888326,1.301407780913353,1.7625709040005446,iso_levy_10
23,-2.532613574445167,7.217219575568208,5.666011270672224,-4.349039983525295,-3.8544974656865456,1.625358292475398,-6.161875378984326,5.055553321504395,-4.107753005893913,0.5281722336923895,5.486324220546885,1.1015908158277103,1.1015908158277103,False,0.0,ei,0.5540478999610059,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,1.9623878690861873,62.5703525806405,1.7625709040005446,2.720450112201761,1.301407780913353,1.7625709040005446,iso_levy_10
24,-3.6188715615509457,8.473598946502275,1.7892217947699276,-3.0901315524634394,-3.2448529632466667,1.1400084433208435,-3.851206500549483,3.4122503377341595,-4.94920030351099,-3.3414397288109066,7.0412460803127175,1.102371356131038,1.102371356131038,False,0.0,ei,0.65184780000709,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,1.9616073287828597,64.53195990942336,1.7625709040005446,2.6888316628926403,1.301407780913353,1.7625709040005446,iso_levy_10
25,-4.540378228486585,8.689451577172566,2.3834386254428632,-3.881478957600406,-6.204579002777933,5.1216204183480505,-3.792894647509139,3.2549542477372997,-6.649596009353836,-6.486061101390978,3.051549510400739,-0.24285464768843504,-0.24285464768843504,False,0.0,ei,0.5649362000403926,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,3.306833332602333,67.8387932420257,1.7625709040005446,2.713551729681028,1.301407780913353,1.7625709040005446,iso_levy_10
26,-5.297487126391099,6.691556719248705,4.330273314959572,-1.1346952695555106,-1.5474240460352668,1.0025369767725785,-5.520737724496492,1.8169613829331623,-2.8693457126881694,-2.888323860734828,5.609021913420796,0.9777781967506801,0.9777781967506801,False,0.0,ei,0.441485500021372,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.301407780913353,2.0862004881632177,69.92499373018892,1.7625709040005446,2.689422835776497,1.301407780913353,1.7625709040005446,iso_levy_10
27,-2.145881959919361,3.838568745519818,4.957817208353592,-3.608620286273141,-3.5813801651457187,1.7818735212621921,-3.4546367992624987,3.675858372565428,-5.945957657024058,-1.803484184100414,7.2100820016390665,1.5030293381290587,1.5030293381290587,False,0.0,ei,0.48705719999270514,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5030293381290587,1.560949346784839,71.48594307697375,1.560949346784839,2.6476275213693983,1.5030293381290587,1.560949346784839,iso_levy_10
28,-0.9465051552095938,-2.8101728864053137,2.8414879084948703,-5.93632405965067,-0.6273883400101441,-1.2422395202852656,-3.2093108559117987,-1.4245469838633618,-6.006740575029693,-1.4998032569508524,6.825748801976172,0.5974481820368331,0.5974481820368331,False,0.0,ei,0.7810779999708757,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5030293381290587,2.4665305028770645,73.95247357985082,1.560949346784839,2.6411597707089576,1.5030293381290587,1.560949346784839,iso_levy_10
29,-2.8362004497304936,2.883696533133096,6.472154432645191,-0.8953447903215622,-4.823402167294004,2.746341185449513,-3.0310344753569,7.94590992160633,-5.5553750302792535,-1.2145432525377946,7.905532836398364,0.9249605452975138,0.9249605452975138,False,0.0,ei,0.8057221000199206,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5030293381290587,2.139018139616384,76.0914917194672,1.560949346784839,2.623844542050593,1.5030293381290587,1.560949346784839,iso_levy_10
30,0.29224277645668456,6.685652571833132,5.812626860472816,-8.341649970307666,-3.6203742415103584,2.4997099869204904,-3.576006521540275,-1.0747547488041918,-6.017701043553401,-1.9796732591012656,7.122851456857808,0.3545925390905214,0.3545925390905214,False,0.0,ei,0.6511983000091277,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5030293381290587,2.7093861458233763,78.80087786529057,1.560949346784839,2.626695928843019,1.5030293381290587,1.560949346784839,iso_levy_10
31,-4.547763358729163,-4.529539724333385,4.376464434435672,-0.17603027055716305,-1.4091899412139641,-0.13328857572129366,-4.439614682795716,4.130735892745851,-5.854974318015391,-1.4098956112259746,6.942659347983739,0.8210905350854074,0.8210905350854074,False,0.0,ei,0.6621519000036642,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5030293381290587,2.2428881498284903,81.04376601511906,1.560949346784839,2.6143150327457763,1.5030293381290587,1.560949346784839,iso_levy_10
32,-3.501865141903141,6.826815984874219,5.923076376766376,-3.5007201842450586,-5.764025093733742,4.926374871797712,-4.587225772164468,4.510995606630664,-5.2918268340984636,-3.6342514395707552,7.199414149920188,0.20624507883907628,0.20624507883907628,False,0.0,ei,0.7931704000220634,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5030293381290587,2.8577336060748215,83.90149962119388,1.560949346784839,2.6219218631623087,1.5030293381290587,1.560949346784839,iso_levy_10
33,-0.5169158977427918,0.587370084313654,3.6277106288018253,-3.298696206134787,-0.8911767290417548,1.4408101074336204,-4.2707591779909855,8.151149619561567,-5.648147383634079,-1.1647610247024063,6.337330280206832,1.2401265964238133,1.2401265964238133,False,0.0,ei,0.9302266000304371,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5030293381290587,1.8238520884900844,85.72535170968396,1.560949346784839,2.597737930596484,1.5030293381290587,1.560949346784839,iso_levy_10
34,-6.115139826872714,4.128245328561152,4.3102019202476045,-3.2941436512078304,-9.570916114836134,1.2821416495476838,-4.0952648936772205,2.2375436633580588,-5.621822384432679,-0.45278488321321414,6.515432795512084,0.2862857683008887,0.2862857683008887,False,0.0,ei,0.6400168999680318,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5030293381290587,2.777692916613009,88.50304462629697,1.560949346784839,2.603030724302852,1.5030293381290587,1.560949346784839,iso_levy_10
35,-2.392994886883257,2.9706468813928613,3.2904943504810023,-3.1889177814240344,-3.196739066040098,1.4863775350853392,-4.455655747786403,6.507127497449718,-5.621171037873415,-1.4022915710588806,6.665082356364381,1.4121410859849424,1.4121410859849424,False,0.0,ei,0.674659900018014,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5030293381290587,1.6518375989289553,90.15488222522592,1.560949346784839,2.5758537778635975,1.5030293381290587,1.560949346784839,iso_levy_10
36,1.7261435242412448,3.0796541964653885,5.2196961799556485,-3.1348588962852224,-3.639083301392711,1.178450221172958,-4.697971569717822,8.617237439230776,-5.634064906532878,-5.579534459020781,6.721153751233882,0.464413724726909,0.464413724726909,False,0.0,ei,0.6057951000402682,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.5030293381290587,2.5995649601869886,92.75444718541291,1.560949346784839,2.5765124218170254,1.5030293381290587,1.560949346784839,iso_levy_10
37,-2.829336116209665,0.762448956520294,2.804999199709226,-2.6496326056455275,1.5159507064785103,1.705781429243753,-4.5662251569423855,3.806282880396933,-5.365446475016584,-2.711012948738109,6.946498467194832,1.6213411378203861,1.6213411378203861,False,0.0,ei,0.7383991000242531,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6213411378203861,1.4426375470935116,94.19708473250643,1.4426375470935116,2.545867154932606,1.6213411378203861,1.4426375470935116,iso_levy_10
38,-2.4610346373144885,1.7288859722265693,1.6196958437708953,1.57298757229446,2.320683777070103,1.686153424856608,-4.702366638719543,-2.4288185151641812,-5.362710680993266,-2.611539103612312,6.854969766790261,1.6516359603771866,1.6516359603771866,False,0.0,ei,0.7287139000254683,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6516359603771866,1.412342724536711,95.60942745704314,1.412342724536711,2.51603756465903,1.6516359603771866,1.412342724536711,iso_levy_10
39,-2.640799842212291,1.9957448536553963,3.7663478972765203,2.235608501806757,4.274738711677968,1.5439778134853808,-4.661548958440575,6.9765646723925085,-5.354624874362769,-9.39490612798621,6.832816962770999,0.9723340539533601,0.9723340539533601,False,0.0,ei,0.8928756000241265,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6516359603771866,2.0916446309605377,97.70107208800368,1.412342724536711,2.505155694564197,1.6516359603771866,1.412342724536711,iso_levy_10
40,-2.905071295685958,8.721240080680161,1.3162463277210756,1.1501872227941332,5.119341845699688,1.5981986286059413,-4.377888998206433,6.281331887856546,-5.447746406612948,-1.2050296333265627,6.439210082843366,1.6034515229526605,1.6034515229526605,False,0.0,ei,0.8541619000025094,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6516359603771866,1.4605271619612372,99.16159924996492,1.412342724536711,2.479039981249123,1.6516359603771866,1.412342724536711,iso_levy_10
41,-3.013207553140312,-5.870247874551936,2.8688488847118876,-2.0247777488420167,5.742622784760807,1.6318412334130148,-4.5804919253348855,-3.3954934701716604,-5.457120478946005,-2.0139473800166114,6.7627260707458055,1.5702381664030698,1.5702381664030698,False,0.0,ei,1.008712699986063,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6516359603771866,1.493740518510828,100.65533976847576,1.412342724536711,2.455008287035994,1.6516359603771866,1.412342724536711,iso_levy_10
42,-2.5716326348484593,-3.0322084790961235,2.3518329152888784,6.539033594539115,2.671480028836075,1.5572994876575477,-4.716408420669244,1.337754438447941,-5.472882329247223,-2.169455438787262,6.627125889431431,1.7402208809035389,1.7402208809035389,False,0.0,ei,0.8509072000160813,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7402208809035389,1.3237578040103588,101.97909757248611,1.3237578040103588,2.4280737517258597,1.7402208809035389,1.3237578040103588,iso_levy_10
43,-2.6587866845653627,-6.779611332827116,3.5414602715450236,10.0,3.788888176140239,1.5112207823881507,-4.655568857520974,10.0,-5.367101514681642,-2.445166664411341,6.782049683171263,-0.45586818879571894,-0.45586818879571894,False,0.0,ei,0.8460117999929935,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7402208809035389,3.5198468737096165,105.49894444619572,1.3237578040103588,2.453463824330133,1.7402208809035389,1.3237578040103588,iso_levy_10
44,-2.1401413650521364,0.11908352942414624,0.8972034464220963,0.7856935158325711,6.247840669688201,1.636312116497039,-4.667220584931098,1.2815323923145956,-5.6048822259174385,1.441193538793097,6.250828199763059,2.103204826578345,2.103204826578345,False,0.0,ei,0.6308657999616116,False,10,fd11399f-80ad-4c64-95d8-dd9e8432f50c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,2.103204826578345,0.9607738583355525,106.45971830453128,0.9607738583355525,2.4195390523757108,2.103204826578345,0.9607738583355525,iso_levy_10
