iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.123536233264297,-8.384140695484094,-0.39554839436670675,3.575220931917008,3.745685928231121,10.0,5.973428148922091,10.0,-6.076565903998545,-2.294636202673493,2.0965231317781243,-0.37244916259618766,-0.37244916259618766,False,0.0,logei,0.5116123000043444,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,3.16144607662188,38.54099049341548,1.0330771555307974,3.5037264084923163,1.7559197584948951,1.0330771555307974,iso_levy_10
12,8.963839348902024,-0.2830560370295177,2.6440833036584603,4.468303841238449,3.058687654311636,9.145843257988028,5.650701413623987,10.0,-2.926919071844061,-0.6634952552351187,2.334734137233929,-0.10812708420537835,-0.10812708420537835,False,0.0,logei,0.6437092000269331,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,2.897123998231071,41.43811449164655,1.0330771555307974,3.453176207637213,1.7559197584948951,1.0330771555307974,iso_levy_10
13,7.228162844256904,-4.962253744459356,1.2383557321871543,3.330220415290675,2.5012017342723887,7.382601436348295,3.8742403902646183,7.220117085862105,6.090156883830161,-2.357271931338976,5.139419177824887,0.7257300709385581,0.7257300709385581,False,0.0,logei,1.1108269999967888,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,2.0632668430871344,43.501381334733686,1.0330771555307974,3.346260102671822,1.7559197584948951,1.0330771555307974,iso_levy_10
14,10.0,5.103838321182612,1.110613523625623,1.770800386442867,2.3405003365322283,10.0,5.136667486147088,8.640124394700527,-10.0,1.681502571147529,0.9472819383464449,-2.515140480306235,-2.515140480306235,False,0.0,logei,0.6939885999890976,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,5.304137394331928,48.80551872906561,1.0330771555307974,3.4861084806475438,1.7559197584948951,1.0330771555307974,iso_levy_10
15,9.961958033466319,-2.4866562441752635,1.4193034045517912,3.5329267325389466,3.6501170470598154,9.020116430369796,4.601444533768371,0.7059817817389238,-10.0,-0.7130975435084002,0.8398342943887482,-0.15736484536233664,-0.15736484536233664,False,0.0,logei,0.6638720000046305,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,2.9463617593880294,51.75188048845364,1.0330771555307974,3.450125365896909,1.7559197584948951,1.0330771555307974,iso_levy_10
16,6.805263182119474,-2.156017737829659,0.8506953333486538,3.1046851767721693,4.055563841732198,7.535570982081226,4.8839835225292285,9.70018052310125,-9.853244750540712,-0.00820873137320338,3.2319505296172366,-0.900996771732315,-0.900996771732315,False,0.0,logei,0.674947899999097,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,3.6899936857580076,55.44187417421164,1.0330771555307974,3.4651171358882276,1.7559197584948951,1.0330771555307974,iso_levy_10
17,8.280246935327671,-6.720626894944703,1.0094738351529273,4.548183251529213,3.9337688614378856,9.408741114939172,5.975456982540383,5.544364977756846,-10.0,-2.0861482936334657,0.9564665975290065,-1.3884931012624826,-1.3884931012624826,False,0.0,logei,0.8030468999641016,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,4.177490015288175,59.61936418949982,1.0330771555307974,3.507021422911754,1.7559197584948951,1.0330771555307974,iso_levy_10
18,9.25344539876196,-0.8349343014852744,2.314713457999558,4.561656542691273,3.386288360289604,9.351353770800417,6.184632578371757,7.222898591141665,-10.0,-0.5677486388839817,0.49256500179406687,-1.2515603450584056,-1.2515603450584056,False,0.0,logei,1.1667225999990478,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,4.040557259084098,63.659921448583916,1.0330771555307974,3.5366623026991064,1.7559197584948951,1.0330771555307974,iso_levy_10
19,7.4379821301191695,-3.6530640578173976,0.5487318817043784,3.2301106685537833,2.634838732575954,8.275106025448602,5.72992931496925,6.747279218379516,-0.47644439676429157,-1.4965048007147281,1.4948079446998799,1.668936761829985,1.668936761829985,False,0.0,logei,0.6181131000048481,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,1.1200601521957074,64.77998160077962,1.0330771555307974,3.4094727158305065,1.7559197584948951,1.0330771555307974,iso_levy_10
20,9.185447580119872,-3.023326421980977,2.5177609299879915,4.0429421602258895,4.20510488344161,8.270798654900519,3.010677420017661,6.362627828619985,-2.933424041263757,-0.920245761156113,5.915517480076604,1.353845645015699,1.353845645015699,False,0.0,logei,0.8934998999466188,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,1.4351512690099935,66.21513286978961,1.0330771555307974,3.310756643489481,1.7559197584948951,1.0330771555307974,iso_levy_10
21,8.943598591213453,-1.1575316674379579,1.4215154737690274,3.5158297579191258,2.9696565341088372,8.935427463419757,5.548793662155259,5.663463051872603,-4.82348530519686,-0.6073309449202915,1.1193565015344087,1.1366252428985333,1.1366252428985333,False,0.0,logei,1.067046400043182,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,1.6523716711271592,67.86750454091677,1.0330771555307974,3.231785930519846,1.7559197584948951,1.0330771555307974,iso_levy_10
22,6.556605519532782,-3.7257813181954345,-0.36545379899238845,3.25243249464995,2.662556072455895,8.340214017688945,7.785783688354006,6.845944500149785,-4.814751295620773,-1.1813849643933154,-1.9736988485122384,1.6403995388063,1.6403995388063,False,0.0,logei,0.7617978000198491,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,1.1485973752193925,69.01610191613617,1.0330771555307974,3.137095541642553,1.7559197584948951,1.0330771555307974,iso_levy_10
23,7.52703996037959,-0.8013701258455308,0.7420263760089623,3.7934293934253995,2.581030011640698,8.423255422660995,8.133266737625883,6.4348722367577125,-3.3261969342008344,-0.4936169889414245,-2.5518345949655097,1.4929790070191888,1.4929790070191888,False,0.0,logei,1.3141699000261724,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,1.2960179070065037,70.31211982314267,1.0330771555307974,3.0570486879627246,1.7559197584948951,1.0330771555307974,iso_levy_10
24,8.252715029421397,-3.271762465390755,1.934859359804787,2.8697116313012794,1.3384940394244915,8.460395872848157,2.0926027448206646,7.322745597912737,-5.610335918718628,-2.849714950854884,-0.5818708055505526,1.4623523915486116,1.4623523915486116,False,0.0,logei,1.4424099000170827,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,1.3266445224770809,71.63876434561975,1.0330771555307974,2.984948514400823,1.7559197584948951,1.0330771555307974,iso_levy_10
25,5.587275380089695,-2.750015941997171,-2.561822941557566,3.4269684759609444,2.7414335381118318,8.458105428619724,10.0,5.679492730667572,-5.075275475981734,0.2990058041555446,3.0609544531619637,0.24588480450498082,0.24588480450498082,False,0.0,logei,1.4541933000436984,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,2.543112109520712,74.18187645514045,1.0330771555307974,2.967275058205618,1.7559197584948951,1.0330771555307974,iso_levy_10
26,10.0,-3.2191316378101296,0.7169068946812343,0.47070598066700814,5.807761138239379,8.401312036111467,4.572659035641095,5.5746712227809665,-5.30936227030873,0.8211622961856461,6.200335361054702,0.7201375770604681,0.7201375770604681,False,0.0,logei,1.5074976999894716,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,2.0688593369652244,76.25073579210567,1.0330771555307974,2.9327206073886796,1.7559197584948951,1.0330771555307974,iso_levy_10
27,7.274307077195764,-3.5457743663213726,0.9833485211534349,3.310289918120645,2.145109633368539,8.399155313455612,5.387413294546178,7.003339282645529,-4.83120588637743,-2.0622526342706706,-3.744968026336356,1.159926080276286,1.159926080276286,False,0.0,logei,1.5938440000172704,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,1.6290708337494064,77.87980662585508,1.0330771555307974,2.884437282439077,1.7559197584948951,1.0330771555307974,iso_levy_10
28,7.158333873660396,-2.5270253861392846,1.3276700190501658,6.403426303281266,2.255864291166268,8.252688221030144,4.966860998380463,4.69654276739519,-3.847909444640981,-1.602716539993144,1.0445426082478964,1.894874618079295,1.894874618079295,False,0.0,logei,1.445932200003881,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,0.8941222959463975,78.77392892180148,0.8941222959463975,2.813354604350053,1.894874618079295,0.8941222959463975,iso_levy_10
29,1.5615453090664353,-2.1994187988205134,1.5304689871426598,-3.3797179121478473,2.040899460129309,8.345879125428423,10.0,5.194068974114101,-4.043470839857007,-1.635356523885726,1.1111879045928037,0.6859868408412103,0.6859868408412103,False,0.0,logei,1.7355596999987029,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,2.1030100731844823,80.87693899498596,0.8941222959463975,2.7888599653443435,1.894874618079295,0.8941222959463975,iso_levy_10
30,9.637555921493409,-1.924365774052697,0.5708713436287327,7.715418050587371,3.8405006031999003,8.361606567909256,10.0,10.0,-4.674507362910227,-3.29581922845129,0.8915856465340113,-1.2758446503624084,-1.2758446503624084,False,0.0,logei,1.900386499997694,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,4.064841564388101,84.94178055937407,0.8941222959463975,2.8313926853124687,1.894874618079295,0.8941222959463975,iso_levy_10
31,6.691721498481237,-5.393664780582214,2.196335074009895,3.5586062471880693,2.555781748170593,8.22956982997563,1.3327661753380442,5.019390310205811,-3.847736170895117,-0.32654281590065776,0.2661189886453704,1.4747723301815645,1.4747723301815645,False,0.0,logei,1.083526200032793,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,1.314224583844128,86.25600514321819,0.8941222959463975,2.78245177881349,1.894874618079295,0.8941222959463975,iso_levy_10
32,7.224951236614538,1.6973711254435742,1.4362506142818787,10.0,4.357161485356074,8.3310448057056,4.622064139298867,5.931997757597401,-3.830512304871507,5.551587532493419,0.40742717297578995,0.6710876340167781,0.6710876340167781,False,0.0,logei,1.8316723000025377,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,2.1179092800089143,88.3739144232271,0.8941222959463975,2.761684825725847,1.894874618079295,0.8941222959463975,iso_levy_10
33,5.398074428862897,-3.854100805369295,2.636823356388888,3.953313703426217,2.3607217005995156,8.236414075410208,7.0675643662762795,5.369753093703126,-4.162690423613915,-5.276197313665923,0.73882759227642,1.5452367047602193,1.5452367047602193,False,0.0,logei,1.7569133000215515,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,1.2437602092654731,89.61767463249258,0.8941222959463975,2.7156871100755327,1.894874618079295,0.8941222959463975,iso_levy_10
34,1.4736233970402919,-5.251761798350978,0.7586632955098616,4.520520269293145,-1.842483971811443,8.333343876371497,10.0,5.5093881842090004,-10.0,-2.3124298886574444,0.8620616487375161,-1.1332683281256475,-1.1332683281256475,False,0.0,logei,2.1702935000066645,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,3.92226524215134,93.53993987464392,0.8941222959463975,2.7511747021954096,1.894874618079295,0.8941222959463975,iso_levy_10
35,7.812862559064328,-2.3397524450698035,-0.18948999167879857,3.2960506307315467,6.083302515082376,8.272735618204207,5.652628333476525,4.732395751256214,-4.414529293739138,3.312906453881646,-0.19702376143912334,1.6622022161191785,1.6622022161191785,False,0.0,logei,0.9026180999935605,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,1.126794697906514,94.66673457255044,0.8941222959463975,2.7047638449300124,1.894874618079295,0.8941222959463975,iso_levy_10
36,8.32080633668929,-2.290863119611354,3.953997002923829,4.830198449710063,3.788485410023927,8.162681852268527,6.9027010443677606,5.0676260290691335,-3.4962585512633173,-6.2881033645943525,1.128680013755315,1.2383519432309393,1.2383519432309393,False,0.0,logei,1.4714699999894947,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,1.5506449707947532,96.21737954334519,0.8941222959463975,2.6727049873151443,1.894874618079295,0.8941222959463975,iso_levy_10
37,5.583713354554693,-3.079407533562378,-0.4927238007069021,3.5342292831149535,2.494873518541172,8.359375358094848,4.812134783132428,5.568156779532396,-4.558829499980249,3.1768624523970646,0.8450829695065241,1.5441628137992685,1.5441628137992685,False,0.0,logei,1.407354800030589,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,1.244834100226424,97.46221364357162,0.8941222959463975,2.6341138822586925,1.894874618079295,0.8941222959463975,iso_levy_10
38,6.776738986973895,-3.0537732365694934,1.9712642610205688,-0.2550770261126181,5.807844468726805,8.271769119620085,5.4770372613952425,5.883663590797495,-4.479714703647398,-1.0799086527928194,0.12083419933002673,1.8910235760656384,1.8910235760656384,False,0.0,logei,1.3987228000187315,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,0.8979733379600541,98.36018698153167,0.8941222959463975,2.588425973198202,1.894874618079295,0.8941222959463975,iso_levy_10
39,7.682097755555613,-4.7989937847513024,2.0207411340280417,2.3409000766603794,-2.8336079331234294,8.259513500198532,5.891831363735951,5.7501420553243126,-4.106377072316569,0.24417269626181323,0.6331025141701555,1.371773178239093,1.371773178239093,False,0.0,logei,1.2823093999759294,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,1.4172237357865995,99.77741071731828,0.8941222959463975,2.5583951465979045,1.894874618079295,0.8941222959463975,iso_levy_10
40,5.3156059498340085,-3.55195965501544,1.7297785556492253,3.2786459979462075,6.583955811852476,8.301999885629503,4.961090211861691,5.191479283964145,-4.667625938256157,-2.1839153304623884,0.7770003122472113,1.8584394509435815,1.8584394509435815,False,0.0,logei,1.1141610000049695,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,0.930557463082111,100.70796818040039,0.8941222959463975,2.5176992045100097,1.894874618079295,0.8941222959463975,iso_levy_10
41,6.5218561264028345,-0.8368952381130665,1.6664623331580963,1.9833183934368481,10.0,8.473872644114353,-0.6502453839494645,6.221128388913449,-4.2658555975237205,-6.944704533840246,1.7071387088541794,-0.231704547638488,-0.231704547638488,False,0.0,logei,2.014079499989748,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,3.0207014616641805,103.72866964206456,0.8941222959463975,2.529967552245477,1.894874618079295,0.8941222959463975,iso_levy_10
42,10.0,-5.22526126583411,1.013008607868158,3.6939741751404824,3.8072647929465244,8.208196017964509,5.242232550529327,5.862087441353232,-4.7991657232421385,-1.0302872771411085,0.0548711825203502,1.0718933707791,1.0718933707791,False,0.0,logei,1.2247397999744862,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,1.7171035432465924,105.44577318531115,0.8941222959463975,2.510613647269313,1.894874618079295,0.8941222959463975,iso_levy_10
43,6.622140146728847,-1.7685464254409613,2.039044571041451,2.333760765768607,3.4987214806863474,8.393154109466556,5.7195524319578235,5.269936053585638,-4.535801118335573,-0.9271846218809284,0.3826171078918184,1.8627680844605403,1.8627680844605403,False,0.0,logei,0.8838728000409901,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,0.9262288295651522,106.3720020148763,0.8941222959463975,2.4737674887180536,1.894874618079295,0.8941222959463975,iso_levy_10
44,6.00533187088908,-1.2503055462164634,-2.028262431221002,-1.9904353978720233,10.0,8.369197277187846,7.148211005059284,5.408897112255777,-4.763039863245587,-6.653199830951492,-0.9472700595995059,-0.5830239857815872,-0.5830239857815872,False,0.0,logei,1.947998000017833,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,3.37202089980728,109.74402291468358,0.8941222959463975,2.4941823389700812,1.894874618079295,0.8941222959463975,iso_levy_10
45,6.931613488661365,-3.061590448455877,1.6769971308829152,-2.585930235667541,3.07305731109189,8.240997981592047,10.0,5.8376949765188595,-4.558777989871191,2.9503344314565116,1.158838811770165,1.0306139844328022,1.0306139844328022,False,0.0,logei,1.6776821000385098,False,9,75527264-2526-4e2f-ba34-4cf3eecd244f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.894874618079295,1.7583829295928903,111.50240584427647,0.8941222959463975,2.4778312409839214,1.894874618079295,0.8941222959463975,iso_levy_10
