iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.6008137234938234,-0.8521668173224919,True,-0.25135309382866844,ucb,0.0,False,11,798f68c3-d3cd-4ce7-b19d-27195e577f34,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,-0.6008137234938234,3.3276974284460157,3.3276974284460157,3.3276974284460157,3.3276974284460157,-0.6008137234938234,3.3276974284460157,iso_levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.6404816400406946,0.8776179315251034,True,0.23713629148440873,ucb,0.0,False,11,798f68c3-d3cd-4ce7-b19d-27195e577f34,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,0.6404816400406946,2.0864020649114976,5.414099493357513,2.0864020649114976,2.7070497466787566,0.6404816400406946,2.0864020649114976,iso_levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.3026766500552769,1.7152202577777018,True,0.41254360772242493,ucb,0.0,False,11,798f68c3-d3cd-4ce7-b19d-27195e577f34,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.4242070548969152,6.838306548254429,1.4242070548969152,2.2794355160848094,1.3026766500552769,1.4242070548969152,iso_levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9770636754123941,-1.7248355499791836,True,-0.7477718745667895,ucb,0.0,False,11,798f68c3-d3cd-4ce7-b19d-27195e577f34,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.7039473803645864,10.542253928619015,1.4242070548969152,2.635563482154754,1.3026766500552769,1.4242070548969152,iso_levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.004014201808848,-2.2636499194639743,True,-0.2596357176551263,ucb,0.0,False,11,798f68c3-d3cd-4ce7-b19d-27195e577f34,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.73089790676104,15.273151835380055,1.4242070548969152,3.054630367076011,1.3026766500552769,1.4242070548969152,iso_levy_10
6,-5.173209049415097,1.5067427438792855,-2.2745590894295833,2.71939905768141,5.006914344486461,-0.36330196278631033,10.0,0.17820462672236084,4.841998536246726,4.085399582586677,-10.0,0.3901110575900153,1.0107297327696623,True,0.620618675179647,ucb,0.5142195000080392,False,11,798f68c3-d3cd-4ce7-b19d-27195e577f34,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.336772647362177,17.609924482742233,1.4242070548969152,2.934987413790372,1.3026766500552769,1.4242070548969152,iso_levy_10
7,8.257843426536171,4.93049247949989,-1.979995741495756,-10.0,-10.0,10.0,10.0,7.263446706931566,-4.152946042573086,7.184340827360838,-10.0,-2.149104837447645,-2.23189046476594,True,-0.08278562731829497,ucb,0.3734644000069238,False,11,798f68c3-d3cd-4ce7-b19d-27195e577f34,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.875988542399837,22.485913025142068,1.4242070548969152,3.2122732893060095,1.3026766500552769,1.4242070548969152,iso_levy_10
8,-1.1998438109887184,-7.946962127798094,-7.551409826216752,10.0,-0.484004168929842,-5.172157379880944,10.0,-10.0,-3.1154759056224113,-10.0,-10.0,-3.882871454053825,-2.2713996638027614,True,1.6114717902510636,ucb,0.6436070000054315,False,11,798f68c3-d3cd-4ce7-b19d-27195e577f34,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,6.609755159006017,29.095668184148085,1.4242070548969152,3.6369585230185106,1.3026766500552769,1.4242070548969152,iso_levy_10
9,-2.0184390244075723,5.622049708273541,0.2550830894361176,10.0,0.08508448444787069,4.801482434654135,10.0,-7.1609932375900645,3.501638944847965,-4.119755939630162,-10.0,-1.7136264176984322,-2.0006946731421613,True,-0.28706825544372916,ucb,0.704316999996081,False,11,798f68c3-d3cd-4ce7-b19d-27195e577f34,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.4405101226506245,33.53617830679871,1.4242070548969152,3.7262420340887457,1.3026766500552769,1.4242070548969152,iso_levy_10
10,-1.5120107036470631,1.3543150066999252,-3.2484674466771177,-1.22152411851904,1.9645975738576475,3.223462842794001,5.500635193127774,-0.7408420642188995,1.8243971468807991,2.6833878601611123,-8.075801638703673,1.4797809036542686,2.5092481978303343,True,1.0294672941760656,ucb,0.5575926999445073,False,11,798f68c3-d3cd-4ce7-b19d-27195e577f34,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4797809036542686,1.2471028012979235,34.78328110809663,1.2471028012979235,3.478328110809663,1.4797809036542686,1.2471028012979235,iso_levy_10
