iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.250105477921013,1.4280077254515338,0.5974034832014935,-1.7631078235531432,-4.857599107255354,5.768491571454295,5.21163655202898,-10.0,4.301556493910083,-4.066979581182149,-10.0,-0.6223325866891558,-0.7061343271569028,True,-0.08380174046774702,ei,0.8152584000490606,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.3492162916413477,36.2047515185369,1.4242070548969152,3.2913410471397184,1.3026766500552769,1.4242070548969152,iso_levy_10
12,2.3266245033770256,-0.21037320933910722,-3.8102528914906726,1.7691575001718176,-4.336178806875122,5.759321117552229,8.14392148042981,-5.5137168831473025,-1.9612137949856656,-3.819983716409111,-7.719207832398042,1.0480356831818207,0.9627359262373452,True,-0.08529975694447556,ei,0.46390279999468476,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.6788480217703714,37.88359954030727,1.4242070548969152,3.1569666283589393,1.3026766500552769,1.4242070548969152,iso_levy_10
13,-1.93465853823973,-0.6087592007318959,-1.3520819549049055,2.119623151961784,-6.066530278253029,5.940463650460019,7.540567749600997,-9.576201626335218,2.461699727563951,-4.3647837304303705,-10.0,-1.047372882369428,-1.2699560564264645,True,-0.22258317405703654,ei,0.5428136000409722,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.77425658732162,41.65785612762889,1.4242070548969152,3.2044504713560684,1.3026766500552769,1.4242070548969152,iso_levy_10
14,4.302872999095827,-0.7071547329941346,-4.405632541192327,2.40072618760078,-6.563614028615208,7.30820675445279,2.9626534629046635,-6.714119311841078,-3.454180752805202,-5.47262990542446,-4.141274939259033,-0.6576845242319248,-0.45809946864013185,True,0.19958505559179296,ei,0.8628223999985494,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.384568229184117,45.04242435681301,1.4242070548969152,3.2173160254866433,1.3026766500552769,1.4242070548969152,iso_levy_10
15,-0.7816589111393393,0.7951270562756932,-2.4170299158549717,-0.43286877148005704,-2.2961291104677293,4.874848979380096,6.9887384488691975,-6.95073917229455,1.1333254433326232,-1.1505691597121082,-10.0,1.503248607137936,1.4680784655109622,True,-0.03517014162697385,ei,0.5952676999731921,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,1.223635097814256,46.26605945462727,1.223635097814256,3.084403963641818,1.3026766500552769,1.4242070548969152,iso_levy_10
16,-0.35706568037066805,-4.638661570017111,-3.9823197615761927,10.0,-8.321651214940713,6.219573285885531,7.351284280646106,-6.800347149196708,2.596863965255335,-3.2173405013594896,-9.808843752170075,-0.9843179787547628,-0.9326232292732081,True,0.051694749481554725,ei,1.272628899954725,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,3.711201683706955,49.97726113833422,1.223635097814256,3.123578821145889,1.3026766500552769,1.4242070548969152,iso_levy_10
17,1.6668512380070493,0.6521360013261286,-3.061464158087245,-0.12932913846033944,-3.997712974064272,5.851773031995156,6.797451248339774,-7.063707962202121,-1.5503505932287458,-3.833304406913718,-7.902853120189328,1.2687981280925358,1.3092410515040296,True,0.0404429234114938,ei,0.5829521999694407,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,1.4580855768596563,51.43534671519388,1.223635097814256,3.0256086303055225,1.3026766500552769,1.4242070548969152,iso_levy_10
18,-2.003702427566037,-0.4289691388987881,-2.280740300881007,2.1139341488189176,-3.273947531799715,4.83809983406665,7.232889504346304,-6.8984182477272435,2.896594626748967,-0.8531323673980784,-10.0,1.1069424537261388,1.2200665240523736,True,0.11312407032623484,ei,0.7872580999974161,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,1.6199412512260534,53.05528796641993,1.223635097814256,2.9475159981344405,1.3026766500552769,1.4242070548969152,iso_levy_10
19,-0.8537861847080594,0.6068926310018703,-2.350687706767021,2.856652190000529,-2.4314281544957113,3.813269632572222,10.0,-7.482481483529512,0.5628730604150209,-3.886761684403985,-10.0,1.4283658415014102,1.5137125039673773,True,0.08534666246596712,ei,0.9467896999558434,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,1.298517863450782,54.353805829870716,1.223635097814256,2.8607266226247745,1.3026766500552769,1.4242070548969152,iso_levy_10
20,2.7148435104491804,-1.5541104525331764,-4.420070189151919,-1.1668648272278819,-3.1043369616451275,2.9887542673705134,4.4771167025048575,-7.0666545074796465,-5.02541741127701,-5.96302885609066,-10.0,0.8646805998060226,0.545985701003102,True,-0.3186948988029207,ei,1.0113020000280812,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,1.8622031051461696,56.21600893501689,1.223635097814256,2.8108004467508443,1.3026766500552769,1.4242070548969152,iso_levy_10
21,-0.9704712725906479,3.5804488102975847,-1.0545625230379112,-0.38549443605210765,-3.101391513209404,7.722644051613474,10.0,-7.27507136577761,3.172814928252007,-0.2801640788782826,-9.947144077114073,0.30301344993869317,0.4486193024261669,True,0.1456058524874737,ei,1.2681740999687463,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,2.423870255013499,58.639879190030385,1.223635097814256,2.7923751995252566,1.3026766500552769,1.4242070548969152,iso_levy_10
22,-1.838532344086337,1.4193972853527979,-1.5852765376681932,0.04791085986502465,-2.4203981017146607,5.029966719655137,9.90674064677033,-7.4300683712605915,2.363359350188774,-1.5152560205481944,-9.614535452640077,0.6226431241212306,0.537066384691268,True,-0.08557673942996258,ei,1.9084083999623545,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,2.1042405808309614,60.744119770861346,1.223635097814256,2.7610963532209705,1.3026766500552769,1.4242070548969152,iso_levy_10
23,-3.8940599810131276,5.734954962664689,0.8328172050504947,2.9671173079035755,1.2359171256922235,2.2848303093503253,10.0,-7.427444044492156,2.2881673903671627,-5.641378609463864,-10.0,-0.7125256632483329,-0.8068341668591034,True,-0.09430850361077048,ei,1.353466100001242,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,3.439409368200525,64.18352913906187,1.223635097814256,2.790588223437473,1.3026766500552769,1.4242070548969152,iso_levy_10
24,1.3334952209322493,-1.1349541343799883,-4.393884988820984,3.4293815694390295,-2.6363357681633133,3.9718798136405304,6.688239671480388,-5.730968326233416,-1.1013087671365756,-2.3654085171952315,-10.0,1.373212135928944,1.4093678390333404,True,0.03615570310439642,ei,0.41155279998201877,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,1.3536715690232481,65.53720070808512,1.223635097814256,2.7307166961702136,1.3026766500552769,1.4242070548969152,iso_levy_10
25,0.6409271060962469,-0.01675872852368138,-3.6947268793801924,3.8777411964656276,-1.9977156801144267,3.7526898454816244,7.233618922411698,-7.280531458995434,-0.48429457387765623,-2.910992835328455,-8.894547100452064,1.2868492492522245,1.0311505500086406,True,-0.2556986992435839,ei,0.9249142000335269,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,1.4400344556999676,66.9772351637851,1.223635097814256,2.679089406551404,1.3026766500552769,1.4242070548969152,iso_levy_10
26,-2.3767710999888525,-3.193864182822329,-2.594606514408462,0.6935998735353482,-3.681681748882304,1.911557330426556,2.6774705458949,-6.67117306988164,0.1958259568269444,-4.331906949435223,-10.0,1.4360447044485154,1.3889257863037114,True,-0.047118918144803956,ei,0.5813755000126548,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,1.2908390005036767,68.26807416428878,1.223635097814256,2.6256951601649527,1.3026766500552769,1.4242070548969152,iso_levy_10
27,1.066608211387861,-3.6936320294484695,-6.042796727201697,0.4098930100728382,-3.622695775500128,3.4051951525294903,8.446565677707623,-6.759135856976891,-0.2586556520035065,-1.2558904964004307,-10.0,1.2859272364348346,1.1799942417042637,True,-0.10593299473057094,ei,0.9294015999766998,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.503248607137936,1.4409564685173575,69.70903063280613,1.223635097814256,2.58181594936319,1.3026766500552769,1.4242070548969152,iso_levy_10
28,-0.9087949501506236,0.5177859880920693,-0.3439700254553392,7.452760194368052,-3.583123203736159,5.3202325624968365,4.0095081511953,-6.584610772695058,-0.11792632564237004,-3.6825309775150923,-10.0,1.5321546327607278,1.3654619266948844,True,-0.1666927060658434,ei,0.6806440000073053,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5321546327607278,1.1947290721914643,70.9037597049976,1.1947290721914643,2.532277132321343,1.3026766500552769,1.4242070548969152,iso_levy_10
29,0.5103232557947331,0.6393638420948736,-5.463874387285298,-5.4803663649991226,-3.479499810566861,3.7037499683396478,4.620847775018628,-6.497080831494035,0.808137098113703,-5.18498925746632,-10.0,0.8184091502022613,0.8505613258895508,True,0.03215217568728945,ei,0.719793500029482,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5321546327607278,1.9084745547499309,72.81223425974753,1.1947290721914643,2.5107666986119836,1.3026766500552769,1.4242070548969152,iso_levy_10
30,-1.4545864829125323,-4.734059325873269,-2.2647786801300396,6.845525245909472,-3.462477769951362,2.4678478703089453,8.627846307161743,-6.629798119155635,-0.9626602748942565,-1.9973095506125098,-10.0,0.6783234029528717,0.43315307798466285,True,-0.2451703249682089,ei,0.8722730000154115,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5321546327607278,2.0485603019993204,74.86079456174684,1.1947290721914643,2.4953598187248947,1.3026766500552769,1.4242070548969152,iso_levy_10
31,0.016502439428669084,0.8315624359375215,-4.377321234758347,-3.996208591939627,-2.5569495533401327,4.840523153532097,3.317740261930576,-6.248427191785769,1.6571492416012328,-1.175686042516232,-10.0,1.6205921816599764,1.4875259554714164,True,-0.13306622618856,ei,0.43284660001518205,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6205921816599764,1.1062915232922157,75.96708608503906,1.1062915232922157,2.450551164033518,1.3026766500552769,1.4242070548969152,iso_levy_10
32,-0.018409589978123368,0.14962648880377974,-1.961734414788793,0.4143638127860556,-3.8015820166287178,5.843584328727109,-1.5124404561391707,-6.536092775614818,-0.14175737784130127,-1.9571531205633517,-10.0,1.6509882723380178,2.000402503811396,True,0.34941423147337813,ei,0.736146200040821,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6509882723380178,1.0758954326141743,77.04298151765323,1.0758954326141743,2.4075931724266635,1.6509882723380178,1.0758954326141743,iso_levy_10
33,-3.459729206736241,0.8042896255089604,-4.872550816630161,0.40864927832611886,-4.247074216269746,1.867977905476038,-7.483559437704881,-6.54761022044804,-0.6684327726755065,-1.1064329981311307,-10.0,0.9564236566212799,1.4009836839505967,True,0.44456002732931676,ei,0.904996299999766,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6509882723380178,1.770460048330912,78.81344156598415,1.0758954326141743,2.3882861080601256,1.6509882723380178,1.0758954326141743,iso_levy_10
34,4.647899166129486,-0.4904915837098037,2.885343641909379,0.1856927373890527,-3.5507945243270442,10.0,-2.4638518637700297,-6.52993066537261,0.360353171885043,-2.2464043308158725,-10.0,0.5024741199873232,0.3070502688176391,True,-0.19542385116968408,ei,0.7377396000083536,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6509882723380178,2.224409584964869,81.03785115094902,1.0758954326141743,2.3834662103220303,1.6509882723380178,1.0758954326141743,iso_levy_10
35,-0.8464426578238436,-0.131778482666684,-2.0144122092124497,0.3984684341659518,-3.8728195830004424,5.692623335339012,-6.1635414241885815,-6.263846017238762,-5.5176743026994295,-2.557844616169511,-10.0,0.562305579599209,0.13127499082238497,True,-0.43103058877682404,ei,0.882521599996835,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6509882723380178,2.164578125352983,83.20242927630201,1.0758954326141743,2.3772122650372003,1.6509882723380178,1.0758954326141743,iso_levy_10
36,2.722851563592165,0.07446198309150955,-3.508571254786089,2.0295133720593204,-3.691462141618592,9.816548623719688,-3.3792762986422202,-6.514386517483562,0.71367179023447,-1.9222567793633538,-10.0,0.27747557362256714,0.3402543927915723,True,0.06277881916900518,ei,0.8517439000424929,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6509882723380178,2.449408131329625,85.65183740763163,1.0758954326141743,2.3792177057675454,1.6509882723380178,1.0758954326141743,iso_levy_10
37,0.5960485648827695,1.8629026873411838,2.55867107640131,1.205279876111928,-3.9181218887300937,4.299699678333709,-1.7794463032810903,-6.466847137312259,0.535927226941499,-2.5649380521255716,-10.0,1.6144055894972629,1.7390309848359973,True,0.1246253953387344,ei,0.7857388000120409,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6509882723380178,1.1124781154549293,86.76431552308657,1.0758954326141743,2.344981500623961,1.6509882723380178,1.0758954326141743,iso_levy_10
38,-8.262420541192052,0.07846951820419847,-4.028007054385471,0.7081510866665158,-3.71782455659419,4.753635044634233,-2.178919542957238,-6.440874459525723,0.2619078644216277,-2.645673870081793,-10.0,1.5825565830349637,1.403382914272851,True,-0.17917366876211283,ei,0.893878799979575,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.6509882723380178,1.1443271219172284,87.9086426450038,1.0758954326141743,2.3133853327632576,1.6509882723380178,1.0758954326141743,iso_levy_10
39,3.4252213739606434,0.36844287802232856,-6.723108374769761,1.173760048693275,-3.889974193814006,4.13116362218709,-3.9553220324141205,-6.567582934267365,0.5497221862706233,-2.1965375507427565,-10.0,1.7688487150866254,1.6901375538437755,True,-0.07871116124284994,ei,0.8242468000389636,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7688487150866254,0.9580349898655667,88.86667763486936,0.9580349898655667,2.278632759868445,1.6509882723380178,1.0758954326141743,iso_levy_10
40,0.8037434280713105,0.025235486575649755,10.0,0.13214759239700624,-3.960566537457495,4.170255727756369,-0.909045007514698,-6.463054142631967,0.10531793032233848,-1.7923750344456557,-10.0,1.07315675494868,0.9710216997832346,True,-0.10213505516544541,ei,0.9221938000409864,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7688487150866254,1.653726950003512,90.52040458487288,0.9580349898655667,2.2630101146218218,1.6509882723380178,1.0758954326141743,iso_levy_10
41,2.021457916743241,1.1558002098466187,-1.9564379298072758,0.9865236745365856,-3.875772178791678,4.10912481533645,-0.917634995225348,-6.457801687015515,0.2592461002600897,-2.310714021387457,-10.0,1.6401105533187414,1.8599003531199227,True,0.2197897998011813,ei,0.8141425999929197,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7688487150866254,1.0867731516334507,91.60717773650633,0.9580349898655667,2.2343214082074714,1.6509882723380178,1.0758954326141743,iso_levy_10
42,1.3415227392823055,0.5716035300880067,-1.7771362026767479,0.8496511251597093,-3.7497369440141726,4.106152996458406,-4.683760630581106,-6.42159192545553,0.69695642755225,-2.372640769865142,-3.3694329500569817,1.3997670108944695,1.58241383164177,True,0.18264682074730043,ei,0.8848927000071853,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7688487150866254,1.3271166940577226,92.93429443056405,0.9580349898655667,2.2127212959658107,1.6509882723380178,1.0758954326141743,iso_levy_10
43,-0.6173777922518137,1.588008147149486,-1.1252098014957044,2.1712633041799574,-4.112014435269106,4.030457108545422,-7.014746896530145,-7.3405041168934835,0.07643206041974225,-4.345925022072693,-10.0,0.672236901150792,0.893095092390459,True,0.220858191239667,ei,0.7133860000176355,False,11,5fd13477-033a-4e59-a109-b12940aef436,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7688487150866254,2.0546468038014,94.98894123436546,0.9580349898655667,2.209045144985243,1.6509882723380178,1.0758954326141743,iso_levy_10
