iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-2.016273523297038,-0.884419812262697,4.324269693784683,-0.07832229507517763,2.1792828139300178,-5.187716886414739,4.084694165059952,-1.336688650933732,-1.1211259181446882,1.1847996667327954,-4.430497814866683,1.9016166762236428,1.9016166762236428,False,0.0,ucb,0.6822447999729775,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9712661009436234,30.699506001156337,0.642044507559624,2.1928218572254528,2.2308382696076423,0.642044507559624,iso_levy_10
15,-1.2056982299441836,3.4757258268591635,4.485311011531492,-1.1664741920523964,-8.725468189066836,-3.0458393484219033,-0.9755997345930749,1.1073968873109081,5.406439472900067,4.659234616801822,-1.6724783594193118,0.9856129063777951,0.9856129063777951,False,0.0,ucb,0.8568632999667898,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.887269870789471,32.58677587194581,0.642044507559624,2.1724517247963875,2.2308382696076423,0.642044507559624,iso_levy_10
16,-5.552209182272389,1.4670287571937777,4.9531690748272155,-10.0,1.9533001230797635,-7.614932588913841,-7.301315146555985,-3.8360874902520323,-0.9234211332659402,2.37653946112744,-4.027022037025584,0.41853884388944823,0.41853884388944823,False,0.0,ucb,1.4157184999785386,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.454343933277818,35.04111980522363,0.642044507559624,2.190069987826477,2.2308382696076423,0.642044507559624,iso_levy_10
17,1.8095659701459796,2.639958501470394,5.051662533641292,-2.2076075008870903,-10.0,-4.196902615680773,1.167542469704345,1.5367451475769671,-0.5269619463814438,5.62710670486165,-10.0,0.7920487932165031,0.7920487932165031,False,0.0,ucb,1.139924399962183,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.0808339839507632,37.12195378917439,0.642044507559624,2.18364434053967,2.2308382696076423,0.642044507559624,iso_levy_10
18,-5.872298586117837,8.006980626299862,4.259446714757729,-2.630290651662299,0.1389181419030016,-4.042446948376123,3.4964959083351412,-0.6980324252184954,-2.4280580256524797,4.931510231698119,-10.0,1.162055427677486,1.162055427677486,False,0.0,ucb,0.7372758999699727,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.7108273494897803,38.832781138664174,0.642044507559624,2.1573767299257876,2.2308382696076423,0.642044507559624,iso_levy_10
19,2.487426510452361,1.1849656889201883,4.50694974884367,-3.5235338057855268,0.1524156627050218,-4.14044804360704,4.480568307511949,2.521437372320214,7.0843989579230655,-5.182238319197107,-6.991917538866497,1.6384603632529966,1.6384603632529966,False,0.0,ucb,1.0068085999810137,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.2344224139142697,40.06720355257844,0.642044507559624,2.108800186977813,2.2308382696076423,0.642044507559624,iso_levy_10
20,0.0572553036090567,0.8478241840476095,4.636318278068007,-1.6878338355239932,-0.8478588410591195,-9.024101784421658,-7.6408881312303265,-5.795590683007578,0.13794817835055587,1.3311934304173354,-10.0,1.4894593256002837,1.4894593256002837,False,0.0,ucb,1.1108869000454433,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.3834234515669825,41.450627004145424,0.642044507559624,2.0725313502072713,2.2308382696076423,0.642044507559624,iso_levy_10
21,1.0423703103999857,1.417028988348904,4.923089846251713,-1.962418266265674,-0.07279949228119555,-6.535405627424311,-0.6227954125901601,3.6075049733684637,-9.21873913143367,0.13026173283799122,6.601859725830157,0.810741473701163,0.810741473701163,False,0.0,ucb,0.8485317999729887,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.0621413034661034,43.51276830761153,0.642044507559624,2.0720365860767394,2.2308382696076423,0.642044507559624,iso_levy_10
22,3.1661484325635834,2.5844757497299793,4.7891087195119635,-2.448413734943558,0.5532597351846789,-5.9403723041625565,1.6534083743363555,-4.668713977665452,2.411820675179863,9.06881483946566,-2.6657073016381374,1.1915159374777542,1.1915159374777542,False,0.0,ucb,1.1058236000244506,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.681366839689512,45.19413514730104,0.642044507559624,2.0542788703318653,2.2308382696076423,0.642044507559624,iso_levy_10
23,-10.0,0.33553313699822607,4.718185413179265,-2.361655540004955,0.33209993313985126,-9.234439844891897,-9.098872675769998,-0.06828417984075735,2.5551197375849375,-2.4105376933503146,-2.262891092681807,-0.04304057496194391,-0.04304057496194391,False,0.0,ucb,0.9009772000135854,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.91592335212921,48.11005849943025,0.642044507559624,2.0917416738882717,2.2308382696076423,0.642044507559624,iso_levy_10
24,-1.3682809887596725,2.9207624306821893,4.536060022158486,-2.6055768762366296,-0.8435414575624177,-2.8886010455433655,1.1954517660989676,10.0,-5.066236578027089,-0.05397244514487515,-8.733989141993705,0.15472221124314756,0.15472221124314756,False,0.0,ucb,0.8698684999835677,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.718160565924119,50.82821906535437,0.642044507559624,2.117842461056432,2.2308382696076423,0.642044507559624,iso_levy_10
25,-0.9142255320059225,10.0,5.224017473669065,-1.9630531857196745,-0.019639871372785396,-5.166291248663049,1.139835991577809,-0.7592344690079742,4.173271217767281,-7.725525061642097,-10.0,-0.1346371089984954,-0.1346371089984954,False,0.0,ucb,1.0788698000251316,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.0075198861657615,53.83573895152013,0.642044507559624,2.153429558060805,2.2308382696076423,0.642044507559624,iso_levy_10
26,0.6140763485820752,1.0785866639978614,4.083211014977183,-3.5276314654462206,1.267550931846697,0.9566718519710303,-4.770986288942775,0.6695012593812546,2.9933091516798624,3.2632481929285055,-10.0,1.6149460472350758,1.6149460472350758,False,0.0,ucb,0.9740200999658555,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.2579367299321904,55.09367568145232,0.642044507559624,2.1189875262097044,2.2308382696076423,0.642044507559624,iso_levy_10
27,-0.09791573790759246,1.8273915903351836,4.9295592691242565,-3.2677495333581112,-0.25784413039744936,-10.0,10.0,-0.030412093905476056,-1.9896133818681376,3.199425509670073,-5.9121343617682545,0.5330700920109983,0.5330700920109983,False,0.0,ucb,0.957635400001891,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.339812685156268,57.433488366608586,0.642044507559624,2.127166235800318,2.2308382696076423,0.642044507559624,iso_levy_10
28,0.37511181038109925,-0.19029524627266486,4.856228171343732,-0.9520667290347308,1.3764606745836205,-10.0,-1.1090467258767187,-0.09970631621460115,3.291900907884659,0.5079731730877723,0.6542428101965687,1.1978918272513062,1.1978918272513062,False,0.0,ucb,0.6434045999776572,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.67499094991596,59.108479316524544,0.642044507559624,2.111017118447305,2.2308382696076423,0.642044507559624,iso_levy_10
29,0.21002683699146063,1.589591442427336,4.352851713716898,-1.8243286681390982,-0.5166100992264472,-3.6136534894062513,-2.273893733201596,-1.0490191023266264,-9.641963022860562,1.4724999436750554,-5.3376835842123596,0.6339539007361618,0.6339539007361618,False,0.0,ucb,0.7648724000318907,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.2389288764311046,61.34740819295565,0.642044507559624,2.1154278687226085,2.2308382696076423,0.642044507559624,iso_levy_10
30,-2.1093271779170104,1.603713276019579,4.268372266650012,-0.8032235819276757,5.311143567114725,-8.776873927467266,-1.0463356660749468,-1.4614310773802415,1.8496812246708858,5.186271102274638,-6.229557739038004,1.576193116731682,1.576193116731682,False,0.0,ucb,0.6626905000302941,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.2966896604355842,62.64409785339123,0.642044507559624,2.088136595113041,2.2308382696076423,0.642044507559624,iso_levy_10
31,-1.7278238986736696,-4.004892071637441,4.099343855466851,-1.4834639745660396,-5.1416578693888395,-0.8492865342664236,-2.0678520901794224,6.295922428477088,0.7581013937329277,3.9987040775456837,8.671668180619921,1.4747833460588016,1.4747833460588016,False,0.0,ucb,0.9680929000023752,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.3980994311084647,64.0421972844997,0.642044507559624,2.0658773317580548,2.2308382696076423,0.642044507559624,iso_levy_10
32,-2.6310627223386924,0.3062863650236243,3.8752173197951603,-3.3054659318766317,0.890389042010675,5.974477990107768,1.1540408932912996,-9.110223882740096,0.2984128272677561,-1.085958779227398,-3.7847116059014585,0.6093522558868811,0.6093522558868811,False,0.0,ucb,1.3877818000037223,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.2635305212803853,66.30572780578008,0.642044507559624,2.0720539939306275,2.2308382696076423,0.642044507559624,iso_levy_10
33,-2.2086531630467086,2.5809059569629773,4.731122646122143,3.1127933825133964,-2.3002758805961383,-3.4533369385289543,-4.318714912899948,1.1520857258485637,-0.08305447116406244,3.1378649048401717,-10.0,1.8227328921443302,1.8227328921443302,False,0.0,ucb,0.9173990999697708,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.050149885022936,67.35587769080301,0.642044507559624,2.0410872027516063,2.2308382696076423,0.642044507559624,iso_levy_10
34,-1.290169677711712,-6.836450485326727,4.859126910596196,-5.576308943642398,4.139351730830577,-3.0833017294197145,-2.854355355217849,0.8604503248210885,-0.1532785113385334,3.424850155726727,-7.581067413484569,0.8020528160591588,0.8020528160591588,False,0.0,ucb,1.1907469000434503,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.0708299611081076,69.42670765191112,0.642044507559624,2.0419619897620915,2.2308382696076423,0.642044507559624,iso_levy_10
35,-1.8432103824133368,2.1890371769339434,4.4241480871222905,-1.7765463661158432,0.4525464129047795,-2.8287323544991483,-2.0683232927851045,-0.2822847164323797,-0.6590356184712868,3.9047221471376203,7.926904237418029,2.229589401538027,2.229589401538027,False,0.0,ucb,0.4930672000045888,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.6432933756292392,70.07000102754036,0.642044507559624,2.002000029358296,2.2308382696076423,0.642044507559624,iso_levy_10
36,-3.1694554705655236,-0.3324653509773019,4.996024848548026,-0.5848967222959686,1.840279539001913,-0.29465664592358076,3.6767598930887773,1.1426101600250083,3.1033935948276516,3.5957711062210755,2.2949173780181535,1.4513555265661595,1.4513555265661595,False,0.0,ucb,0.8970539000001736,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4215272506011067,71.49152827814146,0.642044507559624,1.9858757855039295,2.2308382696076423,0.642044507559624,iso_levy_10
37,-2.9155775632531924,1.6891247570859713,4.647707137321233,-2.477453991391016,-0.09376443851454795,-3.5226681673482263,-1.6394989914545153,2.7415790487776426,0.05938473167037447,-7.683071561842445,-10.0,1.3775538081453365,1.3775538081453365,False,0.0,ucb,0.9832938000326976,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.4953289690219298,72.98685724716339,0.642044507559624,1.9726177634368482,2.2308382696076423,0.642044507559624,iso_levy_10
38,-2.2911963431999802,3.197217151960317,4.505828917509106,-2.092446531020731,-0.6905146303064671,-2.6183260638753203,-0.3913744982857239,3.2728860052851947,0.7153496350087434,8.836014737790657,-10.0,1.5268906104826563,1.5268906104826563,False,0.0,ucb,0.915198499977123,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.34599216668461,74.332849413848,0.642044507559624,1.9561276161538945,2.2308382696076423,0.642044507559624,iso_levy_10
39,-1.5418510060635222,1.4983667297790106,3.709125722849733,-2.229822001792966,-2.6982080785791935,-3.9549922440503,-0.9405316804620194,-2.1223591706519325,0.07066896064827012,1.1128083598872347,-5.0616290483282,2.12292219540506,2.12292219540506,False,0.0,ucb,0.526038600015454,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.7499605817622061,75.0828099956102,0.642044507559624,1.9252002562976975,2.2308382696076423,0.642044507559624,iso_levy_10
40,-2.8439532527269975,1.2247857341743877,5.319648766868846,-0.495804834931224,0.003209710733965227,-3.0742165661990084,-1.6660784645076545,-4.363819640887187,-1.5353920186455776,4.541281476336769,-9.544377513106728,1.8935368610444896,1.8935368610444896,False,0.0,ucb,0.7726150000235066,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.9793459161227767,76.06215591173299,0.642044507559624,1.9015538977933246,2.2308382696076423,0.642044507559624,iso_levy_10
41,-0.43386942942724727,1.6188557214230332,5.037189986765663,-3.5058227400458253,-2.471680259663469,-2.726526943765521,-5.2611363077803395,0.4475126558632783,-1.0349548106405841,1.0743269635149548,1.5044499821927406,1.849095575491299,1.849095575491299,False,0.0,ucb,0.7075678000110202,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.0237872016759673,77.08594311340896,0.642044507559624,1.8801449539855843,2.2308382696076423,0.642044507559624,iso_levy_10
42,0.0499984363283217,-0.12421809241373424,3.220806585458209,-0.7455257431710728,1.6465517403176477,-4.984931304178071,-4.641477225990605,1.1855598433611612,3.1859089614054374,1.5278590787987514,10.0,1.6018235438391255,1.6018235438391255,False,0.0,ucb,0.7804053000290878,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.2710592333281407,78.3570023467371,0.642044507559624,1.86564291301755,2.2308382696076423,0.642044507559624,iso_levy_10
43,-3.484005227680961,3.16267132102942,5.1282029019062225,-1.7779941546111109,-8.539533372857374,-4.331912097120788,-5.983528902420616,-0.49265286277793296,0.045415024271227164,1.069636369687063,10.0,1.018233902431782,1.018233902431782,False,0.0,ucb,1.1346030000131577,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.8546488747354843,80.2116512214726,0.642044507559624,1.8653872377086649,2.2308382696076423,0.642044507559624,iso_levy_10
44,0.2782911234872262,1.9138888799501013,4.5488157331862284,-6.49705682074776,2.436309180185751,-3.1955645820822074,1.0525253409183264,-1.0786646768694,0.6856759626313069,0.08551748419878422,-10.0,0.9884564139537171,0.9884564139537171,False,0.0,ucb,0.5594739000080153,False,8,de1bf32d-428b-4aad-9433-cdd0799abad6,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.8844263632135492,82.09607758468614,0.642044507559624,1.8658199451065032,2.2308382696076423,0.642044507559624,iso_levy_10
