iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9640780764961767,10.0,-8.336230687804232,0.6503079456325537,7.332981176550605,6.879911599163286,-3.6625473669181834,3.165546018318353,0.4211912016889415,-5.35819740092065,2.518447637130069,1.0046955394381945,0.8893681795094867,True,-0.1153273599287078,ucb,0.8288984000100754,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,1.797172758749496,39.442453844535166,1.2428802882579322,3.58567762223047,1.5589880099297582,1.2428802882579322,iso_levy_10
12,3.298769935523093,10.0,-10.0,-0.11440774802365625,-8.37022312498677,9.554206371415058,1.4914356083074458,-1.8791860581879503,-10.0,0.9337644689250049,6.973087693008712,-3.0808830660503377,-3.4141253836648593,True,-0.3332423176145216,ucb,0.815091600001324,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,5.882751364238028,45.32520520877319,1.2428802882579322,3.7771004340644327,1.5589880099297582,1.2428802882579322,iso_levy_10
13,1.6661858151437712,10.0,-8.196282051375979,2.6136675225084502,5.721817145097938,5.122367707403946,-7.630635961069816,2.7479822852508695,-3.4513802411950434,-3.3168725165442097,-6.24520391188967,0.6546785614708382,0.21340482527294052,True,-0.4412737361978977,ucb,0.7892197000328451,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.147189736716852,47.472394945490045,1.2428802882579322,3.651722688114619,1.5589880099297582,1.2428802882579322,iso_levy_10
14,3.22187373928319,10.0,0.443720218833595,0.49591341960582425,2.780055570274362,10.0,4.729272635424864,5.293369508351727,0.23621407236858297,-3.98279283574524,-2.7416041316523856,0.16583453510393362,0.04670210155026937,True,-0.11913243355366425,ucb,0.753599599993322,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.636033763083757,50.108428708573804,1.2428802882579322,3.579173479183843,1.5589880099297582,1.2428802882579322,iso_levy_10
15,2.1048910246998123,-7.892413770911687,-10.0,1.31843457542954,1.3362038819248185,8.913918768114927,-4.763526064532487,4.596498362728247,7.342021010072052,-0.6346716236167541,-2.1508222806770223,-0.10996865893993504,-0.41482623227319737,True,-0.30485757333326235,ucb,0.8126913000014611,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.9118369571276252,53.02026566570143,1.2428802882579322,3.5346843777134285,1.5589880099297582,1.2428802882579322,iso_levy_10
16,1.4953322869584746,7.634898700900671,-10.0,-0.5903912208220432,2.003812463895144,1.2677680618036338,-0.4144291436730568,3.12833152781609,0.6188828618199994,-4.473993473210889,-6.11991733308358,1.5512521945236153,1.657837688573984,True,0.10658549405036877,ucb,1.158061499998439,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,1.250616103664075,54.2708817693655,1.2428802882579322,3.391930110585344,1.5512521945236153,1.250616103664075,iso_levy_10
17,1.3800089021292532,5.965215941388487,6.2695595072562815,7.0246806338478684,2.585949009235485,10.0,-1.6265582395456304,2.622979649443313,-10.0,-4.411520719702985,-8.493505693750523,-1.4218025437269124,-1.5829060287945542,True,-0.16110348506764183,ucb,0.7249301000265405,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.223670841914602,58.494552611280106,1.2428802882579322,3.4408560359576534,1.5512521945236153,1.250616103664075,iso_levy_10
18,4.576598389732876,6.913317842775479,4.597432608095173,-0.7585588897966792,-0.27304952811634386,1.1198071326687704,-10.0,2.7315713196527547,-5.244766778372067,-5.662356789554282,-10.0,-0.35191545435730065,-0.4648356608115634,True,-0.11292020645426276,ucb,1.0549369000364095,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.153783752544991,61.648336363825095,1.2428802882579322,3.424907575768061,1.5512521945236153,1.250616103664075,iso_levy_10
19,1.4458547152822534,8.914733492079026,-8.369523607174301,-1.6611938424897845,3.8278329710478536,10.0,-1.9361080987065833,-0.35176621035872635,-8.220425824506753,3.393865953032791,-5.520123089566672,0.5703189324827664,0.43984163907384377,True,-0.13047729340892267,ucb,0.6756761000142433,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.231549365704924,63.87988572953002,1.2428802882579322,3.3620992489226325,1.5512521945236153,1.250616103664075,iso_levy_10
20,3.3031557483116325,10.0,-10.0,-1.046329298861421,5.648562108304275,10.0,-1.5972426730653768,3.134715304702292,-10.0,-10.0,-5.2769457414433525,-2.16257311549118,-2.1662773168684546,True,-0.003704201377274785,ucb,0.7611322999582626,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.96444141367887,68.84432714320889,1.2428802882579322,3.4422163571604445,1.5512521945236153,1.250616103664075,iso_levy_10
21,0.2260851050176409,7.02958893580572,-0.8758560030922741,-0.9941014499646902,2.3304687965318713,-2.703045430233275,-2.444118908593363,-2.1311063104063943,-3.996165687313892,-1.9761621985786022,-3.928066102734605,1.7866298822623738,1.9426362443906802,True,0.15600636212830632,ucb,0.6676339999539778,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7866298822623738,1.0152384159253165,69.8595655591342,1.0152384159253165,3.3266459790063903,1.7866298822623738,1.0152384159253165,iso_levy_10
22,-2.1644031901369,9.176919760658164,-10.0,-1.2022051922428985,1.7735552392972993,6.268842268302939,-2.6133971084783076,10.0,-5.157193245028607,-2.2278727559871925,-4.837254524248737,-0.7354555654762959,-0.8866469185645701,True,-0.15119135308827425,ucb,0.6341550999786705,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7866298822623738,3.5373238636639863,73.39688942279818,1.0152384159253165,3.3362222464908267,1.7866298822623738,1.0152384159253165,iso_levy_10
23,3.33690108089682,10.0,-10.0,-1.1967327398692351,2.4342801439917956,-10.0,-2.32430781549793,1.5300752312797314,-1.6086963438665556,-1.5827826463271237,-3.437163843517699,0.7640124613325459,0.7751300774796137,True,0.011117616147067855,ucb,0.9040835999767296,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7866298822623738,2.0378558368551447,75.43474525965333,1.0152384159253165,3.2797715330284056,1.7866298822623738,1.0152384159253165,iso_levy_10
24,1.7322595940732586,10.0,-10.0,-1.4553998137179351,0.3260209331873153,5.521153583068243,-2.611895790377485,-1.5816815924325538,2.048387943347903,-2.4521424319075518,-5.077343298528124,1.101859085212264,1.2487609747642914,True,0.14690188955202732,ucb,0.7482713999925181,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7866298822623738,1.7000092129754263,77.13475447262876,1.0152384159253165,3.213948103026198,1.7866298822623738,1.0152384159253165,iso_levy_10
25,1.4881286305470234,1.5291459198598543,2.087025644958294,-0.43309430503592034,-0.9205678464048063,-10.0,-1.457031322630515,-3.652475137750875,-6.4932882387705515,-1.5927182432350586,-8.067407901523207,1.1065677151358568,0.8464099985527818,True,-0.26015771658307507,ucb,1.4475421999813989,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7866298822623738,1.6953005830518335,78.83005505568059,1.0152384159253165,3.1532022022272237,1.7866298822623738,1.0152384159253165,iso_levy_10
26,1.0704893786342158,-2.5693291691648326,10.0,-0.9817229334647691,2.346764544432751,1.20533788347585,-0.8488600252842693,1.35085311894014,-5.095487009806981,-1.6824808301058867,-5.778876173480261,0.5990784774474688,0.6545406041715968,True,0.05546212672412798,ucb,0.9406149000278674,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7866298822623738,2.2027898207402217,81.03284487642081,1.0152384159253165,3.116647879862339,1.7866298822623738,1.0152384159253165,iso_levy_10
27,0.13956324895981034,9.277816706284883,-2.940944064310811,1.1448931584628674,-0.2810638380874934,-2.350433047465781,-2.3040270495675097,0.9622297879803483,-1.32589634658841,-4.306113802918937,-1.7488454552792145,1.573226149205895,1.4946320191503566,True,-0.07859413005553839,ucb,0.7090307999751531,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7866298822623738,1.2286421489817954,82.2614870254026,1.0152384159253165,3.0467217416815777,1.7866298822623738,1.0152384159253165,iso_levy_10
28,-0.03838259618035951,4.7627047232798,-8.313787785124735,0.6110664962507187,5.20977064572862,0.9066019715888466,1.4858570439686263,-0.7746382101030367,-4.316384830239475,-2.4756935040977646,-3.983404660577847,1.7252403206790827,1.940712998909621,True,0.21547267823053828,ucb,0.7849111999967135,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7866298822623738,1.0766279775086076,83.33811500291121,1.0152384159253165,2.9763612501039716,1.7866298822623738,1.0152384159253165,iso_levy_10
29,0.329225385109981,4.335119962313586,-10.0,-0.33623830066814064,3.247493996196451,-8.22935025814097,-10.0,0.4021158968869207,10.0,-2.9538342136946256,-1.6594717562552375,-0.530635560953729,-0.7679690812160378,True,-0.2373335202623088,ucb,1.0089073000126518,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7866298822623738,3.3325038591414193,86.67061886205263,1.0152384159253165,2.988642029725953,1.7866298822623738,1.0152384159253165,iso_levy_10
30,-0.006098892396415348,10.0,-4.015201406521217,-1.478230668005323,0.9046678968689735,1.1938936531021431,-0.17420181183260358,0.4616423867347016,-9.255933273534177,-1.8651835514732538,-9.062244256272292,0.7778429725767178,0.6201900644100673,True,-0.15765290816665045,ucb,0.796128999965731,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7866298822623738,2.024025325610973,88.69464418766361,1.0152384159253165,2.956488139588787,1.7866298822623738,1.0152384159253165,iso_levy_10
31,-0.11848641944652949,0.9842159861805475,-7.329406822888601,-0.024862153889927085,0.30550504287781977,4.406271293179585,-2.8516761969600317,-0.014406864523858958,-2.274703687135992,-1.5635496363433257,-5.14940717982721,1.7351239225391066,1.7891757153353534,True,0.05405179279624672,ucb,0.37233380001271144,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.7866298822623738,1.0667443756485837,89.7613885633122,1.0152384159253165,2.8955286633326516,1.7866298822623738,1.0152384159253165,iso_levy_10
32,2.1547626982071937,0.9641716152285603,-4.566792246037009,0.5176820738982826,4.684945971056779,0.10235013170890217,-0.8503110032051867,-2.590109084372082,-0.21284372536234678,-4.024428903661757,-2.2606304825366186,2.116170460232639,2.124912503099176,True,0.008742042866536792,ucb,0.4353067000047304,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.116170460232639,0.6856978379550513,90.44708640126724,0.6856978379550513,2.8264714500396013,2.116170460232639,0.6856978379550513,iso_levy_10
33,2.164188097897349,4.480257195009977,-2.569021744112622,0.9264011502567384,4.001432073859178,1.1522863181514282,-0.9372659048755492,0.04138680826816751,0.4456000676296105,-1.1793389274006285,-4.553059952775678,2.1552603025966857,2.323900655905569,True,0.16864035330888338,ucb,0.4937078000511974,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1552603025966857,0.6466079955910047,91.09369439685824,0.6466079955910047,2.760414981722977,2.1552603025966857,0.6466079955910047,iso_levy_10
34,1.7236240457721894,1.992015084248243,-5.057905585920075,-1.1054787360881198,2.773478898992795,-0.7150538008498932,0.8176761672940273,1.0196270419965536,0.73802538930286,-2.1143937608351697,-2.3082272653413543,1.867500123480886,1.8485668958075747,True,-0.01893322767331118,ucb,0.5166462999768555,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1552603025966857,0.9343681747068044,92.02806257156504,0.6466079955910047,2.7067077226930896,2.1552603025966857,0.6466079955910047,iso_levy_10
35,1.6106974344495277,4.7532086142714265,-0.14793911313890268,0.6085805493695853,5.486687162948677,6.474516199638966,-3.1505029573617884,-2.4448781500282966,-2.4132534519127136,-1.270058212773583,-0.8885804512601106,1.799636922002217,2.1363381744573897,True,0.3367012524551727,ucb,0.5546971999574453,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1552603025966857,1.0022313761854733,93.03029394775052,0.6466079955910047,2.6580083985071576,2.1552603025966857,0.6466079955910047,iso_levy_10
36,0.47781978376107065,5.550996183074315,-1.93613962375729,0.09742898951236752,6.419541769824864,3.9110531230151073,-0.8371835176099073,-2.102342002468865,3.407383388964185,-3.0050773350446747,-5.130004371772826,1.3791970629035866,1.3856620770805637,True,0.006465014176977091,ucb,0.5653884999919683,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1552603025966857,1.4226712352841038,94.45296518303462,0.6466079955910047,2.6236934773065173,2.1552603025966857,0.6466079955910047,iso_levy_10
37,2.0074689180098964,2.9710780131632855,-5.677006951432754,1.9824446549829433,4.827749238494657,-1.4208415053278862,-2.70214259611577,-1.9709380543971045,-5.339295239914188,-0.4079073296168228,0.5159328485527022,1.5443569235836128,1.459986362641078,True,-0.0843705609425347,ucb,0.5769145999802276,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1552603025966857,1.2575113746040776,95.7104765576387,0.6466079955910047,2.586769636692938,2.1552603025966857,0.6466079955910047,iso_levy_10
38,3.4742984432811,3.500012498972796,-2.3453758318850015,0.16542635118762244,1.7976151565532739,3.547256864467298,-1.5258046663626526,-2.8326159684967998,-3.243919041821803,-1.7893831113159646,-4.7236845021610785,1.7744536082246185,1.4355597800545916,True,-0.3388938281700269,ucb,0.4390498000429943,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1552603025966857,1.0274146899630718,96.73789124760177,0.6466079955910047,2.5457339802000463,2.1552603025966857,0.6466079955910047,iso_levy_10
39,1.4043701938515027,2.4119002775806933,-10.0,1.6817233714343123,2.1813163005712575,10.0,0.10045553811070766,0.9315324661152194,-0.4872541801524625,-3.2079559807504543,-2.357711256477597,0.4468777189665039,0.36395565718061695,True,-0.08292206178588696,ucb,0.8927574999979697,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1552603025966857,2.3549905792211865,99.09288182682295,0.6466079955910047,2.540843123764691,2.1552603025966857,0.6466079955910047,iso_levy_10
40,1.7604773956737314,10.0,5.896523609285318,1.73034760090065,9.919215241635046,2.106149225359224,5.126719015271347,-1.5534288109994008,1.0974845701252882,-0.9492959754871635,0.029397577500946532,-0.47602675413424067,-0.5028866485862592,True,-0.02685989445201853,ucb,0.9002732000080869,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1552603025966857,3.277895052321931,102.37077687914487,0.6466079955910047,2.559269421978622,2.1552603025966857,0.6466079955910047,iso_levy_10
41,1.5443719956873552,10.0,-4.857769609950354,0.3460572192331257,4.025614665944251,-2.0817183310051144,-5.842235947461472,5.60986642148534,-5.737118407152999,-0.3861576512871315,-10.0,0.33411471499114315,0.2978558786705203,True,-0.03625883632062282,ucb,1.0238680999609642,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1552603025966857,2.467753583196547,104.83853046234142,0.6466079955910047,2.5570373283497907,2.1552603025966857,0.6466079955910047,iso_levy_10
42,1.489290433974979,-10.0,-3.223664346060343,0.297220583328236,6.098356085098819,-0.5973091718013752,-3.5398232894588095,1.7379735735127193,-7.120225780382535,-2.1596914291288587,-2.1963855587217016,0.992173779414174,1.05141694152484,True,0.05924316211066605,ucb,0.8596491000498645,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1552603025966857,1.8096945187735165,106.64822498111494,0.6466079955910047,2.539243451931308,2.1552603025966857,0.6466079955910047,iso_levy_10
43,1.4688388570330468,-3.511780162513014,-10.0,2.0311116032979957,0.8772090924537793,-5.494785640935086,0.9375694682980316,1.0522060856335491,-1.905214766831101,-3.5898049680951454,-7.098093806354082,0.8680049529241466,0.30344847733825553,True,-0.5645564755858911,ucb,0.5730756999691948,False,7,533f966b-da54-4477-81d1-343a4bef7a96,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.1552603025966857,1.9338633452635436,108.58208832637848,0.6466079955910047,2.5251648447994994,2.1552603025966857,0.6466079955910047,iso_levy_10
