iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.787001188844442,3.4116782434284687,1.007633302360773,-0.946276132017374,-3.9228960685431957,-0.8213221281766891,5.3387488052248955,0.9518389590084553,2.282362338155508,-9.978780653327703,3.044999446719885,1.2586867267869086,5.239806302510009,True,3.9811195757231,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,1.5431815714007817,33.32105919957173,1.2428802882579322,3.0291871999610662,1.5589880099297582,1.2428802882579322,iso_levy_10
12,3.333233054727316,-8.180865105241537,-3.710616510361433,9.002296105027199,-5.636938866227865,-5.730904433876276,-1.8365430273115635,6.771988291293383,5.666558910161257,-3.194540049880743,9.23462051898241,-0.08871915305492077,-0.436493771310467,True,-0.34777461825554623,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.8905874512426113,36.21164665081434,1.2428802882579322,3.017637220901195,1.5589880099297582,1.2428802882579322,iso_levy_10
13,-8.861845768988132,8.904263954609632,7.511723209172487,-7.830515541136265,2.9258514009416103,3.448297753930092,1.4095759205520153,-2.1383721940219402,-1.7693662457168102,6.341736875474453,-7.988491207361221,0.18857491202205018,2.6480488599119894,True,2.459473947889939,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.61329338616564,38.824940036979974,1.2428802882579322,2.9865338489984596,1.5589880099297582,1.2428802882579322,iso_levy_10
14,-8.312527444213629,-1.636036317795515,-4.687119536101818,-1.8286757357418537,-9.137153718620539,1.316184513270855,-6.7144096083939075,-6.308548245579004,-6.768119893968105,-1.845310889184475,-9.979555364698172,-0.23462902301317595,-2.4382801415107305,True,-2.2036511184975547,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.036497321200866,41.861437358180844,1.2428802882579322,2.9901026684414886,1.5589880099297582,1.2428802882579322,iso_levy_10
15,3.8776646554470062,1.0737661086022854,9.113264419138432,0.03220284357666969,2.0022023655474186,-9.189674090594053,6.28749018535018,2.2896370850503445,0.6677861884236336,8.618758786469698,8.733426313847303,-0.43402083482109355,-3.562376232371513,True,-3.1283553975504197,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.235889133008784,45.09732649118963,1.2428802882579322,3.006488432745975,1.5589880099297582,1.2428802882579322,iso_levy_10
16,9.425182789564133,-6.143465507775545,-6.8156372383236885,-9.946285597980022,7.788474131375551,-4.2556579783558846,-0.2872108295559883,5.609780754894018,7.281119525432587,4.4556753523647785,4.923223815858364,-0.043050382824366,-5.019356721296164,True,-4.976306338471798,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.8449186810120564,47.94224517220168,1.2428802882579322,2.996390323262605,1.5589880099297582,1.2428802882579322,iso_levy_10
17,-2.7637790702283382,6.869080755859613,1.9060927256941795,8.14889520406723,-1.1636980064213276,6.4845542795956135,0.48042286187410355,-0.8005788363516331,-0.2438928186893463,-5.0607674941420555,-3.7063149362802505,1.3861428765983208,-3.9031081264883642,True,-5.289251003086685,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,1.4157254215893695,49.35797059379105,1.2428802882579322,2.9034100349288856,1.5589880099297582,1.2428802882579322,iso_levy_10
18,-2.4125513806939125,-8.918513003736734,5.5927506275475025,7.2380308248102665,-3.083900809288025,4.620076846331358,-4.29836405441165,8.356638923287392,9.513477329164743,5.7051692344248295,0.8498242497444153,-0.0813155154839457,13.858091728675824,True,13.939407244159769,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.883183813671636,52.24115440746269,1.2428802882579322,2.9022863559701495,-0.0813155154839457,2.883183813671636,iso_levy_10
19,5.40202533826232,8.390612620860338,-0.6881092302501202,-5.909468550235033,5.795024000108242,-7.371663600206375,3.950194213539362,-3.048858419060707,-3.1177412532269955,-3.8116345182061195,-2.0764225348830223,0.7540464084948543,-2.1461044094923487,True,-2.900150817987203,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.047821889692836,54.28897629715552,1.2428802882579322,2.857314541955554,-0.0813155154839457,2.883183813671636,iso_levy_10
20,0.9483334980905056,-3.162288870662451,3.3855932392179966,4.102283865213394,3.768528439104557,-2.305677402764559,-7.604990005493164,-9.80680488049984,-8.932724613696337,-8.0909338966012,-5.808676425367594,-0.47107740660839414,3.3684852202816713,True,3.8395626268900656,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.2729457047960846,57.56192200195161,1.2428802882579322,2.87809610009758,-0.0813155154839457,2.883183813671636,iso_levy_10
21,-6.8674734607338905,3.8440738432109356,-7.81660309061408,-2.7746355161070824,-7.297601476311684,9.451704770326614,7.876923009753227,3.7864770740270615,3.4751002304255962,2.37277427688241,7.0451161451637745,-1.5854374838796494,9.02873166532946,True,10.61416914920911,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.38730578206734,61.949227784018944,1.2428802882579322,2.949963227810426,-0.0813155154839457,2.883183813671636,iso_levy_10
22,-7.261553294956684,-2.97291100025177,9.747799318283796,9.627738241106272,9.379265271127224,-6.39399453997612,3.640051055699587,-9.008571244776249,0.0018894299864768982,-9.342455696314573,6.646510008722544,-2.6780948485845903,-8.97470718392526,True,-6.296612335340669,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,5.479963146772281,67.42919093079122,1.2428802882579322,3.0649632241268736,-0.0813155154839457,2.883183813671636,iso_levy_10
23,0.5635093711316586,4.942570365965366,-4.0323044545948505,-8.45630394294858,-1.6679489612579346,4.116117488592863,-3.3681180141866207,4.901807717978954,-7.35710758715868,1.1212537065148354,-5.422355551272631,0.8805694415361202,1.3503301689013385,True,0.46976072736521834,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,1.9212988566515703,69.3504897874428,1.2428802882579322,3.0152386864105565,-0.0813155154839457,2.883183813671636,iso_levy_10
24,6.108595635741949,-9.716716594994068,1.2518841587007046,1.4928880333900452,-8.693881407380104,9.333487004041672,9.4370636343956,7.8316327556967735,-0.9049073606729507,6.954257823526859,-1.6925454512238503,-0.7605172482473287,3.7073806914888907,True,4.467897939736219,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.562385546435019,72.91287533387782,1.2428802882579322,3.0380364722449094,-0.0813155154839457,2.883183813671636,iso_levy_10
25,-1.7152558639645576,7.8960589319467545,-7.450776193290949,-0.32053541392087936,0.1649251952767372,-1.4110167510807514,-9.78523351252079,-3.2665332034230232,6.697014048695564,-2.562544774264097,0.45854948461055756,0.07231790105118054,7.991886591454014,True,7.9195686904028335,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.7295503971365096,75.64242573101433,1.2428802882579322,3.025697029240573,-0.0813155154839457,2.883183813671636,iso_levy_10
26,-3.160905595868826,-5.065148137509823,-0.05280159413814545,-3.8237142749130726,3.3984501101076603,-9.544708263128996,5.967595856636763,5.705442745238543,-3.701846282929182,3.2072066888213158,-2.5241056084632874,0.19449609521919473,10.008452399818616,True,9.81395630459942,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.6073722029684956,78.24979793398282,1.2428802882579322,3.009607612845493,-0.0813155154839457,2.883183813671636,iso_levy_10
27,9.038560688495636,7.000437676906586,6.24683104455471,3.120190892368555,-5.533594582229853,2.4476615712046623,-5.774383787065744,-0.3878585807979107,8.852463234215975,-6.309237387031317,3.7677908316254616,-0.4387983742825611,3.7167400815744753,True,4.1555384558570365,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.2406666724702515,81.49046460645307,1.2428802882579322,3.0181653557945585,-0.0813155154839457,2.883183813671636,iso_levy_10
28,4.587300717830658,-2.0725690573453903,-8.471297174692154,-6.940390430390835,-4.74790470674634,7.230289746075869,2.0503149554133415,-7.379876058548689,2.886111792176962,-0.5943899415433407,7.575559075921774,0.20940681401930147,1.5910800998406922,True,1.3816732858213907,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.592461484168389,84.08292609062147,1.2428802882579322,3.002961646093624,-0.0813155154839457,2.883183813671636,iso_levy_10
29,-7.61337673291564,0.2957416698336601,2.7509015798568726,6.237779408693314,6.372564006596804,-4.527683742344379,-2.4772344157099724,1.5256019122898579,-9.598622117191553,9.86967857927084,-8.790024202317,-0.5937200770283092,1.922820659688675,True,2.5165407367169843,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.3955883752159997,87.47851446583746,1.2428802882579322,3.0165004988219817,-0.0813155154839457,2.883183813671636,iso_levy_10
30,-9.568940587341785,-8.02753135561943,-9.44780046120286,4.728021938353777,-0.00680951401591301,-0.39548657834529877,6.8988849595189095,6.906675007194281,-4.5974330604076385,-4.445451460778713,-8.241757676005363,-0.8325933470824514,7.128543750284011,True,7.961137097366462,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.6344616452701417,91.1129761111076,1.2428802882579322,3.0370992037035864,-0.0813155154839457,2.883183813671636,iso_levy_10
31,2.6366146467626095,9.965495653450489,4.352443125098944,-3.4001083113253117,8.535806220024824,7.536479141563177,-7.325852103531361,-1.686627808958292,7.887319922447205,5.090826619416475,9.456222467124462,0.0303794042787868,-7.14239649650453,True,-7.172775900783316,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.7714888939089035,93.88446500501651,1.2428802882579322,3.028531129194081,-0.0813155154839457,2.883183813671636,iso_levy_10
32,8.181624617427588,-4.732212461531162,-1.5762987919151783,6.612245067954063,1.8224210105836391,2.788010910153389,1.0994372330605984,-6.178648564964533,3.851277716457844,1.7529957182705402,3.2641576044261456,0.5796692221494538,3.2865259498863435,True,2.7068567277368896,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.2221990760382364,96.10666408105475,1.2428802882579322,3.003333252532961,-0.0813155154839457,2.883183813671636,iso_levy_10
33,-4.0227194502949715,2.958051487803459,7.145290207117796,-5.284024365246296,-9.533620532602072,-5.534562859684229,-0.9062919206917286,0.22682791575789452,-8.703050874173641,-8.730301223695278,-4.507843162864447,-0.5814737191369741,0.34649180992541817,True,0.9279655290623923,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.383342017324664,99.49000609837941,1.2428802882579322,3.014848669647861,-0.0813155154839457,2.883183813671636,iso_levy_10
34,-1.1708242259919643,-0.007406584918498993,0.3534303605556488,-9.319277349859476,-6.531871967017651,-3.6682521365582943,4.588434919714928,-7.670626565814018,1.6982592456042767,8.007467780262232,2.1982227452099323,0.3049019061795318,-9.53387979082753,True,-9.838781697007063,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.4969663920081584,101.98697249038757,1.2428802882579322,2.999616837952576,-0.0813155154839457,2.883183813671636,iso_levy_10
35,6.65791392326355,1.9794367253780365,-5.927284359931946,7.522232104092836,4.9071720987558365,5.9021832421422005,-4.936671555042267,3.7397538870573044,-5.9036812372505665,-2.476075626909733,-0.9642265178263187,1.8234914166429634,-1.6063274757890666,True,-3.42981889243203,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8234914166429634,0.9783768815447269,102.9653493719323,0.9783768815447269,2.9418671249123514,-0.0813155154839457,2.883183813671636,iso_levy_10
36,2.2065776586532593,-7.053942456841469,8.14625360071659,-2.4556363001465797,5.380333513021469,0.6506536342203617,8.508153948932886,9.169582203030586,-2.358351554721594,-5.695861913263798,-7.234583310782909,-0.8683254817569878,8.090324480689045,True,8.958649962446033,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8234914166429634,3.670193779944678,106.63554315187699,0.9783768815447269,2.962098420885472,-0.0813155154839457,2.883183813671636,iso_levy_10
37,-5.623371656984091,5.235644839704037,-3.0557969957590103,0.6588945537805557,-3.2453059032559395,-8.529178015887737,-8.23626859113574,-4.428582265973091,5.000664535909891,3.8401691056787968,6.010429114103317,0.04507039612595076,-0.21596801046414016,True,-0.2610384065900909,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8234914166429634,2.7567979020617397,109.39234105393872,0.9783768815447269,2.95654975821456,-0.0813155154839457,2.883183813671636,iso_levy_10
38,-5.160356555134058,-0.9001926891505718,-6.555424239486456,5.726000275462866,2.6038894802331924,-5.031179841607809,9.783121272921562,-1.26288877800107,-7.122156396508217,-6.685911547392607,2.802510354667902,-0.8376000088402572,-6.517846897651753,True,-5.680246888811496,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8234914166429634,3.6394683070279474,113.03180936096668,0.9783768815447269,2.974521298972807,-0.0813155154839457,2.883183813671636,iso_levy_10
39,2.014576606452465,1.4684136770665646,2.2412979044020176,-7.3667204193770885,-5.93753557652235,2.899872399866581,-9.429410696029663,7.332550268620253,0.3918696194887161,3.4653103724122047,-4.036852288991213,0.25163429973647156,-3.964161912933502,True,-4.215796212669973,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8234914166429634,2.550233998451219,115.5820433594179,0.9783768815447269,2.9636421374209716,-0.0813155154839457,2.883183813671636,iso_levy_10
40,6.313316635787487,-6.394003052264452,-4.935124348849058,2.6114610955119133,-4.224101789295673,8.0291804112494,3.390410039573908,0.5748785845935345,6.3070326671004295,9.61014810949564,-7.765558548271656,0.30525757168078316,-4.656910439939727,True,-4.96216801162051,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8234914166429634,2.496610726506907,118.0786540859248,0.9783768815447269,2.95196635214812,-0.0813155154839457,2.883183813671636,iso_levy_10
41,-0.862827692180872,5.671897474676371,8.785384614020586,-4.25187774002552,7.130728214979172,-0.29247578233480453,-3.666587006300688,-5.833344478160143,-1.1398597434163094,-0.2190549485385418,8.99005837738514,0.8515178177631634,-3.2223162908912153,True,-4.073834108654379,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8234914166429634,1.950350480424527,120.02900456634933,0.9783768815447269,2.9275366967402277,-0.0813155154839457,2.883183813671636,iso_levy_10
42,-4.261011481285095,-8.544035051018,3.7110185250639915,-0.1975501887500286,8.972663562744856,-8.407560959458351,2.4842678382992744,3.3114372193813324,9.086270984262228,0.8631530031561852,-6.758710891008377,-0.3053362099828887,-3.8708993492966393,True,-3.565563139313751,sobol,0.0,False,7,5cba45f5-8067-4ac7-b32b-83cca4ef9ff3,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8234914166429634,3.107204508170579,123.13620907451991,0.9783768815447269,2.9318145017742836,-0.0813155154839457,2.883183813671636,iso_levy_10
