iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.413004973240975,4.676062326615208,-3.8300496642131123,-6.493846142301758,1.6285596451104691,2.5295279547703515,-4.947476359205756,-5.913693925380338,5.359046055589465,3.1313919368552505,6.769393218628016,-0.03286958535677337,0.20503580121705275,True,0.23790538657382612,ei,0.5098768000025302,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.9039907681336897,2.821866499382466,32.889300420044265,1.8850061458920027,2.989936401822206,0.47654625419009417,2.3124506598355983,iso_levy_10
12,8.292846400390543,4.2482162635770075,-3.093373479834837,-4.798516751234036,2.8767147156929123,1.6005160175914281,-3.06637139571363,-5.263335874791493,3.30688523889207,3.449552001319189,3.615626858786717,1.3491578271143072,-3.7408906276401264,True,-5.090048454754434,ei,0.5567983000073582,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.3491578271143072,1.4398390869113853,34.32913950695565,1.4398390869113853,2.8607616255796375,0.47654625419009417,2.3124506598355983,iso_levy_10
13,5.8487595486597375,3.0287932504980146,-0.7864459085976698,-3.179445699319977,0.7265903651618955,3.0618827441256893,-3.6040039601853175,-6.390069216447747,6.831697089084707,0.6614399849404426,10.0,0.5977892797917885,6.874726514247623,True,6.2769372344558345,ei,0.5155381999793462,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.3491578271143072,2.191207634233904,36.52034714118955,1.4398390869113853,2.8092574723991963,0.5977892797917885,2.191207634233904,iso_levy_10
14,3.878619783220428,1.6548814367141902,1.8399877108176341,-0.46900850280182627,-0.4807803248162452,4.27462223901319,-2.587584209628559,-6.452607193745391,8.150897458727139,-1.726595322952959,10.0,0.883198331611441,1.7314194070572169,True,0.8482210754457759,ei,0.7275324999936856,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.3491578271143072,1.9057985824142514,38.4261457236038,1.4398390869113853,2.744724694543129,0.5977892797917885,2.191207634233904,iso_levy_10
15,3.6460731000762876,0.4931025762693748,-4.04598473464929,-5.707676645398072,3.4319839672234105,-1.1750189859051736,-5.405300083396467,-6.406384874771678,6.8587976639357375,2.6883208249483457,10.0,0.6450296305814763,-5.489155822631346,True,-6.134185453212822,ei,0.5263636999879964,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.3491578271143072,2.143967283444216,40.57011300704802,1.4398390869113853,2.704674200469868,0.5977892797917885,2.191207634233904,iso_levy_10
16,6.6931289050214415,2.0391761827236974,0.6954026289485995,0.35970923758530016,2.5974008678549283,3.4998948925979736,0.7797621105533455,-2.9164411882319667,1.0879716348793156,0.8233886032652027,10.0,1.893285077535738,2.788985018115926,True,0.895699940580188,ei,0.32995330000994727,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,0.8957118364899546,41.46582484353797,0.8957118364899546,2.5916140527211233,0.5977892797917885,2.191207634233904,iso_levy_10
17,5.054015842058044,-0.548997132026631,0.5929891036107444,0.18400477156468384,2.020750524713078,3.721125494584059,-0.4022168111403949,-2.3607228652237517,2.894781004922152,-0.5436144469153839,-3.5154931931649895,1.5590951908222723,-5.7890886998584055,True,-7.348183890680678,ei,0.43440949998330325,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,1.2299017232034202,42.69572656674139,0.8957118364899546,2.511513327455376,0.5977892797917885,2.191207634233904,iso_levy_10
18,7.382905342410024,4.741497833133088,0.7651625871586857,-0.8064663887804124,1.86194970850497,2.4702344169683537,-0.7013908525619109,-6.4871167078087195,3.970695251249142,1.4425039916560802,8.089970471627016,0.8957110950603184,0.8552310409472447,True,-0.04048005411307376,ei,0.5798301000031643,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,1.893285818965374,44.589012385706766,0.8957118364899546,2.477167354761487,0.5977892797917885,2.191207634233904,iso_levy_10
19,7.939929548435288,4.430799291531194,-2.647043194101812,-5.136006266759642,0.9726348020266203,4.056855397599313,-3.9101333515710643,-4.975834570865189,4.746026576868656,2.12445986047983,10.0,1.0470149333895291,2.587961625535211,True,1.540946692145682,ei,0.42811750003602356,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,1.7419819806361634,46.33099436634293,0.8957118364899546,2.4384733877022593,0.5977892797917885,2.191207634233904,iso_levy_10
20,10.0,5.266263582325974,5.70565531329109,-1.1763015165207584,-0.5161642578113401,3.306002136830095,-7.699045407851501,-4.78985142225056,6.586579957437243,-1.453108666162156,10.0,0.009076016679272464,-2.5112023621048767,True,-2.520278378784149,ei,0.886607299966272,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,2.77992089734642,49.11091526368935,0.8957118364899546,2.4555457631844675,0.5977892797917885,2.191207634233904,iso_levy_10
21,9.739964700126226,7.810486475774347,-0.9350070689477529,-5.510153864256485,-3.007341670827254,8.594870583974801,-5.0842840137244725,-6.531542171097177,7.825476722023016,0.2647411111536357,10.0,0.19130089578464718,1.7847453460443652,True,1.593444450259718,ei,1.3770380000350997,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,2.597696018241045,51.708611281930395,0.8957118364899546,2.4623148229490663,0.5977892797917885,2.191207634233904,iso_levy_10
22,6.144704564000697,2.5630842738265085,-1.796301119222683,-1.9008647657794988,0.5614707204439985,5.263924903363607,0.2727695101200735,-5.592096557770331,5.036580467107038,0.5898890732949461,10.0,0.7593311216511927,-1.9874360603121133,True,-2.746767181963306,ei,0.3660218000295572,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,2.0296657923745,53.7382770743049,0.8957118364899546,2.44264895792295,0.5977892797917885,2.191207634233904,iso_levy_10
23,8.330597164124022,5.421607633966648,-1.8229605113628655,-4.814318772590329,0.3001207766625113,4.1296986302246195,-4.10323279869529,-6.415847735442259,6.087513962531953,1.7724092957070363,7.6992353648726075,0.8508814625193531,-9.931386373630726,True,-10.78226783615008,ei,1.0845436999807134,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,1.9381154515063392,55.67639252581124,0.8957118364899546,2.420712718513532,0.5977892797917885,2.191207634233904,iso_levy_10
24,7.851035720580036,1.2252278025653818,3.9766549326359213,9.634685367677436,8.297785572320818,0.6705776769051077,10.0,-0.13996594165224227,-10.0,2.632944411852686,10.0,-1.1554436180226886,4.118895265281724,True,5.274338883304413,ei,0.22953730000881478,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,3.944440532048381,59.62083305785962,0.8957118364899546,2.4842013774108174,0.5977892797917885,2.191207634233904,iso_levy_10
25,7.994591983134483,-1.0707509330177594,5.556210903168563,10.0,10.0,-3.1233353632009195,10.0,2.4644043658873596,-10.0,5.1595563252952,10.0,-2.398695692623783,-2.434768614421682,True,-0.03607292179789923,ei,0.23585499997716397,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,5.187692606649476,64.80852566450909,0.8957118364899546,2.5923410265803635,0.5977892797917885,2.191207634233904,iso_levy_10
26,6.791029142436332,8.168639716810354,1.8256757499449499,10.0,5.09262395741019,9.250988467906652,10.0,-7.437482178109799,-10.0,-3.6513974409124144,10.0,-2.8014806196477653,-11.242298052319668,True,-8.440817432671903,ei,0.19456229999195784,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,5.590477533673457,70.39900319818256,0.8957118364899546,2.7076539691608676,0.5977892797917885,2.191207634233904,iso_levy_10
27,5.12972235514042,2.8155753218294053,-2.197975518471785,-3.350323271518569,1.4858064732503995,2.4994799816821716,-2.1891107695354832,-6.86168916116026,6.264735453612072,1.5387012929992232,10.0,0.9219525648482233,-1.5175670400446353,True,-2.4395196048928587,ei,0.9551922000246122,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,1.867044349177469,72.26604754736002,0.8957118364899546,2.6765202795318523,0.5977892797917885,2.191207634233904,iso_levy_10
28,7.508968378952597,3.6581041140761372,-0.2647933716928775,-3.5585081123655895,0.9298804219054461,3.3577844441648055,-4.615091286446003,-4.729013194261475,5.212147531281709,0.9301345540700786,10.0,1.1310842635411216,-0.8368401595944415,True,-1.967924423135563,ei,1.2004633999895304,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,1.657912650484571,73.9239601978446,0.8957118364899546,2.640141435637307,0.5977892797917885,2.191207634233904,iso_levy_10
29,8.610810554200393,2.1434315876090326,4.6558273471423846,8.242430479775487,6.558963854059584,1.8761130283024021,7.2607933697613145,-0.44314880405513046,-7.750503770595709,1.7233218292759134,10.0,1.6309712426395675,-6.170567557024269,True,-7.801538799663836,ei,0.4671980999992229,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,1.158025671386125,75.08198586923072,0.8957118364899546,2.5890339954907144,0.5977892797917885,2.191207634233904,iso_levy_10
30,6.582230907542254,-7.754931393005977,2.0246554559459997,10.0,8.776207535051185,5.974121314096321,10.0,10.0,-10.0,0.6438110197802734,-0.009578963108021735,-4.697459331147719,-4.137349746519714,True,0.5601095846280053,ei,0.24434400000609457,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,7.486456245173412,82.56844211440414,0.8957118364899546,2.752281403813471,0.5977892797917885,2.191207634233904,iso_levy_10
31,8.641142486694015,5.239058171890466,-3.209533533282456,-5.745223278229151,2.2224742560068953,1.5990876134453313,-4.323771517160198,-6.45000122742122,4.826309046326286,3.5015588090460295,5.369177528170154,-0.001214672751972992,1.215423164608359,True,1.2166378373603322,ei,0.8282098000054248,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,2.7902115867776653,85.3586537011818,0.8957118364899546,2.7535049581026385,0.5977892797917885,2.191207634233904,iso_levy_10
32,10.0,5.709846661134433,-0.27929034110822754,-1.471251477365894,3.9670180350970674,-1.069909313150073,7.150833659411716,-3.896383647012457,0.5371220126035663,8.198475109959546,10.0,0.8881192851718207,5.257640551202931,True,4.36952126603111,ei,0.21603790001245216,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,1.9008776288538718,87.25953133003567,0.8957118364899546,2.7268603540636147,0.5977892797917885,2.191207634233904,iso_levy_10
33,10.0,6.330401203423079,0.09615584758178271,-1.1547910953126175,4.202341055347296,-2.1497740379580974,10.0,-3.697344874577183,0.20614970149546538,10.0,10.0,-0.15783193620297975,-1.3062242381516556,True,-1.1483923019486757,ei,0.3253410999896005,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,2.9468288502286724,90.20636018026434,0.8957118364899546,2.7335260660686163,0.5977892797917885,2.191207634233904,iso_levy_10
34,10.0,2.313052563060097,-6.7928134639492015,-5.314719216371171,7.135371508995019,-1.2919654578860318,2.6612832277634926,-3.6138016915835407,-3.0734843706131825,7.8657712023248925,10.0,0.5704588038749673,-11.545633268796653,True,-12.11609207267162,ei,0.3416387000470422,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,2.218538110150725,92.42489829041507,0.8957118364899546,2.7183793614827962,0.5977892797917885,2.191207634233904,iso_levy_10
35,7.8922211712048345,3.197713964713958,0.9073726200701836,-3.6284212004072764,3.3599015349131096,-4.247522928289384,1.871694352669563,-2.181761439675947,5.269347042367185,8.633096263821812,10.0,1.072774190214629,2.2689147180791274,True,1.1961405278644983,ei,0.43086189997848123,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,1.7162227238110634,94.14112101422613,0.8957118364899546,2.689746314692175,0.5977892797917885,2.191207634233904,iso_levy_10
36,10.0,2.195282416013763,1.1230309990548206,-3.816145109313982,3.668867888782317,-5.242514137120243,3.7772805801816975,-5.287206820902216,1.8956075102105514,9.726243471527498,10.0,1.142473324948637,6.043139653216187,True,4.90066632826755,ei,0.608763900003396,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,1.6465235890770555,95.78764460330318,0.8957118364899546,2.6607679056473104,0.5977892797917885,2.191207634233904,iso_levy_10
37,10.0,0.6997486562299242,1.266560943406653,-3.863732086838391,4.52750135011118,-6.487700120145421,6.08848948967572,-4.657781208209061,-1.867430510049285,10.0,10.0,0.8458634402630241,-1.9566891258782853,True,-2.8025525661413093,ei,0.452748799987603,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,1.9431334737626684,97.73077807706585,0.8957118364899546,2.641372380461239,0.5977892797917885,2.191207634233904,iso_levy_10
38,10.0,4.102395626281073,3.2039636301170695,-5.850401332500613,2.566015474619329,-7.671920515407093,2.7068082968752893,-4.870862100158212,2.387958612261952,10.0,10.0,0.044730699228238316,1.5176227499655695,True,1.472892050737331,ei,0.3613480000058189,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,2.744266214797454,100.4750442918633,0.8957118364899546,2.644080112943771,0.5977892797917885,2.191207634233904,iso_levy_10
39,10.0,3.2479511598571027,0.7213312745246295,0.9434949114331668,6.888243395361051,-2.193000394652592,5.000456607005125,-4.864922585322241,2.648692164133163,10.0,10.0,0.47849647779804555,-3.636456284995944,True,-4.1149527627939895,ei,0.4065307999844663,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,2.310500436227647,102.78554472809094,0.8957118364899546,2.6355267878997677,0.5977892797917885,2.191207634233904,iso_levy_10
40,9.636925918314605,5.624223387160371,-0.8736676049640061,0.5001735724127775,3.4020716742248154,3.5004652342488023,4.76033230650704,-3.7839798774861224,1.342172433742294,4.583710765110057,9.870138348267442,0.9183523530401057,-3.866285064334083,True,-4.784637417374189,ei,0.9240326000144705,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,1.8706445609855868,104.65618928907652,0.8957118364899546,2.616404732226913,0.5977892797917885,2.191207634233904,iso_levy_10
41,5.263161758697544,3.9387967998232596,1.0579455281995764,-8.158976470138644,-2.5926281467326913,-5.76830056528374,2.2124888179135653,-4.143050025832272,6.04593226979423,6.209631416632971,10.0,0.2019160887407832,2.170634906628876,True,1.968718817888093,ei,0.4781457000062801,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,2.587080825284909,107.24327011436144,0.8957118364899546,2.6156895149844255,0.5977892797917885,2.191207634233904,iso_levy_10
42,8.076093281341022,3.8616369210108017,1.151032413107172,-10.0,1.31202131943473,-3.3622084435758692,2.4848551865652064,-4.293205493053472,7.934902085239999,3.425193927923474,9.859978631018471,0.3698924708264264,-5.052090197495959,True,-5.421982668322386,ei,0.6742929000174627,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,2.419104443199266,109.6623745575607,0.8957118364899546,2.6110089180371596,0.5977892797917885,2.191207634233904,iso_levy_10
43,6.38442728732696,1.8403322929540877,0.7904379079981718,-6.444591712221202,-2.967043705491233,-7.537245277890698,4.389997692531589,-4.11609052259828,2.6268080008670394,9.813865771491185,10.0,0.11493316128700753,-1.7782703648234484,True,-1.8932035261104558,ei,0.4386229999945499,False,9,be8f54c0-ea51-45bd-a7da-e34a04baa25c,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.893285077535738,2.674063752738685,112.33643831029939,0.8957118364899546,2.6124753095418463,0.5977892797917885,2.191207634233904,iso_levy_10
