iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,3.8397725483731255,3.0105521960634514,-7.874947831285789,-1.8117132405608212,-2.6112699099236467,7.201253117047285,-3.6820822148447125,1.6842610608475617,-7.370980649752912,-2.9648960229452084,-4.915933385441046,1.977834806463065,1.977834806463065,False,0.0,ei,0.3832956000114791,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,0.8240334917246253,55.97145479088878,0.8240334917246253,2.3321439496203658,1.977834806463065,0.8240334917246253,iso_levy_10
25,2.1933509666351774,6.378916815730245,-7.735735802518922,-0.31024333705054974,0.257076539308049,7.620298402051119,-3.2708934175895332,3.616571366652324,-6.905099669733637,-1.849701037932622,-5.8783810162896755,1.1706920800264629,1.1706920800264629,False,0.0,ei,1.2764082999783568,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,1.6311762181612275,57.60263100905001,0.8240334917246253,2.3041052403620004,1.977834806463065,0.8240334917246253,iso_levy_10
26,5.544078737902798,3.1261222565875215,-4.910937654417318,0.972080083395737,-0.02672941937576971,6.9847328280297685,-3.165259113087761,1.3752248468169468,-6.201619823561051,-2.6149866177577628,-4.395522347489469,1.5929493890397641,1.5929493890397641,False,0.0,ei,0.9611615000176243,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,1.2089189091479262,58.81154991819793,0.8240334917246253,2.261982689161459,1.977834806463065,0.8240334917246253,iso_levy_10
27,2.0343054240091507,4.90960388382717,-5.840511055493385,-1.7476440578354717,-4.233678801236746,6.948422007674432,-3.8956927801090444,-0.220532964584023,-4.655556944943161,-2.3347424302289146,-3.428302414257021,1.4885078687143298,1.4885078687143298,False,0.0,ei,0.9966014999663457,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,1.3133604294733605,60.124910347671296,0.8240334917246253,2.226848531395233,1.977834806463065,0.8240334917246253,iso_levy_10
28,4.615377370674944,3.613245744854651,-8.084904625798538,-0.6624362386245254,-4.626663964308748,6.179097372840968,-3.8441631412180755,-2.3914490357562443,-6.037672225037139,-2.570158714055207,-2.9582746418175656,1.638693401979117,1.638693401979117,False,0.0,ei,0.7444115999969654,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,1.1631748962085733,61.28808524387987,0.8240334917246253,2.1888601872814237,1.977834806463065,0.8240334917246253,iso_levy_10
29,4.211606138005029,6.229110135345837,-5.667930703677573,-2.635775149051372,-1.6503258241618401,7.373961703005508,-3.6906566934163263,3.5840103851425207,-5.796948368396757,-3.7955717313676494,-2.1142063682543744,1.512862204143199,1.512862204143199,False,0.0,ei,0.7942611000034958,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,1.2890060940444914,62.57709133792436,0.8240334917246253,2.157830735790495,1.977834806463065,0.8240334917246253,iso_levy_10
30,4.475875141211739,-1.837150569783182,-10.0,-0.5838871356446667,-2.5462186111535816,6.90416981697202,-3.6821748301063564,0.3423674677341074,-5.151127743976753,-2.4576216971082214,-5.885585764633096,1.6820465852704287,1.6820465852704287,False,0.0,ei,0.7960003999760374,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,1.1198217129172616,63.69691305084162,0.8240334917246253,2.123230435028054,1.977834806463065,0.8240334917246253,iso_levy_10
31,4.676700362306326,10.0,-8.922012010914072,-0.6351760892024256,-1.6758962178591208,6.378608682160303,-3.7239757141848706,0.8702730337955852,-6.515956900421786,-2.784075665517749,-0.28147739066313127,1.199883379701612,1.199883379701612,False,0.0,ei,1.2740412999992259,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,1.6019849184860784,65.2988979693277,0.8240334917246253,2.1064160635266997,1.977834806463065,0.8240334917246253,iso_levy_10
32,4.447840805641869,1.6362409059700425,-6.687682966617903,0.08470813239366731,-0.6836422425030899,7.680119773520421,-4.03488111538353,2.3056886682663853,-5.903045533864639,-2.9136218139402654,-2.985418783284789,1.7210948760656595,1.7210948760656595,False,0.0,ei,0.8383883999777026,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,1.0807734221220309,66.37967139144973,0.8240334917246253,2.074364730982804,1.977834806463065,0.8240334917246253,iso_levy_10
33,4.281534385841593,2.319315914882948,-7.705337815664322,-1.3359768864404136,-1.3433787199245928,4.067408592715172,-3.416390637524058,0.5106508904727728,-6.615449092045889,-0.3119287614416518,-4.136353593540952,1.8178312316877183,1.8178312316877183,False,0.0,ei,0.9920612999703735,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,0.984037066499972,67.3637084579497,0.8240334917246253,2.0413244987257486,1.977834806463065,0.8240334917246253,iso_levy_10
34,4.344361488839795,2.9462701645627143,-8.327207153149685,0.22441549540620026,-4.987127225960562,10.0,-3.3809950248916074,1.1395206319125284,-6.625328984944422,-2.054168196253945,-4.44202095882893,0.6168388447534878,0.6168388447534878,False,0.0,ei,1.0233892999822274,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,2.1850294534342023,69.5487379113839,0.8240334917246253,2.045551115040703,1.977834806463065,0.8240334917246253,iso_levy_10
35,3.891859932692221,1.994924271186274,-7.339605348943214,-0.8729695758524516,-0.8022561250550609,5.870619609723941,-3.600546716223484,1.0162599843636901,-6.603474657010132,-2.6744215668284794,-4.003994976135127,1.5792780022168338,1.5792780022168338,False,0.0,ei,0.8026056999806315,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,1.2225902959708566,70.77132820735476,0.8240334917246253,2.0220379487815645,1.977834806463065,0.8240334917246253,iso_levy_10
36,4.544147478521502,2.346427437932035,-7.548953234100748,0.10531480908891033,-2.123945279742254,6.043661249257431,-3.4459319833526867,2.114133159956838,-5.805598051499085,1.9342827885316674,-3.788904042140082,1.787771298326071,1.787771298326071,False,0.0,ei,0.8309273000340909,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.977834806463065,1.0140969998616194,71.78542520721638,0.8240334917246253,1.9940395890893439,1.977834806463065,0.8240334917246253,iso_levy_10
37,3.230478292098186,2.1463863232656704,-8.352177009513474,-2.0626781075361094,-2.796285970620494,5.139822459756515,-4.959817371546715,0.2505348549371746,-7.994567522290874,-0.7599574404611391,-9.85114394984859,2.104947213089556,2.104947213089556,False,0.0,ei,1.4854839000036009,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.104947213089556,0.6969210850981344,72.48234629231452,0.6969210850981344,1.9589823322247166,2.104947213089556,0.6969210850981344,iso_levy_10
38,5.850694596089803,-1.0189329147329889,-7.808968049894871,-2.256954592281381,-3.666832280298326,4.0554679742641095,-4.316243556439611,-0.8003854369201368,-7.74144955982194,-0.426127190752869,-8.579156235300767,1.6022974806784642,1.6022974806784642,False,0.0,ei,1.0699841000023298,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.104947213089556,1.1995708175092261,73.68191710982374,0.6969210850981344,1.9389978186795722,2.104947213089556,0.6969210850981344,iso_levy_10
39,3.12446883511527,1.750641772469364,-9.566581143640077,0.7737358033345005,-2.804436761565634,5.278822274115736,-4.20394829795372,-3.8711724688140072,-7.146588554160093,-1.4824900844382836,-10.0,1.8956700322423783,1.8956700322423783,False,0.0,ei,0.827724099974148,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.104947213089556,0.906198265945312,74.58811537576905,0.6969210850981344,1.912515778865873,2.104947213089556,0.6969210850981344,iso_levy_10
40,3.7409326394546865,1.710616190226104,-8.854583574387357,-1.9872965414723947,-2.7552513353389285,5.236223099916658,-4.235999975721012,0.5863558819369972,-6.654197283332869,-2.961311357834643,-10.0,1.8811145005568042,1.8811145005568042,False,0.0,ei,0.9768507999833673,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.104947213089556,0.9207537976308862,75.50886917339993,0.6969210850981344,1.8877217293349982,2.104947213089556,0.6969210850981344,iso_levy_10
41,3.719364349014914,1.673099659562126,-7.8712117989132375,-5.7358409655014135,-2.4983928933473756,5.89438849763561,-4.275319939516451,-5.083476297203666,-6.890605714717096,4.525693383272787,-7.1692357182883955,0.9247278482621877,0.9247278482621877,False,0.0,ei,1.0811338999774307,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.104947213089556,1.8771404499255027,77.38600962332544,0.6969210850981344,1.8874636493494008,2.104947213089556,0.6969210850981344,iso_levy_10
42,3.5241321901199707,1.619487828227552,-8.52501724397332,-2.0461202338110573,-3.1001754051977284,5.581611560041858,-4.030929989902147,4.405257954880554,-7.18305486226699,-0.5519003730683621,-6.435924722041256,1.9313115690370062,1.9313115690370062,False,0.0,ei,0.9638287000125274,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.104947213089556,0.8705567291506842,78.25656635247611,0.6969210850981344,1.8632515798208598,2.104947213089556,0.6969210850981344,iso_levy_10
43,3.823295559950928,2.0524334100062416,-7.283881614340609,6.165918368267433,-2.8325444074146655,5.335154027214876,-4.170817255810887,3.7054929330959196,-6.466571752645294,-0.8810918934407039,-3.0140702070650627,1.6033322878182859,1.6033322878182859,False,0.0,ei,1.1104006000095978,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.104947213089556,1.1985360103694045,79.45510236284552,0.6969210850981344,1.84779307820571,2.104947213089556,0.6969210850981344,iso_levy_10
44,4.276517158274819,2.0141532997324654,-7.819130125664109,-3.8077353653908435,-2.3331797321265477,5.955846275876492,-4.001129078590776,-2.3968600968971936,-6.3641407400316234,-0.9424479995003231,-10.0,1.763136921029924,1.763136921029924,False,0.0,ei,1.0589311000076123,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.104947213089556,1.0387313771577664,80.49383374000328,0.6969210850981344,1.8294053122728018,2.104947213089556,0.6969210850981344,iso_levy_10
45,3.2439558352973483,1.3261414164034855,-8.420097219167353,-0.9676762730480475,-3.230222745472233,4.9018223103557546,-4.524456848825996,0.16295328198039052,-7.381095007914919,-1.3520837715780554,4.60940616209903,1.834107885732407,1.834107885732407,False,0.0,ei,0.8956189000164159,False,7,dc320732-a460-4ce0-b798-2d47c5c78949,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,2.104947213089556,0.9677604124552834,81.46159415245856,0.6969210850981344,1.8102576478324124,2.104947213089556,0.6969210850981344,iso_levy_10
