iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.7759128039825274,-2.318481163792083,-4.549774276786486,3.3569489526565413,10.0,0.3154176576940331,7.355050059255369,-7.041600252693551,1.5415490152009586,0.13443150564155176,-0.5105792372943477,-0.5105792372943477,False,0.0,qnei,1.0304897999740206,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.0676006738916608,3.29957615132004,41.798939570820856,1.7213962401340317,3.7999035973473507,1.0676006738916608,1.7213962401340317,iso_levy_10
12,5.293079127919934,-8.290313833201619,-1.3273286533330195,5.373301902792046,5.435073961072546,3.8345993003253693,6.527883940604067,7.281810879449439,-8.418078815222767,-0.0483297677235203,-1.6669441819659694,0.9685749916235339,0.9685749916235339,False,0.0,qnei,0.7152395999873988,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.0676006738916608,1.8204219224021587,43.61936149322302,1.7213962401340317,3.634946791101918,1.0676006738916608,1.7213962401340317,iso_levy_10
13,5.608261875239254,-8.08374418215195,-1.3654946370231813,6.54422567837987,5.032290735972551,-0.1226867165290572,6.495753583876421,2.1079010319996874,-5.377561523274411,0.27600934177490144,1.9454176539537205,1.1971702025064388,1.1971702025064388,False,0.0,qnei,0.780905099993106,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.1971702025064388,1.5918267115192537,45.21118820474227,1.5918267115192537,3.477783708057098,1.1971702025064388,1.5918267115192537,iso_levy_10
14,-2.9753231750439544,-10.0,-0.561818345146831,3.521310039873924,5.672869290150616,8.486015587623497,5.065418609577093,10.0,-10.0,-4.094130555552756,0.5968563303588689,-1.7197996433964748,-1.7197996433964748,False,0.0,qnei,1.0840916999732144,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.1971702025064388,4.508796557422167,49.71998476216444,1.5918267115192537,3.5514274830117456,1.1971702025064388,1.5918267115192537,iso_levy_10
15,5.967143860287817,-7.060505698487055,-3.350816903240101,-2.570589973766852,5.836677356134987,-5.426492592847623,-3.2953620166177795,-2.4809380573129176,5.318315006153747,2.484666200017495,1.9966783749179766,0.8996839739371472,0.8996839739371472,False,0.0,qnei,0.9836226000334136,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.1971702025064388,1.8893129400885453,51.60929770225298,1.5918267115192537,3.4406198468168654,1.1971702025064388,1.5918267115192537,iso_levy_10
16,8.30936125545699,-8.510002531231427,0.6157172617870761,10.0,0.1072329629789486,0.4795663185578327,10.0,3.3084895326239434,-6.132742099533554,0.6049911060345476,10.0,-1.3898751310397457,-1.3898751310397457,False,0.0,qnei,1.0148871999699622,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.1971702025064388,4.178872045065438,55.78816974731842,1.5918267115192537,3.4867606092074013,1.1971702025064388,1.5918267115192537,iso_levy_10
17,6.657738581885037,1.6127062975943365,3.220520552267754,0.7898084758039664,3.700184274927344,-5.53344533509063,1.3813656978312305,-3.7677580425112245,3.3521671330156373,4.565987215896959,2.634579438142491,1.4947009279069483,1.4947009279069483,False,0.0,qnei,1.540898900013417,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.4947009279069483,1.2942959861187442,57.08246573343717,1.2942959861187442,3.357792101966892,1.4947009279069483,1.2942959861187442,iso_levy_10
18,7.70501815655843,1.056271912961707,4.560394440773106,4.121597842653659,3.1591318824197576,-10.0,2.929195466936858,-10.0,8.54009358263086,-9.363120051501454,10.0,-1.3791063968879131,-1.3791063968879131,False,0.0,qnei,1.4824112000060268,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.4947009279069483,4.168103310913605,61.250569044350776,1.2942959861187442,3.402809391352821,1.4947009279069483,1.2942959861187442,iso_levy_10
19,5.549536946501189,4.944332277971905,1.4802235029014945,-0.12017958824612932,4.351092256974828,10.0,-1.198742128670295,-1.5772147704711619,-5.222098054940532,5.855473294977636,1.7884408075743599,0.9265094941799872,0.9265094941799872,False,0.0,qnei,1.0520994000253268,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.4947009279069483,1.8624874198457053,63.11305646419648,1.2942959861187442,3.321739813905078,1.4947009279069483,1.2942959861187442,iso_levy_10
20,6.8224255170065495,-8.182296578296567,2.418771199441386,-3.318379324693811,3.7150631240245344,10.0,7.866851089830894,-7.380469432063655,10.0,2.2442515643526533,4.600628730643508,-0.39718518693907107,-0.39718518693907107,False,0.0,qnei,1.5648707000073045,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.4947009279069483,3.1861821009647637,66.29923856516125,1.2942959861187442,3.3149619282580622,1.4947009279069483,1.2942959861187442,iso_levy_10
21,5.923592164314915,0.8297111930062605,1.1462717938280316,1.6646890701888104,3.922224829905633,-8.235333818258688,-3.112057825600466,9.03899052486015,-5.133802774269578,0.5309994538942578,1.3106069133484153,0.6720791067067143,0.6720791067067143,False,0.0,qnei,0.5772162000066601,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.4947009279069483,2.1169178073189783,68.41615637248023,1.2942959861187442,3.2579122082133445,1.4947009279069483,1.2942959861187442,iso_levy_10
22,6.377972940029939,0.7871159892989943,0.8337975683460721,1.431256108750933,3.88212164324868,0.2669952192476359,1.0952829389233654,-0.8743749757538817,-1.8225355305907733,5.0839748225857,1.5935282486829028,1.9412734613455944,1.9412734613455944,False,0.0,qnei,1.124878800008446,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,0.8477234526800981,69.26387982516033,0.8477234526800981,3.1483581738709243,1.9412734613455944,0.8477234526800981,iso_levy_10
23,6.561840316393378,10.0,-0.35530739710590903,4.389297932912392,3.965229179029107,0.6214866799750547,3.2667362047046415,3.3485055737160563,3.623875883682024,6.931783382582962,4.3280447593015,0.7699372013519005,0.7699372013519005,False,0.0,qnei,1.3975730999954976,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,2.019059712673792,71.28293953783412,0.8477234526800981,3.099258240775397,1.9412734613455944,0.8477234526800981,iso_levy_10
24,6.280666810619433,-6.064510365060271,1.3568444449968533,-2.7893626070095423,3.7404948491028325,-0.6354150767164516,2.632720502784122,-7.753395556450297,-7.932437964637688,5.300993506127666,1.2038140980925915,0.6326254978904146,0.6326254978904146,False,0.0,qnei,1.224331200006418,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,2.156371416135278,73.4393109539694,0.8477234526800981,3.059971289748725,1.9412734613455944,0.8477234526800981,iso_levy_10
25,6.714107855702697,-1.6757941413769064,0.2759745786359358,8.598957044212506,3.6375580407769768,-2.561001984429701,-0.02277324360438432,0.26468026288229934,9.613058089118507,7.44469083833071,-1.3075390591683949,0.8406314409211787,0.8406314409211787,False,0.0,qnei,1.512494999973569,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.9483654731045137,75.38767642707391,0.8477234526800981,3.0155070570829565,1.9412734613455944,0.8477234526800981,iso_levy_10
26,6.290469200094769,0.24018351956142697,-0.6384621746870932,2.221757674279607,3.871530035877341,-1.569630505706853,7.534899368100479,-0.7546163480127233,-4.470373503812879,1.6303815965382042,-3.968719941282668,1.7435092074237108,1.7435092074237108,False,0.0,qnei,1.2099946000380442,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.0454877066019816,76.43316413367589,0.8477234526800981,2.939737082064457,1.9412734613455944,0.8477234526800981,iso_levy_10
27,7.447668406041888,-2.5420582153345324,-0.4436370087879211,2.678191533896495,3.990978805211786,-0.55929975972402,-2.62536454146789,-0.21345194127018222,-10.0,3.3627089037608098,8.392208340839078,0.16382871270844318,0.16382871270844318,False,0.0,qnei,1.4389820999931544,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,2.6251682013172495,79.05833233499314,0.8477234526800981,2.928086382777524,1.9412734613455944,0.8477234526800981,iso_levy_10
28,6.671933375388391,-3.6609167347346365,0.8588613294047561,0.12318407212772722,3.7992192044780753,1.3990406477315478,5.189281189368355,1.4528705872592813,-0.7899544087278212,7.083070343830517,-3.624657302284987,1.5898873283385075,1.5898873283385075,False,0.0,qnei,1.7904971999814734,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.199109585687185,80.25744192068032,0.8477234526800981,2.8663372114528687,1.9412734613455944,0.8477234526800981,iso_levy_10
29,6.079876117479954,-3.335115054913536,0.4518611796792153,1.147131011333903,3.7919123625728437,-1.6975797386439204,8.792863862590908,0.7776259383277115,0.654187563584586,-4.375030496704972,-0.15248041356880326,0.8474134141681038,0.8474134141681038,False,0.0,qnei,2.2333685000194237,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.9415834998575887,82.19902542053791,0.8477234526800981,2.8344491524323416,1.9412734613455944,0.8477234526800981,iso_levy_10
30,6.350183467042691,-0.012791793479750702,0.05971848138765467,10.0,3.9813696146061415,10.0,4.508139593418187,-1.4364376205583265,-0.9972644339097146,3.641334001843115,-1.3178821558606595,-0.059945243171223815,-0.059945243171223815,False,0.0,qnei,1.5852696999791078,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,2.8489421571969165,85.04796757773482,0.8477234526800981,2.8349322525911607,1.9412734613455944,0.8477234526800981,iso_levy_10
31,5.994090782413498,-4.180320598896199,0.012005131683551301,2.7973642463409107,4.05427168559562,-1.5043672720880876,2.8247865501652676,-3.2249391639276763,5.553547437463739,4.449179319164408,-1.1340536099907663,1.5194412636638555,1.5194412636638555,False,0.0,qnei,1.2943976999958977,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.269555650361837,86.31752322809666,0.8477234526800981,2.7844362331644086,1.9412734613455944,0.8477234526800981,iso_levy_10
32,5.827099347413317,2.278711181136732,1.0444315192929337,0.044662443637364574,3.9865212644758325,-1.7060909234007275,5.510966556362407,1.5116291049339958,-7.82043772251879,3.7315304648871033,-0.7617498770726043,1.720414727991646,1.720414727991646,False,0.0,qnei,1.3452718000044115,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.0685821860340465,87.38610541413071,0.8477234526800981,2.7308157941915847,1.9412734613455944,0.8477234526800981,iso_levy_10
33,6.223220937606296,2.9504545670848974,0.040844016592756695,1.2741418113061735,4.092591361918738,-2.6852632767837097,-6.097164986605338,-0.9819789837021705,-0.5273325917900539,5.6073573602726405,-2.2065531810962016,1.6139438469652323,1.6139438469652323,False,0.0,qnei,1.0569252999848686,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.1750530670604602,88.56115848119117,0.8477234526800981,2.683671469127005,1.9412734613455944,0.8477234526800981,iso_levy_10
34,6.094643645942618,-0.3632801275871521,0.2323402397932203,2.0728560098692745,4.043621518803403,-1.3004571742643942,10.0,2.1905827667077307,-1.6599431543185672,5.393540477689586,-0.430224712827378,0.8608132652551922,0.8608132652551922,False,0.0,qnei,1.0961173999821767,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.9281836487705002,90.48934212996167,0.8477234526800981,2.66145123911652,1.9412734613455944,0.8477234526800981,iso_levy_10
35,6.362161377941202,-2.488443345878634,0.4292301088986292,2.2470347460446813,3.9008298997806765,-2.2801199212162855,1.0384846722186012,0.3693312088121033,-2.597932572467876,2.2881620117607855,-4.672142152290309,1.7650536763693339,1.7650536763693339,False,0.0,qnei,1.333935200003907,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.0239432376563586,91.51328536761802,0.8477234526800981,2.614665296217658,1.9412734613455944,0.8477234526800981,iso_levy_10
36,6.968364184768405,9.239610715069668,0.14511180695760464,0.3875132803169401,3.7046045984794893,-3.5008984471568514,-0.9239167096996417,-3.199314222482482,2.9662480275137617,6.883318634940397,-2.547360648680455,1.2595230525731347,1.2595230525731347,False,0.0,qnei,1.0764797999872826,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.5294738614525578,93.04275922907058,0.8477234526800981,2.584521089696405,1.9412734613455944,0.8477234526800981,iso_levy_10
37,5.81623773562196,-7.078310930259562,1.460323479384784,1.915908679575896,3.9042817384374553,0.28634503859195676,0.07895915205606602,1.4505114910996495,-2.374588721541962,3.155625027476348,-0.8285658865503349,1.5925687243379463,1.5925687243379463,False,0.0,qnei,0.9612116999924183,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.1964281896877462,94.23918741875833,0.8477234526800981,2.547005065371847,1.9412734613455944,0.8477234526800981,iso_levy_10
38,5.355842774727542,-3.192484281945289,0.25435647804950917,1.1776663211815337,4.305042267062343,-0.6801811821426921,-4.153600129070851,7.4354055335455875,5.070352499599286,8.797773590547209,-2.864196345902266,1.4614479883236757,1.4614479883236757,False,0.0,qnei,1.3616481000208296,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.3275489257020168,95.56673634446035,0.8477234526800981,2.514914114327904,1.9412734613455944,0.8477234526800981,iso_levy_10
39,5.279599859713081,1.044812113400952,-0.06897892141274493,1.0587227282802087,4.662712381192117,-0.9308412904055946,0.9504023061930468,-0.3898517514803918,-1.1624426750152217,3.4942401439836956,-10.0,1.8688790673622533,1.8688790673622533,False,0.0,qnei,1.268679200031329,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,0.9201178466634392,96.4868541911238,0.8477234526800981,2.4740219023365078,1.9412734613455944,0.8477234526800981,iso_levy_10
40,5.083381345536507,-1.26829400103721,-0.6391946537750911,2.888447696717019,4.424347119648775,-2.7750084052825916,-4.242991922333795,-9.825106959176516,3.7149667247936096,6.04867841059805,10.0,0.8694356200688172,0.8694356200688172,False,0.0,qnei,1.3996442999923602,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.9412734613455944,1.9195612939568751,98.40641548508067,0.8477234526800981,2.460160387127017,1.9412734613455944,0.8477234526800981,iso_levy_10
41,6.308580581458206,1.4970671778243902,1.3721328917988878,-0.1440648154868857,3.97624727774608,0.8384585626892964,0.7411008349709616,3.3246653403669915,-0.17678848826162852,3.378577823301387,-4.618000752723552,2.357967267651728,2.357967267651728,False,0.0,qnei,1.109477300022263,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.357967267651728,0.4310296463739647,98.83744513145464,0.4310296463739647,2.4106693934501133,2.357967267651728,0.4310296463739647,iso_levy_10
42,6.657775359666104,4.214398518404286,3.440990925217091,-2.0497175710995545,3.49953686744244,2.3534423059417864,1.510661213723257,10.0,-1.8673970515186253,3.126124550362096,-10.0,0.5238174923018861,0.5238174923018861,False,0.0,qnei,1.4120458999532275,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.357967267651728,2.2651794217238064,101.10262455317844,0.4310296463739647,2.4072053465042487,2.357967267651728,0.4310296463739647,iso_levy_10
43,5.383763746284061,1.7715930531388107,0.3177837542193874,-0.8654258758945166,4.612694574820689,0.2262774375820376,-0.38762186807061094,0.4287439717303663,1.7246917901612755,2.540431074307826,-1.4756562672495157,1.7356622485515238,1.7356622485515238,False,0.0,qnei,0.78594620001968,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.357967267651728,1.0533346654741687,102.15595921865261,0.4310296463739647,2.3757199818291306,2.357967267651728,0.4310296463739647,iso_levy_10
44,4.867737551842908,-1.9473201847994723,-2.6453479473581876,4.069342480470325,2.751678747510461,-0.5159994660721737,4.994097584259318,-6.84073385597967,-1.237770830946172,-1.6410620072425954,-4.4704890933522545,1.1756627463386202,1.1756627463386202,False,0.0,qnei,1.3651072999928147,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.357967267651728,1.6133341676870723,103.76929338633968,0.4310296463739647,2.35839303150772,2.357967267651728,0.4310296463739647,iso_levy_10
45,5.646544846056666,5.787366213598201,2.1159038294160784,3.1956699825878805,3.8448591169929576,0.16211553331026016,-1.013065036696888,-0.8937080355582143,-1.6435471728299342,4.292550841400503,-3.241959633421242,2.028134248282492,2.028134248282492,False,0.0,qnei,0.6784073000308126,False,9,0092daf5-012b-4c18-a7c9-372cade5c710,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.357967267651728,0.7608626657432005,104.53015605208289,0.4310296463739647,2.322892356712953,2.357967267651728,0.4310296463739647,iso_levy_10
