iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.243176342297394,4.914796770695222,-10.0,-6.449803388432465,4.95408965219909,-7.18816624662011,-8.735734593085475,3.0490617364289787,10.0,-10.0,0.28447365359474397,-1.6363042771471188,-1.9218248776219842,True,-0.2855206004748654,ucb,1.0861929999664426,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,4.700282962061016,38.87923042370904,1.2668910583207953,3.534475493064458,1.7970876265931024,1.2668910583207953,iso_levy_10
12,-3.000000761771341,3.607548614444847,1.6527256115114544,-1.1209507048119332,-2.7062591850857918,-0.5655999102218325,-2.567428912510878,3.8367907015151386,2.3382922620099595,-0.9665852824109679,4.769397005602039,1.5084716187256175,1.6642297381889382,True,0.15575811946332063,ucb,0.4048871999839321,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,1.5555070661882802,40.434737489897316,1.2668910583207953,3.369561457491443,1.7970876265931024,1.2668910583207953,iso_levy_10
13,5.535778332409349,-10.0,-1.4084673543748705,6.569959013130782,-10.0,4.380755292334818,10.0,3.5883449968812413,-10.0,9.245724813161354,9.82761776970088,-2.646326623852251,-2.709374028400199,True,-0.0630474045479481,ucb,0.9138411000021733,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,5.710305308766149,46.14504279866347,1.2668910583207953,3.5496186768202667,1.7970876265931024,1.2668910583207953,iso_levy_10
14,-7.731320528873474,0.9403518292671887,2.1482384470093345,-6.724774829961707,0.2512070543213358,-10.0,4.525174975231571,5.850971274650792,-3.100718351277119,-5.031724102308981,8.457172201386262,-0.5921908989686644,-0.445118185364537,True,0.14707271360412738,ucb,0.9565325999865308,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,3.656169583882562,49.801212382546026,1.2668910583207953,3.557229455896145,1.7970876265931024,1.2668910583207953,iso_levy_10
15,6.028898203672361,-6.207700186115028,-1.0997808102383688,-2.573385569474582,-5.095868272670519,-3.8652428754563255,0.690581727028282,4.733811129894769,-10.0,-8.264711988076128,-9.424638582695277,-1.1085338919892598,-1.459170088293857,True,-0.3506361963045972,ucb,1.109377000015229,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,4.1725125769031575,53.973724959449186,1.2668910583207953,3.5982483306299455,1.7970876265931024,1.2668910583207953,iso_levy_10
16,5.019927904869947,1.714511104856244,-10.0,-8.21631374973189,-0.9331100441376176,2.7610274300430446,3.0546997557624342,4.15784266310108,-2.855629017162779,-2.36810049240978,7.000844495402037,0.4248143371362704,0.30049653616891536,True,-0.12431780096735506,ucb,0.8175527999992482,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,2.639164347777627,56.612889307226816,1.2668910583207953,3.538305581701676,1.7970876265931024,1.2668910583207953,iso_levy_10
17,4.035472250859108,2.7045647758269444,-2.7200968776217365,-4.01026356553254,-5.144685168726709,-5.136044177204324,3.3509465355410497,2.9270012673801795,8.741230971943915,7.190554448330584,6.579603791619002,0.9665395272507761,0.6162640310464498,True,-0.3502754962043263,ucb,1.1986780000152066,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,2.0974391576631217,58.71032846488994,1.2668910583207953,3.45354873322882,1.7970876265931024,1.2668910583207953,iso_levy_10
18,10.0,-9.643705507404224,-0.7769516625097169,-2.4419645556912433,-1.3114091369923147,4.135712990923898,-7.378674421654263,3.8600766016626893,-7.057600612594883,-4.838969580377526,7.251729277462127,-0.2470121152472563,-0.3546920665548058,True,-0.10767995130754948,ucb,0.8405197999672964,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,3.310990800161154,62.0213192650511,1.2668910583207953,3.4456288480583943,1.7970876265931024,1.2668910583207953,iso_levy_10
19,0.13288727927981747,10.0,2.642570442889876,-4.903398839990576,-2.424148378362276,10.0,6.717702220754259,4.169449739936471,5.018467799922248,-4.045715194334142,4.57817905438447,-1.0087270896019,-1.4415913303462702,True,-0.43286424074437013,ucb,0.77933029999258,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,4.072705774515798,66.0940250395669,1.2668910583207953,3.4786328968193105,1.7970876265931024,1.2668910583207953,iso_levy_10
20,-7.632449872401191,10.0,-5.1205898996154815,-1.8170009736559734,-10.0,-2.848589446077711,0.0950244043615441,3.5957594179974297,-9.740424078877275,-2.817044033346959,7.908916197901613,-2.2036169102696155,-2.0328740002938264,True,0.17074290997578911,ucb,1.0147448999923654,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,5.267595595183513,71.36162063475041,1.2668910583207953,3.5680810317375204,1.7970876265931024,1.2668910583207953,iso_levy_10
21,-5.161965737747322,10.0,-3.7844998018920717,-9.770083829140189,-3.1147691040488725,-2.7717434034692197,-10.0,2.9908170473957862,-5.25946698677891,-4.859544368237668,6.198948375398886,-1.323822034236214,-1.2193433002488672,True,0.10447873398734675,ucb,0.84778459998779,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,4.387800719150111,75.74942135390052,1.2668910583207953,3.607115302566691,1.7970876265931024,1.2668910583207953,iso_levy_10
22,-1.1970915131623219,10.0,-5.1083646152810145,-3.176801773580801,-1.3379671877409651,-1.9021258507635785,-1.338905934799629,4.869267958602977,-0.6517593307033255,-1.2199798008348548,7.336191500966825,0.8186716627065947,0.38969308367267524,True,-0.4289785790339195,ucb,0.8782776999869384,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,2.245307022207303,77.99472837610782,1.2668910583207953,3.545214926186719,1.7970876265931024,1.2668910583207953,iso_levy_10
23,-2.9353324969973906,6.18859933319821,0.6896864034713953,-3.5618169364127987,-0.6774524296724659,-2.131966563148521,-5.5251945975129875,0.8318380078954438,2.471688326870456,-3.4753526471841965,6.796403422673104,0.9495362787495595,1.225250191249775,True,0.2757139125002156,ucb,0.8054480999708176,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,2.114442406164338,80.10917078227216,1.2668910583207953,3.4830074253161807,1.7970876265931024,1.2668910583207953,iso_levy_10
24,6.321385958582254,10.0,0.2646773090062143,-3.5388207069069484,-0.9103858369260378,-8.141596811038237,-0.9480311288532383,4.159860213621052,-10.0,-2.291001141952856,5.785133357576244,-0.8070129998232604,-0.9758806730002045,True,-0.16886767317694418,ucb,0.8682458000257611,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,3.870991684737158,83.98016246700932,1.2668910583207953,3.4991734361253886,1.7970876265931024,1.2668910583207953,iso_levy_10
25,-7.26000590721072,0.4577838390916539,-0.49894574560682897,-4.567120802490252,-2.559786041281802,0.8484066711373528,0.38595508177677523,3.5557655471412284,8.26038965329866,-4.698432367918582,7.638027441547848,0.18175817913404704,-0.16053089398960976,True,-0.3422890731236568,ucb,0.9697403999743983,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,2.8822205057798507,86.86238297278918,1.2668910583207953,3.474495318911567,1.7970876265931024,1.2668910583207953,iso_levy_10
26,0.20971551781231001,-6.852377855551213,0.33225381041507124,-3.3905156543168373,-3.309704036676173,0.5149204679391786,-8.241554407376901,3.690375949596761,-4.381611871570108,-1.5741401861063167,9.730602542496955,0.8703283202270818,0.4050773528269442,True,-0.46525096740013766,ucb,0.867238599981647,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,2.1936503646868157,89.056033337476,1.2668910583207953,3.4252320514413843,1.7970876265931024,1.2668910583207953,iso_levy_10
27,-2.551494475867481,3.0230871606426626,-0.06850359583885238,1.4142640520819942,1.846406587854357,1.4885534877438558,1.0430758530058666,5.071701285936244,-3.17443527271174,-4.673813634260604,2.3667423508438543,1.6229824258739143,1.823983483220905,True,0.2010010573469907,ucb,0.7779197000199929,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,1.4409962590399834,90.49702959651597,1.2668910583207953,3.351741836907999,1.7970876265931024,1.2668910583207953,iso_levy_10
28,1.809244839968662,10.0,0.7306693284146502,-1.181952624432565,-6.1747075883507065,0.03010555396006187,1.0243289993803544,8.26972976040689,-0.9555744957007385,-5.557769278990223,6.308821565917063,-0.684442657058226,-0.968799224564862,True,-0.28435656750663596,ucb,0.7829313999973238,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,3.748421341972124,94.24545093848809,1.2668910583207953,3.3659089620888603,1.7970876265931024,1.2668910583207953,iso_levy_10
29,9.574092688391595,5.808904239566696,-0.1181932621150574,-2.635124278349449,1.1046579404089716,1.6086025561270088,1.1425949508344386,2.5953240476414843,-3.1086671182382797,-0.9651880826515862,4.566506777683209,1.1420327750789083,1.0574070260556228,True,-0.08462574902328557,ucb,0.6381312999874353,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,1.9219459098349894,96.16739684832308,1.2668910583207953,3.316117132700796,1.7970876265931024,1.2668910583207953,iso_levy_10
30,-3.9780410470452714,5.238690228406828,0.8529123915853678,-9.158475026846686,0.8785199894484286,0.9039329513105553,1.600737291606769,2.501595778895918,-3.7282128927726137,-2.029830188287897,2.1908230409029326,0.4324716787727314,0.6765879579882256,True,0.24411627921549417,ucb,0.7577028999803588,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,2.6315070061411663,98.79890385446424,1.2668910583207953,3.293296795148808,1.7970876265931024,1.2668910583207953,iso_levy_10
31,-1.3025892320431502,4.740249538691419,-1.6871072847987194,-0.7208622124362832,-1.5465789247073243,2.459966752596234,-4.9035717389925635,2.589397279056991,-4.6966659183602095,-10.0,2.2780186974799332,0.7318635978325972,1.0366572420745161,True,0.3047936442419189,ucb,0.5713937999680638,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,2.3321150870813003,101.13101894154555,1.2668910583207953,3.2622909335982433,1.7970876265931024,1.2668910583207953,iso_levy_10
32,-4.039448846132083,3.6298432420652778,0.5541219141770348,-0.6709203285897145,0.7279163336682738,-0.1733299565477776,6.886677462224228,3.1965865202273402,-3.8068811498972277,-3.465754478806652,10.0,1.183894767907328,1.1931522632593867,True,0.009257495352058775,ucb,0.7016030999948271,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.7970876265931024,1.8800839170065697,103.01110285855212,1.2668910583207953,3.219096964329754,1.7970876265931024,1.2668910583207953,iso_levy_10
33,-0.5972155289994435,-2.1603526892291263,-0.8355982183832295,-0.5918644500739393,0.6850757976354174,-4.2305239663633785,0.33367578401993325,2.841247483284028,1.3683595019962773,-0.3446044920176382,1.1455963161233322,1.9354799418090662,1.9476230413450863,True,0.012143099536020108,ucb,0.6074782999930903,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.9354799418090662,1.1284987431048314,104.13960160165695,1.1284987431048314,3.1557455030805137,1.7970876265931024,1.2668910583207953,iso_levy_10
34,-4.998249419316395,2.015987098700592,-1.1337861970852876,-0.35556567813014345,-1.6681654496378817,1.7696263194398358,-0.14412201838961688,2.9059069131071062,-4.721305101297834,-1.1966500262523172,1.276501805392967,1.4940138272943535,1.485564765986839,True,-0.00844906130751455,ucb,0.49671889998717234,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.9354799418090662,1.5699648576195442,105.70956645927649,1.1284987431048314,3.109104895861073,1.7970876265931024,1.2668910583207953,iso_levy_10
35,-5.464181866853256,4.0132471856918555,2.5530335052170576,-0.6421999659192341,1.030723074749655,-2.094045242141826,-1.0111408116341167,3.6707208329557055,-4.035156172058116,-10.0,3.9643994734917616,0.7194788185117822,0.5436823676989615,True,-0.1757964508128207,ucb,0.7354417000315152,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.9354799418090662,2.3444998664021153,108.0540663256786,1.1284987431048314,3.0872590378765317,1.7970876265931024,1.2668910583207953,iso_levy_10
36,4.869381668979889,-0.27576906726450245,-1.127589819411983,-0.8079104216134483,1.8720216636083749,-2.8531104386636943,-0.062102663404221034,3.5912766493152932,3.5203808811605737,-2.1183239289944145,7.838994954243304,1.1710885964008448,1.3984874897480466,True,0.22739889334720176,ucb,0.43776629999047145,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.9354799418090662,1.8928900885130528,109.94695641419166,1.1284987431048314,3.054082122616435,1.7970876265931024,1.2668910583207953,iso_levy_10
37,10.0,2.4891222332989713,4.394379028985445,-0.7839500625869023,-2.450005058865196,-0.5649418980281459,-1.2707873150731557,3.009012623645813,-1.2550388871588434,-4.367181765247554,-4.189426968849994,1.4780979041356215,1.5341035343014984,True,0.056005630165876896,ucb,0.9993003000272438,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.9354799418090662,1.5858807807782762,111.53283719496994,1.1284987431048314,3.014401005269458,1.7970876265931024,1.2668910583207953,iso_levy_10
38,6.01631841255392,-1.3431436414780402,3.25387940903905,-2.814824497476143,-3.0718565247928664,-7.041718617481988,-2.0313232487410344,1.9796001666722305,4.067078893144727,0.8673013869386583,5.780596875826748,1.0129687177606228,1.2127463914288341,True,0.1997776736682113,ucb,0.7632603999809362,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.9354799418090662,2.051009967153275,113.58384716212322,1.1284987431048314,2.9890486095295583,1.7970876265931024,1.2668910583207953,iso_levy_10
39,-10.0,3.3996686941589704,3.600071686413263,-2.037197224760507,-2.006025725911713,3.2283131074008784,-3.1637766397127165,4.390221385183088,-4.580367350009986,-5.568192502258486,9.779852200390394,0.5372972428889565,0.7683016473262496,True,0.2310044044372931,ucb,0.6960095000104047,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.9354799418090662,2.526681442024941,116.11052860414816,1.1284987431048314,2.9771930411320042,1.7970876265931024,1.2668910583207953,iso_levy_10
40,1.410993108064018,3.9537477761099664,3.0156479775054956,-1.5136932351478807,-1.5196458506517347,-2.5613255436338194,6.85385775876656,2.882626398355392,1.8086841805177374,-2.555500660892375,-2.2929464545684963,1.8326973932047967,1.8514029216653047,True,0.018705528460507992,ucb,0.5010798000148498,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.9354799418090662,1.231281291709101,117.34180989585725,1.1284987431048314,2.9335452473964314,1.7970876265931024,1.2668910583207953,iso_levy_10
41,2.2747975019396085,6.2835237156104675,5.650595920532537,-2.48768791616346,-2.3124585216729385,2.623371681141637,-0.11375508421222232,4.66770949548896,-8.25850373351997,-5.00892165217437,0.4476917927049724,1.2336621321818142,1.2639910720022427,True,0.030328939820428502,ucb,0.6143405999755487,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.9354799418090662,1.8303165527320835,119.17212644858934,1.1284987431048314,2.9066372304533985,1.7970876265931024,1.2668910583207953,iso_levy_10
42,3.4367724181532604,4.001738394322865,-2.202452156819822,1.898705274687955,-2.526382563061301,-0.7948684109510515,-0.3713208406375681,2.8178217672635713,0.005545681624512493,-3.7808947582602506,-0.2217016036104594,2.2803164599577115,2.3836958896356393,True,0.10337942967792779,ucb,0.5843457999872044,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,2.2803164599577115,0.7836622249561862,119.95578867354553,0.7836622249561862,2.856090206512989,2.2803164599577115,0.7836622249561862,iso_levy_10
43,1.4545080607936878,4.646068050851879,2.4153186247900664,6.368564699549115,-1.1867629664744406,-1.3451245908574758,-2.7702636696123237,2.942487562589958,-2.072712403016995,-3.2228909777519235,1.8956439291736893,1.7958880752392963,1.8111325456084635,True,0.015244470369167207,ucb,0.6304613000247627,False,10,e6648c66-c7e5-4351-88ad-4223e1a222b1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,2.2803164599577115,1.2680906096746014,121.22387928322013,0.7836622249561862,2.819159983330701,2.2803164599577115,0.7836622249561862,iso_levy_10
