iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.6961720939478722,-3.10118387090274,True,-3.7973559648506123,logei,0.0,False,8,e7a3885b-3be0-426f-8f4c-c11ef5b6f3f1,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,2.176710683219394,2.176710683219394,2.176710683219394,2.176710683219394,0.6961720939478722,2.176710683219394,iso_levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.4008956002650404,5.343295718601109,True,4.942400118336068,logei,0.0,False,8,e7a3885b-3be0-426f-8f4c-c11ef5b6f3f1,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,2.4719871769022257,4.64869786012162,2.176710683219394,2.32434893006081,0.4008956002650404,2.4719871769022257,iso_levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.9330605391621793,-4.7345850845512185,True,-3.8015245453890394,logei,0.0,False,8,e7a3885b-3be0-426f-8f4c-c11ef5b6f3f1,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,3.8059433163294454,8.454641176451066,2.176710683219394,2.8182137254836888,0.4008956002650404,2.4719871769022257,iso_levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.022518526684990228,-5.732739265927421,True,-5.7102207392424305,logei,0.0,False,8,e7a3885b-3be0-426f-8f4c-c11ef5b6f3f1,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,2.8954013038522564,11.350042480303323,2.176710683219394,2.8375106200758307,0.4008956002650404,2.4719871769022257,iso_levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.2308382696076423,0.9972709023436233,True,-1.233567367264019,logei,0.0,False,8,e7a3885b-3be0-426f-8f4c-c11ef5b6f3f1,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.642044507559624,11.992086987862947,0.642044507559624,2.3984173975725893,0.4008956002650404,2.4719871769022257,iso_levy_10
6,-5.190966501470504,-7.487662252695746,-2.102525315565567,7.732143436631129,-3.467215733087234,-7.473172418073056,2.466277340116886,2.443735229602582,4.421234096569371,10.0,-6.533049292469896,-0.34137327814782703,3.833200127097991,True,4.174573405245818,logei,0.25880479998886585,False,8,e7a3885b-3be0-426f-8f4c-c11ef5b6f3f1,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.214256055315093,15.206343043178041,0.642044507559624,2.53439050719634,0.4008956002650404,2.4719871769022257,iso_levy_10
7,-3.9717450287079235,-4.704430682606433,-10.0,1.1304109334679466,0.29259370341960683,-1.2238887370247986,3.293782791452695,-0.5584628570942451,0.33735377755749807,9.051640556700374,-8.258886866944424,-0.3129083001138863,-4.0279998780516095,True,-3.715091577937723,logei,0.5762601000024006,False,8,e7a3885b-3be0-426f-8f4c-c11ef5b6f3f1,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.1857910772811526,18.392134120459193,0.642044507559624,2.6274477314941707,0.4008956002650404,2.4719871769022257,iso_levy_10
8,-5.111186128786993,-7.278415244702392,-10.0,7.363019244073265,-0.4118751077281457,-3.025549962593618,1.114558040552951,3.0358179340854234,2.8771428225170816,4.351733467596538,-7.541125680265893,-0.11516836075083002,-4.61823036902598,True,-4.50306200827515,logei,0.48450210003647953,False,8,e7a3885b-3be0-426f-8f4c-c11ef5b6f3f1,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.988051137918096,21.38018525837729,0.642044507559624,2.672523157297161,0.4008956002650404,2.4719871769022257,iso_levy_10
9,-5.315659810488099,-7.852737526149737,-4.789170070837047,8.078408835800078,-3.0900647886089017,-6.799418244073054,3.000013508302169,2.2078308690051704,4.066215337000525,10.0,-6.969956723272037,-0.6419459748406964,-1.918414280616264,True,-1.2764683057755677,logei,0.5879147999803536,False,8,e7a3885b-3be0-426f-8f4c-c11ef5b6f3f1,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.5148287520079626,24.89501401038525,0.642044507559624,2.7661126678205834,0.4008956002650404,2.4719871769022257,iso_levy_10
10,-4.718742553384451,-5.706158594627093,-6.688446199711375,5.815836983742027,-0.7736274051265623,-3.988409467696808,1.2289736260789512,2.1570183956016655,2.45330819303553,8.139705387049403,-7.020033576930573,0.5461887794607019,-7.232539594063587,True,-7.778728373524289,logei,0.8418423000257462,False,8,e7a3885b-3be0-426f-8f4c-c11ef5b6f3f1,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.326693997706564,27.221708008091813,0.642044507559624,2.7221708008091814,0.4008956002650404,2.4719871769022257,iso_levy_10
