iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.0322910839079373,-3.353750939839584,-1.4650267024069112,-1.9567909584482444,1.5292743033199359,-10.0,-5.315226121112889,5.287768964786151,10.0,9.632374563295652,8.697185027249581,-0.7331569578279892,-0.7065216720776502,True,0.02663528575033902,logei,0.7268595999921672,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,3.7971356427418868,33.02542007440894,1.6917162237370527,3.0023109158553583,0.5273065135829015,2.5366721713309963,iso_levy_10
12,-1.6474202822598314,-0.7514101469753942,1.528271005154064,-2.0230620667573262,3.206856028066806,-7.962147917211697,-6.343657916223929,5.186235270332433,10.0,6.315899366825623,7.447606568719186,0.5546514933236688,1.397166007436668,True,0.8425145141129993,logei,1.041548100009095,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,2.509327191590229,35.53474726599917,1.6917162237370527,2.961228938833264,0.5273065135829015,2.5366721713309963,iso_levy_10
13,-0.553613928662083,-2.333751168258087,-3.1802293138558233,-4.780971462586412,-2.495052255004402,-7.458326337125749,-0.1522610496786595,4.403428539656678,10.0,6.153313038292387,8.257568891428267,0.8321032522305385,-0.7359901012817558,True,-1.5680933535122943,logei,1.1564599000266753,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,2.231875432683359,37.76662269868253,1.6917162237370527,2.9051248229755795,0.5273065135829015,2.5366721713309963,iso_levy_10
14,2.826124473669104,-3.908296195008862,2.187481236305541,-4.375830070440032,1.644272267858747,-7.238725842115804,-1.8469363122364213,6.328240717415836,9.691558223709233,6.138700570222822,3.9292772426893214,0.9347042676459262,1.2461299188732737,True,0.31142565122734756,logei,0.8553429999738,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,2.1292744172679714,39.895897115950504,1.6917162237370527,2.8497069368536074,0.5273065135829015,2.5366721713309963,iso_levy_10
15,0.33472239301314194,-2.1769042867965878,1.014877954433626,-3.4471800614061188,1.7848278450209785,-7.441819225853188,-3.722096219231088,5.484382115992809,2.282945757854089,6.169801192016475,6.343943661312434,1.1741115613459596,0.9313130226200929,True,-0.24279853872586676,logei,0.8843962000100873,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,1.889867123567938,41.78576423951844,1.6917162237370527,2.7857176159678962,0.5273065135829015,2.5366721713309963,iso_levy_10
16,3.9565297041886973,5.3760138443056915,0.052690878307068964,-3.0329431259655775,-3.5527074338171216,-5.487805015034022,-5.351081490808619,6.606418504306429,4.242350539645295,2.4318510041211137,-1.294854210616539,0.9704786519183592,1.6079438194887987,True,0.6374651675704395,logei,0.8802247000276111,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,2.0935000329955384,43.87926427251398,1.6917162237370527,2.7424540170321237,0.9704786519183592,2.0935000329955384,iso_levy_10
17,8.17760448952062,5.06622031592,0.2328031312926066,-5.249657076336008,0.603643810295181,-5.1486178976380454,1.1021517864573749,7.6152697669140474,3.0745424082942194,2.292006377711576,2.4832186406976793,1.2337796082404708,2.15921213757285,True,0.9254325293323793,logei,1.0607998999767005,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,1.8301990766734269,45.7094633491874,1.6917162237370527,2.688791961716906,1.2337796082404708,1.8301990766734269,iso_levy_10
18,4.435719611786513,3.1166406852266855,0.23426309376290105,-6.645101015713566,1.4010458413534326,-5.057143873380268,4.92869442989418,8.042151502853606,4.029576934883658,2.0956687678217993,2.7986343686451125,0.3883523971671,-0.2457535447160769,True,-0.6341059418831769,logei,0.5155965000158176,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,2.675626287746798,48.3850896369342,1.6917162237370527,2.688060535385233,1.2337796082404708,1.8301990766734269,iso_levy_10
19,9.623003587457394,5.801542392206731,0.7914941238724666,-5.527396486631986,0.9848751197042288,-4.774754147942789,1.307693287834304,8.251873951493453,2.1749221189419345,1.7845993436710865,1.4679560450371858,0.18386956398765675,-0.07717459168523655,True,-0.2610441556728933,logei,1.0734449999872595,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,2.880109120926241,51.26519875786044,1.6917162237370527,2.698168355676865,1.2337796082404708,1.8301990766734269,iso_levy_10
20,8.515878973709912,5.522356357095409,0.07139495970502294,-4.573838827664749,-0.24595450793519996,-5.307800516486646,-0.7009619369660841,7.288336331159017,3.133719634970166,2.465984018279791,2.0166256058628336,0.9386810763483666,0.8413003508698617,True,-0.09738072547850496,logei,1.0681545999832451,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,2.125297608565531,53.39049636642597,1.6917162237370527,2.6695248183212987,1.2337796082404708,1.8301990766734269,iso_levy_10
21,8.725952670323737,6.448080484638413,0.7227709718257752,-3.2150332304107385,-0.40478316711300244,-4.954555329695338,-4.548739062725601,6.6628579720287835,2.4135514360062476,2.300391764303213,2.512029794968087,1.3010922899828314,2.3105117633223875,True,1.009419473339556,logei,0.9380024999845773,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,1.7628863949310662,55.15338276135704,1.6917162237370527,2.626351560064621,1.3010922899828314,1.7628863949310662,iso_levy_10
22,10.0,8.286616852890138,1.1130953030872823,-2.7937078273095914,1.0011833702958066,-4.686976286217962,-5.656598212273953,6.726065801760989,0.6904440153529622,2.2494497716766606,4.083218411028253,0.7834364441171446,0.8000752851765586,True,0.016638841059413934,logei,1.0329609999898821,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,2.280542240796753,57.43392500215379,1.6917162237370527,2.610632954643354,1.3010922899828314,1.7628863949310662,iso_levy_10
23,8.455140832535442,5.095780255093609,1.1207063386705212,-2.349704640922024,-0.48904911107181226,-4.725455929247508,-6.6382089123136385,5.597806221796679,3.291345357358059,2.323202830315111,4.084535397935724,1.0452394968262246,-0.5853427029298655,True,-1.63058219975609,logei,1.1653741999762133,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,2.018739188087673,59.452664190241464,1.6917162237370527,2.5848984430539765,1.3010922899828314,1.7628863949310662,iso_levy_10
24,7.474776444244083,4.716338311661008,-0.04586067545968065,-5.095888704930407,0.39423107305943356,-5.336489817129418,0.9560415273217178,7.29414227699383,3.518236306880736,2.54597764557808,2.971135739347797,0.8214548966473465,1.5616431632219605,True,0.740188266574614,logei,1.0560364000266418,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,2.242523788266551,61.69518797850802,1.6917162237370527,2.570632832437834,1.3010922899828314,1.7628863949310662,iso_levy_10
25,6.688332462106608,5.363752220235512,0.5821569718721858,-3.125512985146552,-0.9811199334539583,-5.5091237058131615,-4.844692310559263,6.606050528347123,3.302196285851824,2.8730091812663496,1.683017988565343,1.272454053467223,1.6281468324944588,True,0.35569277902723573,logei,0.9256803000462241,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,1.7915246314466746,63.486712609954694,1.6917162237370527,2.539468504398188,1.3010922899828314,1.7628863949310662,iso_levy_10
26,9.651458801810637,8.386457927313893,0.6696218174844537,-3.175673299707208,-0.7250859659052976,-4.336412190498734,-4.76658225931171,6.864240589318949,1.2819926343952845,1.4937701699552521,2.0802756685656982,1.2456396100824143,1.0171150755640335,True,-0.22852453451838084,logei,1.0186369000002742,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,1.8183390748314834,65.30505168478618,1.6917162237370527,2.511732757107161,1.3010922899828314,1.7628863949310662,iso_levy_10
27,1.4197615553793697,9.862347234794912,0.5245967760762132,-3.319939868136951,0.7648866124291754,-5.043020235827694,-4.340617329823919,7.541881704487969,-0.12493426180339658,2.3963433469640387,2.662897585760244,1.1834230143532216,-0.39705407760226485,True,-1.5804770919554865,logei,1.4122350999969058,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.372262461176845,1.880555670560676,67.18560735534686,1.6917162237370527,2.4883558279758096,1.3010922899828314,1.7628863949310662,iso_levy_10
28,7.007670131319191,6.227532111759798,0.4407370390281744,-3.2440028172443207,-1.496833767094849,-5.19548068734472,-4.614132964655335,6.776702634444627,2.948941672820998,2.3752209242593993,0.9659218151490506,1.6724965178695146,1.5169979507784341,True,-0.15549856709108045,logei,1.0383303000126034,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,1.391482167044383,68.57708952239125,1.391482167044383,2.4491817686568305,1.3010922899828314,1.7628863949310662,iso_levy_10
29,10.0,6.59106092412984,0.9963723339074346,-3.183235449696303,0.6624960590929452,-4.755523287942231,-4.49307627921455,6.5476148443719815,1.9360432757221515,2.2708379899579008,4.012969571063544,1.2351163915454293,0.061887061000239774,True,-1.1732293305451895,logei,0.9642770999926142,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,1.8288622933684684,70.40595181575972,1.391482167044383,2.427791441922749,1.3010922899828314,1.7628863949310662,iso_levy_10
30,4.344466295529339,2.86302013456912,1.2156996509480889,-2.8029949398320615,-0.6341941121017854,-6.49708586474543,-3.827324381004872,6.149526216730403,7.9959905259268265,3.336457318783224,0.38930351866213925,0.9814987062252775,0.858810050544158,True,-0.12268865568111942,logei,0.5359700999688357,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,2.08247997868862,72.48843179444835,1.391482167044383,2.4162810598149447,1.3010922899828314,1.7628863949310662,iso_levy_10
31,4.562218096987202,3.5082757342012445,-0.02692484021159552,-4.908377751364165,-6.109073807439658,-4.13796448852687,-2.8986789072439936,6.578102105716822,4.4788925788455884,1.1653093407048445,-2.8619564765489276,0.5987483170032402,0.8964743151225918,True,0.29772599811935163,logei,0.4238027000101283,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,2.4652303679106575,74.95366216235901,1.391482167044383,2.4178600697535164,1.3010922899828314,1.7628863949310662,iso_levy_10
32,10.0,3.2023349115622746,-0.39653179539871236,-3.671758774893083,-5.001118561403323,-6.05345815315769,-5.556055668600107,7.601552968566369,4.6068349736660625,3.4537984996292654,-3.0156166916094858,0.4320576193233158,0.7959110413063009,True,0.36385342198298504,logei,0.6613236000412144,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,2.631921065590582,77.5855832279496,1.391482167044383,2.424549475873425,1.3010922899828314,1.7628863949310662,iso_levy_10
33,-1.0873214403421294,1.2623454575601025,2.7490773241026405,-2.247022037715965,0.9326762502719367,-5.234472263107155,-1.7153009035411295,3.473149523591281,7.711580214184044,1.6653943663837372,3.9805554136207686,1.4729041942816594,2.8598982932404784,True,1.386994098958819,logei,0.39517519995570183,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,1.5910744906322383,79.17665771858184,1.391482167044383,2.3992926581388434,1.4729041942816594,1.5910744906322383,iso_levy_10
34,-3.8934412339076827,1.2766261974751179,3.9002187448816232,-1.4133626743247312,1.2547248846469476,-4.681186629843924,-1.4326354936795336,2.035356485101763,8.538078101295802,0.5383896865900712,4.340610311816537,0.9826871353410958,1.4629405955309145,True,0.48025346018981874,logei,0.43466610001632944,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,2.0812915495728017,81.25794926815463,1.391482167044383,2.3899396843574894,1.4729041942816594,1.5910744906322383,iso_levy_10
35,-1.1389874157631819,1.297821695883435,3.393469746904196,-1.075853892557303,1.606696362538552,-5.190027695762466,-1.5018909026653435,2.2892089417289676,7.576709336379663,0.31332895531822874,3.355974101316198,1.435600232322024,1.7031820205283248,True,0.26758178820630074,logei,0.5169747999752872,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,1.6283784525918736,82.88632772074651,1.391482167044383,2.3681807920213287,1.4729041942816594,1.5910744906322383,iso_levy_10
36,-2.1874367650214297,1.6350186783590084,3.634518266677037,-3.5371170701784655,-0.6611803283622859,-4.305298435484473,-1.4959037666137482,2.938443574018493,9.530500208867116,3.5231722645075894,5.882447554841747,1.4061331471118863,1.028068706044358,True,-0.37806444106752823,logei,0.5890803000074811,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,1.6578455378020114,84.54417325854853,1.391482167044383,2.3484492571819033,1.4729041942816594,1.5910744906322383,iso_levy_10
37,-0.31164170659299234,0.890802152992671,2.5784520435622214,0.5648179834440203,4.584027859013916,-6.249838411890302,-1.7848002085481418,3.7046975327333835,5.063223623415373,-2.8497611004674623,0.5967086550871106,1.3543469434707713,3.1616751123524462,True,1.807328168881675,logei,0.4091737999697216,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,1.7096317414431264,86.25380499999166,1.391482167044383,2.3311839189186934,1.3543469434707713,1.7096317414431264,iso_levy_10
38,-0.24009223830139337,0.49662682261993674,2.3085969494196985,1.8233716652893417,6.765330628128795,-6.932863355618421,-1.8712245242987096,4.32932875264268,3.8683330767234887,-5.045991267608533,-1.0969547328814697,0.9559764231982016,1.397871322337063,True,0.44189489913886126,logei,0.37689159996807575,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,2.108002261715696,88.36180726170736,1.391482167044383,2.3253107174133514,1.3543469434707713,1.7096317414431264,iso_levy_10
39,1.5950656449604383,0.7922927790380229,2.704725786418412,1.887605603487484,3.5579436500816057,-6.588067540895763,-1.7004261644183276,1.6814264276684663,3.1360550568003918,-2.827806505671032,-0.3647630909854111,1.417401908633186,0.7427116724754597,True,-0.6746902361577263,logei,0.5598360000294633,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,1.6465767762807118,90.00838403798807,1.391482167044383,2.307907283025335,1.3543469434707713,1.7096317414431264,iso_levy_10
40,-4.046955155962843,1.1617433124432164,2.8152604621999,-2.4636022143363916,6.706978443498182,-4.7029239077779605,-1.9158944730641965,8.179714034101453,9.8243455818831,-4.285772916942978,2.32114400357105,0.27361576063420695,1.9712615545846779,True,1.697645793950471,logei,0.40622690005693585,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,2.7903629242796906,92.79874696226776,1.391482167044383,2.319968674056694,1.3543469434707713,1.7096317414431264,iso_levy_10
41,-4.630287472374,1.2650129460084039,2.7393591328350904,-2.612457204517189,7.589844616113315,-4.602288698559724,-1.9015293967735052,8.789407971589057,10.0,-4.86697698076877,2.5435310673914704,0.19011803233299265,-1.6072788937311957,True,-1.7973969260641884,logei,0.48115110001526773,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,2.873860652580905,95.67260761484866,1.391482167044383,2.3334782345085037,1.3543469434707713,1.7096317414431264,iso_levy_10
42,-0.9189336016294873,1.105342946150939,3.4449019852888667,-1.7083736288082259,2.7007283718791655,-5.495950839546327,-0.48371327963062166,4.510943763291876,7.932710461249786,-0.8772848791081886,0.8659909467287995,1.3312152756230573,2.7726081651000714,True,1.441392889477014,logei,0.5342849000007845,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,1.7327634092908404,97.4053710241395,1.391482167044383,2.31917550057475,1.3543469434707713,1.7096317414431264,iso_levy_10
43,-2.136606512820259,0.8168579198048742,4.043543572729224,-1.857080752996976,3.120284337390271,-5.492660549172341,-0.10906658552826319,4.644439474166725,8.853202876247575,-0.8800168675102235,0.9310861795109378,1.30451902905917,1.9053488647820807,True,0.6008298357229107,logei,0.5267379999859259,False,10,80799da8-d374-465c-b230-94f27b8fb758,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6724965178695146,1.7594596558547277,99.16483067999422,1.391482167044383,2.3061588530231214,1.3543469434707713,1.7096317414431264,iso_levy_10
