iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.0591104942078953,4.14909661284274,0.6771705606454728,9.582286638556882,10.0,-2.162428153119934,-1.3685982799248209,-6.238313516879631,-1.776718285057487,-7.4857298789689795,-0.9590147101616685,-1.656240584894734,True,-0.6972258747330654,ucb,0.6984374999883585,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6137851633923161,3.748011624187361,40.61276418149528,1.1752117506333764,3.6920694710450253,1.6137851633923161,1.1752117506333764,iso_levy_10
12,-0.16549006003252276,-7.2006405432411125,3.2231937644924047,10.0,-4.584742235218694,8.413077923931626,10.0,7.670722924842893,-1.9073939002619829,-1.1764707639872836,10.0,-0.9750410967069355,-0.8084700847463357,True,0.16657101196059976,ucb,0.6595056999940425,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6137851633923161,3.764038010732628,44.376802192227906,1.1752117506333764,3.6980668493523257,1.6137851633923161,1.1752117506333764,iso_levy_10
13,8.960157127928264,1.3822664545058385,2.9713423754121004,5.821967268097764,5.507440885086459,-5.488055800632352,7.657445513128134,9.057537795286496,-9.735693942250311,-1.289854949447383,10.0,0.2236097011641141,1.0269831421685145,True,0.8033734410044004,ucb,0.6293010999797843,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6137851633923161,2.5653872128615784,46.942189405089486,1.1752117506333764,3.610937646545345,1.6137851633923161,1.1752117506333764,iso_levy_10
14,-2.7126715420715155,-10.0,3.764624565887131,5.39571385578387,10.0,10.0,-2.712102530831494,1.3595918806063625,-10.0,-1.7986967024851732,6.997223810473985,-2.487579586440331,-4.046393035316461,True,-1.5588134488761298,ucb,0.8739428999833763,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6137851633923161,5.276576500466024,52.21876590555551,1.1752117506333764,3.729911850396822,1.6137851633923161,1.1752117506333764,iso_levy_10
15,10.0,4.704164513983881,3.9130278049403793,-0.2840507988925259,3.262392902904598,10.0,5.537647943101384,0.6784940438405929,0.4499370202954798,-1.776877784730135,-10.0,0.42833594154299437,1.317761389264048,True,0.8894254477210537,ucb,0.8040684000006877,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6137851633923161,2.360660972482698,54.579426878038205,1.1752117506333764,3.6386284585358806,1.6137851633923161,1.1752117506333764,iso_levy_10
16,10.0,-2.5443724723421544,3.193979311955181,10.0,-10.0,-2.52012850096664,4.798209583263267,-1.737051535937481,-10.0,-1.4670532645269758,-10.0,-2.6757870849285648,-2.9635327818268524,True,-0.28774569689828766,ucb,1.0002678000018932,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6137851633923161,5.464783998954257,60.044210876992466,1.1752117506333764,3.752763179812029,1.6137851633923161,1.1752117506333764,iso_levy_10
17,10.0,-7.002537967735153,3.8166241635504377,10.0,3.87328431934776,10.0,5.700267080760932,10.0,8.144869073567765,-1.1921084053903486,10.0,-0.7201797413892929,-2.290640498795717,True,-1.570460757406424,ucb,0.7553089000284672,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6137851633923161,3.5091766554149855,63.55338753240745,1.1752117506333764,3.73843456072985,1.6137851633923161,1.1752117506333764,iso_levy_10
18,6.103608507089643,5.593230070351774,3.7589684544676585,-7.746260649036357,2.968427178479705,8.908975644510134,7.297854352544699,7.259417515859012,-6.252716462240638,-0.11239999389469964,-10.0,0.2723969853513909,-0.7135476929388713,True,-0.9859446782902622,ucb,0.9816954999696463,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6137851633923161,2.5165999286743017,66.06998746108175,1.1752117506333764,3.6705548589489863,1.6137851633923161,1.1752117506333764,iso_levy_10
19,8.817932282955141,3.652994790300448,3.064707676351299,5.142295447741047,3.3091429543656976,10.0,7.100547412733611,-8.069664250943879,-5.5255716520950005,-1.5472265809284182,7.032449723827328,-0.38360149941730676,0.07271332468989589,True,0.45631482410720264,ucb,0.7247954999911599,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6137851633923161,3.172598413442999,69.24258587452475,1.1752117506333764,3.644346624974987,1.6137851633923161,1.1752117506333764,iso_levy_10
20,10.0,10.0,3.3777604908501044,7.661708045514571,3.675845385362909,10.0,5.72725663196094,7.313440389126217,-4.817378874549324,-0.8393768580332397,-10.0,0.012359619715972471,-0.06201287077194912,True,-0.07437249048792159,ucb,0.96669849997852,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6137851633923161,2.77663729430972,72.01922316883447,1.1752117506333764,3.6009611584417236,1.6137851633923161,1.1752117506333764,iso_levy_10
21,10.0,-5.65607595546915,4.296902036658368,1.2522246812464564,2.6990305974014306,-10.0,6.007903181948901,3.28469524971831,-4.52456292031814,-1.7084913664774741,-7.675148306227986,0.08814366735815686,0.8776882961736788,True,0.789544628815522,ucb,0.9532436999725178,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6137851633923161,2.7008532466675357,74.720076415502,1.1752117506333764,3.5580988769286668,1.6137851633923161,1.1752117506333764,iso_levy_10
22,-7.207613967740352,0.43522650321289175,3.3112679806200283,2.933240130810457,3.596640590487857,10.0,5.897391998562095,3.808891044416928,-3.551778561366794,-2.1121339811604067,10.0,0.53834474132971,0.6998174511597479,True,0.16147270983003792,ucb,1.0486659000162035,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.6137851633923161,2.2506521726959825,76.97072858819799,1.1752117506333764,3.4986694812817265,1.6137851633923161,1.1752117506333764,iso_levy_10
23,10.0,1.4656347102857998,2.3703146573262726,2.0287233328046366,3.288339675893925,-6.054495117399652,3.7492583569457745,-0.511762386148396,-0.42665765202809036,0.20363832107642138,10.0,1.731810401321649,0.19062615942922156,True,-1.5411842418924275,ucb,0.8603564000222832,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,1.0571865127040434,78.02791510090204,1.0571865127040434,3.392518047865306,1.6137851633923161,1.1752117506333764,iso_levy_10
24,10.0,-3.1950227580033315,5.780074363596227,6.31986896993624,5.240342445809181,10.0,7.778905546258186,4.029196883501769,-6.072598696335867,-0.7358145263780906,10.0,0.21412557467339632,0.7757479508386946,True,0.5616223761652983,ucb,0.9705070000491105,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,2.5748713393522964,80.60278644025433,1.0571865127040434,3.358449435010597,1.6137851633923161,1.1752117506333764,iso_levy_10
25,0.39089875519031486,-5.792615098543401,3.4353281788303476,10.0,1.9260523877242668,-3.8814164748716973,5.778056748008383,10.0,-10.0,0.2855076130771777,10.0,-2.416943079207398,-3.9760080306108803,True,-1.5590649514034824,ucb,1.3669525000150315,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,5.20593999323309,85.80872643348742,1.0571865127040434,3.432349057339497,1.6137851633923161,1.1752117506333764,iso_levy_10
26,-10.0,0.5214180773992342,1.7463188303647101,-10.0,5.423394576770445,0.679553897051741,4.665636460454417,0.47786211454305555,-3.7219392304258525,-0.9221586847823037,-8.183121998550556,0.5414553877616415,1.2156731169953099,True,0.6742177292336684,ucb,1.4453759999596514,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,2.247541526264051,88.05626795975147,1.0571865127040434,3.386779536913518,1.6137851633923161,1.1752117506333764,iso_levy_10
27,8.616679581858364,-10.0,2.52806400451713,10.0,3.4519746408990555,5.215730987861061,10.0,10.0,-6.5248448262413525,5.787603170675648,10.0,-1.9258548581865629,-2.0213744056589373,True,-0.09551954747237446,ucb,1.11626919999253,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,4.714851772212255,92.77111973196372,1.0571865127040434,3.435967397480138,1.6137851633923161,1.1752117506333764,iso_levy_10
28,10.0,-10.0,1.990539168165559,5.493593890548097,-6.134726533787463,-10.0,5.982365693794756,10.0,-4.994169374858206,7.903421512928074,8.323224662262536,-2.573287520369182,-1.124643293760089,True,1.448644226609093,ucb,1.2277131999726407,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,5.362284434394875,98.1334041663586,1.0571865127040434,3.5047644345128073,1.6137851633923161,1.1752117506333764,iso_levy_10
29,10.0,-10.0,1.9103254382400219,5.087455612558292,6.459821684051173,-10.0,5.312378989301233,10.0,-4.6892643730974415,-4.347422261189858,-5.569913876335817,-0.5116273688293935,-0.6350229416597896,True,-0.12339557283039604,ucb,1.1516469999914989,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,3.300624282855086,101.43402844921368,1.0571865127040434,3.497725118938403,1.6137851633923161,1.1752117506333764,iso_levy_10
30,10.0,3.601980909144522,4.618230810744762,3.660566520400191,-2.7292386747687543,10.0,5.777789412087923,10.0,-8.19851253533526,-4.236701935097752,-10.0,-1.3525283752096449,-1.0668863264322614,True,0.2856420487773834,ucb,1.4570697999442928,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,4.141525289235338,105.57555373844902,1.0571865127040434,3.519185124614967,1.6137851633923161,1.1752117506333764,iso_levy_10
31,9.864297826118653,-1.1863444944130048,1.8068874407582451,5.322953549567886,10.0,0.05071434033251261,10.0,4.978692004438902,-2.4760061723559295,-3.5030591332155683,10.0,-0.6712167215555993,-1.4090752520470762,True,-0.7378585304914769,ucb,1.2372918999753892,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,3.460213635581292,109.03576737403031,1.0571865127040434,3.517282818517107,1.6137851633923161,1.1752117506333764,iso_levy_10
32,10.0,-2.5722917552571256,2.5373203431745406,0.07168558871904214,2.786460718795801,10.0,10.0,7.530356000830753,-5.1435073126863395,5.348510332350776,-1.8263899720165737,-0.8620398172604022,-0.7787787492433049,True,0.08326106801709732,ucb,1.1567700000014156,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,3.6510367312860947,112.68680410531641,1.0571865127040434,3.521462628291138,1.6137851633923161,1.1752117506333764,iso_levy_10
33,10.0,-6.497109467227975,10.0,-2.8359734078714123,4.392367506347434,10.0,1.1816502136383578,0.08503913554809196,-3.1682829573164812,-0.48087874916238876,-10.0,-1.2864892203966893,-1.7115371967268898,True,-0.4250479763302004,ucb,1.5259746999945492,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,4.075486134422382,116.76229023973879,1.0571865127040434,3.538251219386024,1.6137851633923161,1.1752117506333764,iso_levy_10
34,0.2967139833207314,-1.6814378681361903,3.097014203029685,-4.4546166630772035,0.8768727740716263,-4.426595413872734,10.0,9.95102237587977,-4.691906197628108,-1.1836569812690116,-1.460706084456201,-0.16086492918391948,0.3720686987121854,True,0.5329336278961049,ucb,1.007820900005754,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,2.9498618432096118,119.7121520829484,1.0571865127040434,3.5209456494984828,1.6137851633923161,1.1752117506333764,iso_levy_10
35,10.0,-0.826526184974428,1.331757529025319,10.0,3.515257110916782,6.55512763853921,7.627464313425507,1.2617761823507772,-4.224980359711915,-1.0750481013668332,10.0,0.43822949814255646,2.011032402683397,True,1.5728029045408405,ucb,1.204913800000213,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,2.350767415883136,122.06291949883155,1.0571865127040434,3.4875119856809014,0.43822949814255646,2.350767415883136,iso_levy_10
36,10.0,2.0797568599164453,3.167562399124,-10.0,1.9006160448034983,10.0,6.519054152400196,2.2901356192268247,-8.168156829231009,-1.2441000541595781,10.0,0.14811146831311223,0.36567315419262836,True,0.21756168587951613,ucb,1.422838500002399,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,2.64088544571258,124.70380494454413,1.0571865127040434,3.4639945817928925,0.43822949814255646,2.350767415883136,iso_levy_10
37,4.285838895999427,0.2553547285629017,3.201830400535628,10.0,3.9131026197056555,2.6412870883453534,7.263067795815007,2.607502324380201,-6.387879929752927,-4.215112090095326,-0.5069129762582153,0.47229228137926693,-0.25191484497541095,True,-0.7242071263546779,ucb,0.21962040005018935,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,2.3167046326464256,127.02050957719055,1.0571865127040434,3.4329867453294742,0.43822949814255646,2.350767415883136,iso_levy_10
38,10.0,-1.636259025905892,2.352570897143028,10.0,7.7146114551982485,-10.0,4.490551136367111,7.399553404947058,-2.992866559707779,-1.0257546652852203,10.0,-0.22991113962910045,-0.42569933741985017,True,-0.1957881977907497,ucb,1.5790915999677964,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,3.0189080536547928,130.03941763084535,1.0571865127040434,3.422089937653825,0.43822949814255646,2.350767415883136,iso_levy_10
39,-10.0,0.02027221499766444,2.7151077934033423,4.79327235891231,2.7491673541346047,-10.0,6.84418969251425,0.44635375781883724,-6.406662140123712,-0.9239627796236074,-10.0,0.31540321739647603,0.007012769353365256,True,-0.3083904480431108,ucb,1.315659100015182,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,2.4735936966292167,132.51301132747457,1.0571865127040434,3.3977695212172967,0.43822949814255646,2.350767415883136,iso_levy_10
40,10.0,-1.5479076168540027,3.9759259168161543,10.0,3.4876381785866104,2.4333274077363094,6.206952936042625,2.796037565946763,-4.205599214148684,-1.3937257871631488,-10.0,0.41387363513879194,0.8082015513838969,True,0.394327916245105,ucb,1.1898562000133097,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,2.3751232788869006,134.88813460636146,1.0571865127040434,3.3722033651590366,0.43822949814255646,2.350767415883136,iso_levy_10
41,4.202137082053143,-9.493047702280837,2.5734566376806525,0.6160131610046256,2.620414139501897,10.0,4.960741167345984,-0.4400399247641077,-0.8183231371888247,-0.9247767643281186,1.7590253073235946,0.8930918170507297,-0.016256008445165837,True,-0.9093478254958955,ucb,1.3389588999561965,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,1.8959050969749627,136.78403970333642,1.0571865127040434,3.3361960903252785,0.43822949814255646,2.350767415883136,iso_levy_10
42,-8.702306991440496,6.397606581392234,2.7881329675648945,5.3424503326308015,4.467195370042931,10.0,6.07941472936275,2.2099708312877318,-3.3412235327748885,-0.9558843556884724,3.970538005707199,0.37851266404854345,0.9112227710615066,True,0.5327101070129632,ucb,0.7672607999993488,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,2.410484249977149,139.19452395331356,1.0571865127040434,3.3141553322217514,0.43822949814255646,2.350767415883136,iso_levy_10
43,10.0,-0.8743979556302857,-0.021495318653645897,-0.6805828569472407,3.9383612971061313,-5.1065854653158835,-6.931728222512035,8.939244651567062,-5.339961410803133,-0.7647965793636082,10.0,0.4853337261735056,0.7042327626810392,True,0.21889903650753356,ucb,1.6509259999729693,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,2.303663187852187,141.49818714116574,1.0571865127040434,3.2906555149108314,0.43822949814255646,2.350767415883136,iso_levy_10
44,10.0,-4.425809233615604,-1.1408022881791624,-10.0,-10.0,10.0,-0.16724528410273637,0.9474437809724565,-5.12598869684501,-0.5398112341706538,10.0,-1.2382576841233592,-0.09249435791126337,True,1.1457633262120959,ucb,1.680055300006643,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,4.027254598149051,145.5254417393148,1.0571865127040434,3.3073964031662455,0.43822949814255646,2.350767415883136,iso_levy_10
45,10.0,8.493258453876184,0.9843931324487502,-10.0,1.1403355052125075,-10.0,10.0,-2.2050233062254287,-2.1871037569405347,-1.8209030269338387,10.0,-0.8967215458921657,-1.115461475533489,True,-0.21873992964132338,ucb,1.9733607999514788,False,9,7525da92-bd18-4251-9be8-603377f4861c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.731810401321649,3.685718459917858,149.21116019923267,1.0571865127040434,3.3158035599829483,0.43822949814255646,2.350767415883136,iso_levy_10
