iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.027323088323503393,-1.344101176397238,-4.625009615104566,-0.4381246912985132,-8.088272057556466,9.430632733853177,0.04457781709676624,-9.340484271081147,1.3748820800161083,-1.136620989152094,-9.94703433978165,-1.8549704714422761,-4.6386698943166,True,-2.7836994228743235,logei,0.6157367000123486,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.581854176394469,38.93730303034283,1.4242070548969152,3.5397548209402574,-0.04101514597776042,2.7678988509299525,iso_levy_10
12,-1.059628729366192,0.9338691611211148,2.5389924215392305,-5.050749555720498,-5.978999783722535,5.874334360736605,-0.6239339930636267,-6.480714237036022,1.489074321734391,-5.803244784772595,-3.051656823624515,-0.47284820020468393,0.17130891764846173,True,0.6441571178531457,logei,0.8266283999546431,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.199731905156876,42.137034935499706,1.4242070548969152,3.511419577958309,-0.04101514597776042,2.7678988509299525,iso_levy_10
13,-0.07629351781193279,0.2960864022290738,-0.3804831083195614,-10.0,-6.406802397211467,10.0,-10.0,-6.1128010500205585,2.9144621996007234,3.5848189971981466,-7.543091161978984,-2.3516864573424114,-5.819740260120202,True,-3.4680538027777907,logei,1.2090419000014663,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.078570162294604,47.21560509779431,1.4242070548969152,3.6319696229072544,-0.04101514597776042,2.7678988509299525,iso_levy_10
14,-4.478659860077211,0.2877997893920297,1.3866270346299012,-7.4521046104335,-7.744928173469924,8.300266938100282,-5.6189084066267965,-7.083669297102154,5.3033647602291705,-2.052216558238124,-2.90396540513901,-0.9700633643197555,-4.283306681821992,True,-3.313243317502237,logei,0.5391680999891832,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.6969470692719475,50.91255216706626,1.4242070548969152,3.6366108690761614,-0.04101514597776042,2.7678988509299525,iso_levy_10
15,-7.4306489065687265,-0.3397146570511989,1.051561923681251,-8.768286152815303,-6.255294364329574,8.516580166561278,-9.23699720636422,-7.573874649610532,9.344679947934216,4.533435535087052,-3.4785428918141914,-1.0341955605136857,-3.6281502559548535,True,-2.593954695441168,logei,1.5077826000051573,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.761079265465878,54.67363143253214,1.4242070548969152,3.6449087621688094,-0.04101514597776042,2.7678988509299525,iso_levy_10
16,2.051827660375151,-0.4665189260688047,-6.250665332442917,2.4400880656671733,-4.055662652567893,6.345204480419159,0.2356660836216819,-5.8523131135438105,-1.661241054093841,-2.186615327718744,-4.380990972218292,1.0537032196276568,-7.020756871845402,True,-8.074460091473059,logei,0.4764695999911055,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.6731804853245353,56.34681191785668,1.4242070548969152,3.5216757448660423,-0.04101514597776042,2.7678988509299525,iso_levy_10
17,3.9214173824458234,-0.18823755210292817,2.32284073470256,-0.491308779944906,-1.6706192442302155,4.028043884418861,4.334674298560775,-9.381025528718732,-0.5316282213305344,1.1988445418911666,10.0,0.5879314296990921,0.2691664896235564,True,-0.3187649400755357,logei,0.305255200015381,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.1389522752531,58.48576419310977,1.4242070548969152,3.4403390701829277,-0.04101514597776042,2.7678988509299525,iso_levy_10
18,-5.290283712715307,0.0513259115774203,2.346120460402981,4.423730605841929,-4.022883004187825,3.0760389823971312,-9.657298734879328,-8.11608270358954,5.150198960321382,-4.213138654537785,10.0,-1.4875680936477178,-3.5838172199957663,True,-2.0962491263480487,logei,0.45868009998230264,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.21445179859991,62.70021599170968,1.4242070548969152,3.4833453328727604,-0.04101514597776042,2.7678988509299525,iso_levy_10
19,-7.852910895962776,0.12385690854507281,2.6696384585802293,-10.0,-7.378603914964851,8.628567107918924,-8.65972470561483,-7.356173289362868,9.284057011462194,1.9150488944873103,-2.0998264927716623,-1.0603504316085786,1.0746958574930006,True,2.135046289101579,logei,1.1459666000446305,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.7872341365607705,66.48745012827045,1.4242070548969152,3.499339480435287,-0.04101514597776042,2.7678988509299525,iso_levy_10
20,-0.2657919283852947,-0.21726436553391779,-3.443539882501419,-5.016378779956994,-5.930054960381561,9.077409917391286,-6.696950174620999,-6.071522316518108,2.021665039868934,1.9223625773459174,-5.379891662428938,-0.3684130865099993,5.044130604010464,True,5.412543690520463,logei,1.1016784000094049,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.0952967914621916,69.58274691973264,1.4242070548969152,3.479137345986632,-0.04101514597776042,2.7678988509299525,iso_levy_10
21,0.7603064258321498,-0.32009672284433777,-0.3563706450170971,-5.151459308047376,-10.0,10.0,-5.306020262090577,-9.329697337536631,0.2729646024257006,-6.2371808790441525,-4.98605024403028,-3.797638828578306,-7.3393839323579435,True,-3.5417451037796375,logei,1.613100700022187,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,6.524522533530498,76.10726945326314,1.4242070548969152,3.624155688250626,-0.04101514597776042,2.7678988509299525,iso_levy_10
22,-6.112278428665539,-0.20106751275734258,-0.0013020520049488343,-5.904715533172673,-6.735587341498184,7.874201891581231,-5.777617755175866,-7.236580005561075,6.933255742107142,0.2962060547288741,-1.922928897583714,-1.1451035322075946,-7.562278311620524,True,-6.41717477941293,logei,1.0575208999798633,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.8719872371597868,79.97925669042293,1.4242070548969152,3.6354207586555876,-0.04101514597776042,2.7678988509299525,iso_levy_10
23,-5.157170183617849,-0.2718912207893791,-0.3673411611120106,-7.114490524238237,-6.253561131621724,8.47808930675123,-7.760962015387787,-7.10635547306832,6.774737051618923,2.8045928503621615,-3.452488598122709,-0.9757469533745662,-2.5714628702351128,True,-1.5957159168605466,logei,0.9839606999885291,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.7026306583267585,83.68188734874968,1.4242070548969152,3.638342928206508,-0.04101514597776042,2.7678988509299525,iso_levy_10
24,-0.45898031182118204,0.604008183767939,-1.3473964721606193,-6.63932919154274,-5.556827986731642,8.217085624062422,-5.193834276669455,-4.833845918828411,1.9228311725756364,0.532880066379219,-5.080954989159417,-0.3413980996880707,-5.14294831139042,True,-4.801550211702349,logei,0.9366745000006631,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.0682818046402627,86.75016915338995,1.4242070548969152,3.6145903813912477,-0.04101514597776042,2.7678988509299525,iso_levy_10
25,0.4620787369020344,-0.24247521239119638,-3.882869208087912,-4.95528387102052,-6.355924081574577,9.515146189013642,-6.796138920214609,-6.102944891450301,1.2965773138454684,1.4571407375310055,-5.825500047044973,-0.9168645288127559,0.0032576383241516016,True,0.9201221671369075,logei,1.388174399966374,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.6437482337649483,90.3939173871549,1.4242070548969152,3.615756695486196,-0.04101514597776042,2.7678988509299525,iso_levy_10
26,-1.415351889895513,-0.2112037144881822,-3.401726068991037,-5.027613494895557,-5.8507563815555566,8.898256693811042,-6.560017384966202,-5.872027697181047,2.9770669169833277,2.2109761313100544,-4.820627949339434,-0.7166663637953562,-3.5153905702073476,True,-2.7987242064119915,logei,1.6139642999623902,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.443550068747548,93.83746745590244,1.4242070548969152,3.6091333636885556,-0.04101514597776042,2.7678988509299525,iso_levy_10
27,9.662830842208612,-0.07440170877643648,-0.36419216409515537,-3.1994713404583046,-4.986272957489444,7.58098932078616,10.0,-9.050736457258521,-6.082067376155326,-2.1870447028809106,-0.4753374228319118,-1.0394322879098037,-2.358373960772837,True,-1.3189416728630334,logei,0.6410944000235759,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.766315992861996,97.60378344876443,1.4242070548969152,3.614954942546831,-0.04101514597776042,2.7678988509299525,iso_levy_10
28,2.616315204626663,-3.17407495907908,-10.0,-6.000860715801135,-4.756640453175324,0.9171992872735126,10.0,-8.42568909727373,-2.818388101236186,0.8224594384503658,-2.367335339133611,-1.0599778213480193,1.5303717676457609,True,2.59034958899378,logei,1.109664799994789,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.7868615263002114,101.39064497506465,1.4242070548969152,3.621094463395166,-0.04101514597776042,2.7678988509299525,iso_levy_10
29,-0.5592285075931128,-7.003391883086211,-10.0,-5.872480935700726,-4.551958208353392,5.84454497217296,10.0,-8.390330163151258,-5.226541202247616,-5.188534191431997,-2.472658499237414,-2.3076021619713196,-3.977849373397326,True,-1.6702472114260063,logei,1.3392975999740884,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.034485866923512,106.42513084198816,1.4242070548969152,3.669832097999592,-0.04101514597776042,2.7678988509299525,iso_levy_10
30,6.975229556695838,3.7379466560895405,-5.879186675096199,0.565101227736472,-5.103500635613515,-0.1836277842793688,10.0,-8.221210674432491,1.3493722760036218,6.1938342754045985,-3.9044071259894566,-0.3231600393156087,5.42017172351001,True,5.743331762825619,logei,0.6465948999975808,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.050043744267801,109.47517458625596,1.4242070548969152,3.649172486208532,-0.04101514597776042,2.7678988509299525,iso_levy_10
31,9.303781884689814,6.107832943248082,-7.13402546123937,1.9916232132227323,-3.892687823030579,-3.2597050046769462,10.0,-7.704924211803481,2.821591328876139,10.0,-5.446825887578543,-1.3656071694454908,-9.336773022616736,True,-7.971165853171245,logei,0.5613857000134885,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.092490874397683,113.56766546065364,1.4242070548969152,3.663473079375924,-0.04101514597776042,2.7678988509299525,iso_levy_10
32,2.662630683035515,0.669592359187651,-4.838569366331593,0.38339196591491526,-5.294169988998225,4.591530609444625,3.8180295988268322,-7.80740440744902,0.685728875876994,1.164443770502574,-6.349800659563705,1.4203136053987881,-2.6626252527168486,True,-4.082938858115637,logei,1.548329399956856,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4203136053987881,1.306570099553404,114.87423556020704,1.306570099553404,3.58981986125647,-0.04101514597776042,2.7678988509299525,iso_levy_10
33,5.203711588394379,1.1601371669977358,-8.287122879134646,1.0327427336582842,-5.831129431490398,0.7895037632384728,8.230388593681871,-8.093148501059488,-1.1654916347679978,1.132724531722338,-7.474617347522062,0.5671854022112639,-1.795626810048822,True,-2.362812212260086,logei,1.3742655000532977,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4203136053987881,2.159698302740928,117.03393386294798,1.306570099553404,3.5464828443317566,-0.04101514597776042,2.7678988509299525,iso_levy_10
34,3.311659441955099,-0.5667540335289475,1.4969918687362649,-3.545957492255833,-5.537415373588267,5.066568005583001,10.0,-8.74503839407685,-3.821122501422653,7.397639583630836,10.0,-1.6413275070678985,0.3044492670383625,True,1.945776774106261,logei,0.6825387999997474,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4203136053987881,4.368211212020091,121.40214507496806,1.306570099553404,3.570651325734355,-0.04101514597776042,2.7678988509299525,iso_levy_10
35,7.884390180749145,0.06700750576181959,-4.81884187721348,-7.107328021756649,-5.232121256397113,7.354941952761854,10.0,-9.09946387752341,5.217974467796687,-2.080751809908798,10.0,-2.323239664917667,-2.174240834683318,True,0.148998830234349,logei,0.9193750999984331,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4203136053987881,5.050123369869859,126.45226844483793,1.306570099553404,3.6129219555667977,-0.04101514597776042,2.7678988509299525,iso_levy_10
36,-1.5434201891818375,-0.6963183551319079,6.20614658725969,0.6471693091927613,-5.536964734849172,2.731108945495581,10.0,-8.082590092656455,-10.0,5.9464118738501845,-0.6049604427966098,-1.8200374278490228,-6.748439326010923,True,-4.9284018981618996,logei,0.822247400006745,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4203136053987881,4.546921132801215,130.99918957763913,1.306570099553404,3.6388663771566425,-0.04101514597776042,2.7678988509299525,iso_levy_10
37,0.33391972858480606,1.6510671108181068,-9.636729989190819,-7.026936658197077,-4.405602931454986,9.323976967193808,0.4611070209458863,-9.812045170532407,-0.205361373526979,-5.528396201167432,2.352245047499465,-2.7237181216035684,-3.4359736625552495,True,-0.7122555409516811,logei,0.9521369999856688,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4203136053987881,5.4506018265557605,136.44979140419488,1.306570099553404,3.6878322001133754,-0.04101514597776042,2.7678988509299525,iso_levy_10
38,10.0,-3.562934537183496,-2.968585156561204,-1.3674160426329882,-3.300216561070634,5.695189936750334,10.0,-6.740496997921498,9.560137994055918,4.0063992459540785,1.4042124234023445,-0.8264929713187048,4.95972804599483,True,5.786221017313535,logei,0.4531305999844335,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4203136053987881,3.553376676270897,140.00316808046577,1.306570099553404,3.684293896854362,-0.04101514597776042,2.7678988509299525,iso_levy_10
39,10.0,-5.4540405084767505,-4.151073447805309,-0.6604277457041635,-1.938713205816453,5.865264254848151,10.0,-6.515707733775923,10.0,7.641605002700896,2.747570747266173,-1.5413447333526693,-6.531862980485689,True,-4.99051824713302,logei,0.45575610001105815,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4203136053987881,4.268228438304861,144.27139651877064,1.306570099553404,3.6992665774043756,-0.04101514597776042,2.7678988509299525,iso_levy_10
40,10.0,-1.7202519696070404,-2.097896483395842,-1.514785040046496,-5.557966834237194,2.9329820505350823,10.0,-7.001919465823169,10.0,-2.905652002505175,-1.616803191897062,-1.5500637712312586,-2.9221345137329493,True,-1.3720707425016907,logei,0.5896379000041634,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4203136053987881,4.276947476183451,148.54834399495408,1.306570099553404,3.713708599873852,-0.04101514597776042,2.7678988509299525,iso_levy_10
41,10.0,-0.622075929772105,-5.441484734392217,4.289917624380906,-5.646902679735665,10.0,8.298947488103549,-7.3536485576882225,6.7704126545442485,5.08461713834225,9.623228481122627,-1.477612635815295,-3.2879094768418633,True,-1.8102968410265683,logei,1.118163800041657,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4203136053987881,4.204496340767487,152.75284033572157,1.306570099553404,3.725679032578575,-0.04101514597776042,2.7678988509299525,iso_levy_10
42,10.0,0.4404836463469866,-2.3922354122638114,-8.71147849102326,-1.3377205817421474,-3.755887819097576,0.46362611561712425,-10.0,8.068677363893398,0.6153051628146156,1.284547563558291,-0.5952683488514561,0.4153491453957252,True,1.0106174942471813,logei,0.6007981000002474,False,11,4a2831fc-3ea2-4c6a-81b2-15fa6bd690e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4203136053987881,3.322152053803648,156.07499238952522,1.306570099553404,3.7160712473696482,-0.04101514597776042,2.7678988509299525,iso_levy_10
