iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.8482822769423971,-0.83480295539502,True,0.013479321547377077,logei,0.0,False,7,7b57248f-97a7-4661-bdcd-522f7be3c4e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,-0.8482822769423971,3.6501505751300876,3.6501505751300876,3.6501505751300876,3.6501505751300876,-0.8482822769423971,3.6501505751300876,iso_levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-1.3832174804041226,4.57003959280761,True,5.9532570732117325,logei,0.0,False,7,7b57248f-97a7-4661-bdcd-522f7be3c4e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,-0.8482822769423971,4.185085778591813,7.835236353721901,3.6501505751300876,3.9176181768609504,-1.3832174804041226,4.185085778591813,iso_levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.19152695709248735,3.3775642983500935,True,3.186037341257606,logei,0.0,False,7,7b57248f-97a7-4661-bdcd-522f7be3c4e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,0.19152695709248735,2.6103413410952028,10.445577694817104,2.6103413410952028,3.4818592316057013,-1.3832174804041226,4.185085778591813,iso_levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.892019854558157,-2.0287276424481706,True,-0.1367077878900136,logei,0.0,False,7,7b57248f-97a7-4661-bdcd-522f7be3c4e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,0.19152695709248735,4.693888152745847,15.13946584756295,2.6103413410952028,3.7848664618907377,-1.3832174804041226,4.185085778591813,iso_levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5589880099297582,7.657699312170655,True,6.098711302240897,logei,0.0,False,7,7b57248f-97a7-4661-bdcd-522f7be3c4e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,1.2428802882579322,16.38234613582088,1.2428802882579322,3.2764692271641764,1.5589880099297582,1.2428802882579322,iso_levy_10
6,5.963899284027908,10.0,-10.0,5.264277227130799,7.045468435117793,7.521591568553043,-0.3709419678664653,4.219285896639728,-10.0,-2.5418534229379697,-3.9193681671168332,-1.448850769918983,-2.2265092113878184,True,-0.7776584414688354,logei,0.36906259995885193,False,7,7b57248f-97a7-4661-bdcd-522f7be3c4e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.250719068106673,20.633065203927554,1.2428802882579322,3.4388442006545925,1.5589880099297582,1.2428802882579322,iso_levy_10
7,-4.158675242677925,6.184797660861568,-7.7382845846309944,1.9852581429018439,0.6001077023107076,8.537683233812054,1.8953818814577565,0.46246506313684693,-9.454629350512665,-3.111162605523383,0.27980522135754426,-0.03342720033941002,3.681608320574114,True,3.715035520913524,logei,0.8577545000007376,False,7,7b57248f-97a7-4661-bdcd-522f7be3c4e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.8352954985271004,23.468360702454653,1.2428802882579322,3.352622957493522,1.5589880099297582,1.2428802882579322,iso_levy_10
8,5.33352985008803,4.518319805468159,-6.095510851600524,0.3046139973766127,0.8625903281875338,7.291008395877669,-4.110948008701073,3.6249643295421468,-4.595863362739256,-2.1503469230906354,-5.584447551270475,1.6093294274139205,2.6676066045726445,True,1.058277177158724,logei,0.8046432000119239,False,7,7b57248f-97a7-4661-bdcd-522f7be3c4e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.6093294274139205,1.1925388707737699,24.660899573228424,1.1925388707737699,3.082612446653553,1.5589880099297582,1.2428802882579322,iso_levy_10
9,3.9438059835161883,3.5850153252896035,-9.22255109397226,0.22492643340697194,-0.9852671071601102,7.08522520879561,-3.9648598454672928,1.4843976650674144,-10.0,-2.0236455626114775,-4.175907073262128,0.7236879746412739,1.2916718799765738,True,0.5679839053353,logei,0.5258407000219449,False,7,7b57248f-97a7-4661-bdcd-522f7be3c4e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.6093294274139205,2.0781803235464165,26.73907989677484,1.1925388707737699,2.9710088774194268,1.5589880099297582,1.2428802882579322,iso_levy_10
10,2.9595840568072855,0.5075733003514395,-6.12095450928614,-0.0011190189778773124,0.016974129615745362,7.833317128395126,-1.6283272018222454,2.518741840695896,-2.478056402610503,-3.12498531230777,-6.230544445339875,1.6689917020121532,0.5854242458732242,True,-1.083567456138929,logei,1.2250495000043884,False,7,7b57248f-97a7-4661-bdcd-522f7be3c4e0,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.6689917020121532,1.1328765961755372,27.87195649295038,1.1328765961755372,2.787195649295038,1.5589880099297582,1.2428802882579322,iso_levy_10
