iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-3.6483072331889645,0.7444135109546497,-7.038601061604766,-4.806729258160874,-9.115325408294778,6.549867541224189,-7.600405957485929,-6.30455332618497,4.954513111643139,-2.9005457938079773,3.9094975945349906,-0.5178149738834168,1.0722627116978056,True,1.5900776855812224,qnei,1.014303400006611,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.3196832720711074,70.48628858646195,1.2428802882579322,3.9159049214701085,-1.8236281307374946,4.625496428925185,iso_levy_10
19,-6.293977047992695,1.9526394796289581,-6.0220635219884775,-2.945653975175675,-10.0,6.660202964408064,-6.391277989972818,-4.964385978051091,9.113745311815393,-0.323315008194221,5.9644648085006144,-1.953216985885816,0.943966161493913,True,2.897183147379729,qnei,1.3333176000160165,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.755085284073506,75.24137387053545,1.2428802882579322,3.9600723089755503,-1.8236281307374946,4.625496428925185,iso_levy_10
20,-6.3581316775714996,4.997829579260061,-1.9796506168703634,-3.4556433304412097,-9.835830355630778,6.804724719181152,-7.377774095287271,-1.7419541606922766,9.037551269069773,0.6747700890910222,6.639944771138438,-2.004821703790777,-7.959328423337011,True,-5.9545067195462345,qnei,1.471536900033243,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.806690001978467,80.04806387251392,1.2428802882579322,4.002403193625696,-1.8236281307374946,4.625496428925185,iso_levy_10
21,-7.469646223337336,3.5231099010908635,-4.313930916800051,-2.7310163681109887,-10.0,6.683276714471752,-6.5689694527300375,-3.7725628248321095,9.711918731021859,0.7914490343795029,7.185901839113295,-1.75583128522811,-0.6489409263482491,True,1.1068903588798609,qnei,1.4566162999835797,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.5576995834158005,84.60576345592972,1.2428802882579322,4.028845878853796,-1.8236281307374946,4.625496428925185,iso_levy_10
22,-4.026215573769183,-0.36705083108029146,-6.326341820724632,-4.557685262689531,-9.945093601736893,6.71425148367422,-6.7749668862067525,-5.517754192497266,7.178452423162241,-2.634827594259247,3.255750548467969,-1.2951619112734911,0.11524957509435496,True,1.410411486367846,qnei,1.339689599990379,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.097030209461181,88.7027936653909,1.2428802882579322,4.031945166608677,-1.8236281307374946,4.625496428925185,iso_levy_10
23,-6.284504026708043,4.89707587346573,-6.295550554221794,-2.822155631194268,-10.0,6.458578224016242,-7.633734694123365,-5.26363287485234,7.013874088555006,0.19685172011892968,7.79632381305591,-1.7110835708321885,3.4178664647569357,True,5.128950035589124,qnei,1.0364594999700785,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.512951869019879,93.21574553441079,1.2428802882579322,4.052858501496121,-1.8236281307374946,4.625496428925185,iso_levy_10
24,-7.905951442663834,4.221023579207812,-2.3731487250705974,-2.941576227779261,-10.0,6.778854247272005,-6.681733865240406,-2.3487135762369293,10.0,1.2856310220914426,7.337012126984246,-1.8403274319267242,-3.937572322116056,True,-2.097244890189332,qnei,1.265219499997329,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.642195730114414,97.8579412645252,1.2428802882579322,4.077414219355217,-1.8236281307374946,4.625496428925185,iso_levy_10
25,-7.588980485897681,8.308547396068839,-4.7556217387055435,-3.0214405803396076,-10.0,6.295228201637891,-9.068486509877085,-4.759967149807129,6.56921306074978,1.3317449423189471,10.0,-0.7114800147122935,10.587797468379994,True,11.299277483092288,qnei,1.0971177999745123,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.513348312899984,101.37128957742517,1.2428802882579322,4.054851583097007,-0.7114800147122935,3.513348312899984,iso_levy_10
26,-3.4944836746422445,10.0,-4.0704090038866925,-3.3071688235455436,-10.0,4.033584858942434,-9.445426346144101,-4.731382776598789,5.953384110657023,1.4187148679763957,10.0,-1.396989475557735,-2.0391547992523043,True,-0.6421653236945692,qnei,2.1722769999760203,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.198857773745425,105.5701473511706,1.2428802882579322,4.060390282737331,-0.7114800147122935,3.513348312899984,iso_levy_10
27,-7.950721818692387,10.0,-4.747801199942166,-3.4377120244663417,-10.0,5.960501699953077,-10.0,-5.504769367370267,4.083377721655099,1.77515142550887,10.0,-1.9752180883797334,-3.167184406518497,True,-1.1919663181387634,qnei,0.7603230000240728,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.777086386567424,110.34723373773802,1.2428802882579322,4.086934582879186,-0.7114800147122935,3.513348312899984,iso_levy_10
28,-8.1123416076967,8.77686872031298,-2.39848966125498,-5.276518038601058,-10.0,6.531422990411499,-10.0,-4.5090426509645845,6.875343486104536,0.1737818612130257,9.802827969526156,-2.608865765225265,-3.2949289770347185,True,-0.6860632118094534,qnei,0.9952459000051022,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,5.4107340634129555,115.75796780115098,1.2428802882579322,4.134213135755393,-0.7114800147122935,3.513348312899984,iso_levy_10
29,-10.0,10.0,-6.302576619064679,-2.393348741643989,-10.0,10.0,-10.0,-4.686976597811227,7.1548471493586945,2.4736262369892517,10.0,-3.229891608248824,-6.564719307094853,True,-3.334827698846029,qnei,1.315437600016594,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,6.031759906436514,121.7897277075875,1.2428802882579322,4.199645783020259,-0.7114800147122935,3.513348312899984,iso_levy_10
30,-7.489130541253725,7.456927523378455,-4.916822287703048,-2.9345884931051,-10.0,6.411157062095637,-8.667922878078068,-4.682112165488459,7.003545870641387,1.1242703649982138,9.577890814056994,-1.0482875976741914,1.7756634103856086,True,2.8239510080598,qnei,1.1606127999839373,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.8501558958618816,125.63988360344939,1.2428802882579322,4.187996120114979,-0.7114800147122935,3.513348312899984,iso_levy_10
31,-9.29460340519367,10.0,-1.1347590745912446,-3.7022052752355146,-10.0,6.136960531698643,-10.0,-2.9985455419617644,10.0,2.63771164176158,10.0,-2.7281980659529284,-8.407706595186891,True,-5.679508529233963,qnei,1.1439351000008173,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,5.530066364140619,131.16994996759001,1.2428802882579322,4.2312887086319355,-0.7114800147122935,3.513348312899984,iso_levy_10
32,-10.0,10.0,-5.994813619821365,-2.0784542546924456,-10.0,9.847668316568843,-10.0,-9.19785598044063,10.0,0.6868972557525488,10.0,-4.888624286594223,-4.234717845951857,True,0.6539064406423662,qnei,0.7007777999970131,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,7.690492584781913,138.86044255237192,1.2428802882579322,4.3393888297616225,-0.7114800147122935,3.513348312899984,iso_levy_10
33,-10.0,-1.0673945536944591,-6.23605135688114,-6.396885998488862,-10.0,-1.752969671441728,-5.959111610668035,-9.814940017371057,-1.59200580543519,-2.842021035562257,10.0,-2.0842089918391022,-3.2381873649890616,True,-1.1539783731499593,qnei,0.4373837999883108,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.886077290026792,143.74651984239873,1.2428802882579322,4.355955146739356,-0.7114800147122935,3.513348312899984,iso_levy_10
34,-7.761036425256576,8.372453465160637,-5.510581795339945,-3.8138302060965894,-10.0,5.778173488065591,-9.876340754964312,-6.582574936317384,7.172932383718875,0.792279267277491,10.0,-1.9853032990625492,-2.743044770941289,True,-0.7577414718787396,qnei,0.8573888000100851,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.787171597250239,148.53369143964898,1.2428802882579322,4.368637983519087,-0.7114800147122935,3.513348312899984,iso_levy_10
35,-4.484260251349743,-8.728480629186953,-10.0,-9.603658843039412,-10.0,8.786643083289906,8.209600783413448,-2.306718181383001,0.5373552988865938,-3.1917973628721112,10.0,-3.510182718996391,-4.354733504753019,True,-0.8445507857566286,qnei,0.4868570000398904,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,6.312051017184081,154.84574245683305,1.2428802882579322,4.42416407019523,-0.7114800147122935,3.513348312899984,iso_levy_10
36,-7.582526636232102,8.50750376176117,-4.6767958891718715,-2.923151434811662,-9.998608985322276,6.315523369689365,-9.068719984426597,-4.5950869604934885,6.383995572218684,1.458920640782675,10.0,-0.6684550600442811,2.0935640944903504,True,2.7620191545346318,qnei,1.6591980999801308,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.4703233582319717,158.31606581506503,1.2428802882579322,4.397668494862917,-0.7114800147122935,3.513348312899984,iso_levy_10
37,-3.400932984805586,10.0,-5.588860601463301,-0.2183505302521739,-10.0,6.472360362270733,-8.415578827753853,-1.548333729638946,5.9450562722618585,1.9228316516569322,10.0,-1.2041197590138584,7.288313070061079,True,8.492432829074938,qnei,1.1929877000511624,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.005988057201549,162.32205387226657,1.2428802882579322,4.387082537088285,-0.7114800147122935,3.513348312899984,iso_levy_10
38,-7.245950779184365,10.0,-3.9683734446595196,-2.763237402145119,-10.0,6.1856101299338455,-10.0,-3.7902797396628114,0.7432623026431179,2.941840511269266,10.0,-1.4006283718712884,-4.172352193992586,True,-2.771723822121297,qnei,1.0254181999480352,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.202496670058979,166.52455054232556,1.2428802882579322,4.382225014271725,-0.7114800147122935,3.513348312899984,iso_levy_10
39,-7.56136884518199,10.0,-5.113664717684642,1.391069146420692,-10.0,7.14697681919824,-7.8515372802225984,0.004026154805758975,9.654977664647346,0.9921138527315156,10.0,-2.345694511404769,-6.343265955363284,True,-3.997571443958515,qnei,1.1043285999912769,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,5.1475628095924595,171.67211335191803,1.2428802882579322,4.40184906030559,-0.7114800147122935,3.513348312899984,iso_levy_10
40,-6.330368340399137,10.0,-5.273823833326916,-0.652238544128439,-10.0,2.6342559415645073,-10.0,-4.8279835951833086,6.960643299771855,2.6573036085370303,10.0,-2.3017579706732745,-0.4858054206853033,True,1.8159525499879712,qnei,0.91695250000339,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,5.103626268860965,176.775739620779,1.2428802882579322,4.419393490519475,-0.7114800147122935,3.513348312899984,iso_levy_10
41,-5.812378825304595,6.742518977624248,-5.423979717576875,-2.0577184836271454,-10.0,6.077773034677493,-7.599456822888255,-4.122621951072267,6.03113437634335,1.6731388318911373,9.569355238573053,-1.3491349971501785,1.3607702697210693,True,2.7099052668712478,qnei,0.8550895000225864,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.151003295337869,180.92674291611686,1.2428802882579322,4.412847388197973,-0.7114800147122935,3.513348312899984,iso_levy_10
42,-1.1121062768296697,9.203498133386836,-5.955695291799837,0.6607173079173004,-10.0,6.34841819994147,-7.625191793597915,-0.3059281031289621,6.193995529024936,1.450982192157462,8.631244261428424,-0.8150677043958343,-8.287014782457247,True,-7.471947078061413,qnei,1.0479906999971718,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.6169360025835244,184.54367891870038,1.2428802882579322,4.393897117111914,-0.7114800147122935,3.513348312899984,iso_levy_10
43,-3.8930377818906967,10.0,-5.495695927997882,0.5918392033181074,-10.0,6.470707411289114,-8.753652123244866,-1.3359709305250889,5.9528213800826295,2.832657941225743,10.0,-1.3197031151843648,-6.307325640532726,True,-4.987622525348361,qnei,1.0359058000030927,False,7,8a4287fd-a65f-49be-9520-ec0bd443fc45,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.121571413372055,188.66525033207245,1.2428802882579322,4.387563961210987,-0.7114800147122935,3.513348312899984,iso_levy_10
