iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.8568229341626622,-3.690126065128176,True,-4.546948999290838,logei,0.0,False,9,ed4b3ec4-b02d-4c40-ba49-54bc8798aaa7,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,1.9321739798630304,1.9321739798630304,1.9321739798630304,1.9321739798630304,0.8568229341626622,1.9321739798630304,iso_levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.8853929049041273,1.1926390241095026,True,2.0780319290136298,logei,0.0,False,9,ed4b3ec4-b02d-4c40-ba49-54bc8798aaa7,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.6743898189298196,5.60656379879285,1.9321739798630304,2.803281899396425,-0.8853929049041273,3.6743898189298196,iso_levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.3080314686629149,2.7643629786378114,True,3.0723944473007263,logei,0.0,False,9,ed4b3ec4-b02d-4c40-ba49-54bc8798aaa7,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.0970283826886074,8.703592181481458,1.9321739798630304,2.9011973938271525,-0.3080314686629149,3.0970283826886074,iso_levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.1551938679249445,-2.7604273963701362,True,-0.6052335284451917,logei,0.0,False,9,ed4b3ec4-b02d-4c40-ba49-54bc8798aaa7,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.9441907819506365,13.647782963432094,1.9321739798630304,3.4119457408580236,-0.3080314686629149,3.0970283826886074,iso_levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.017209222883202993,2.525723999769371,True,2.542933222652574,logei,0.0,False,9,ed4b3ec4-b02d-4c40-ba49-54bc8798aaa7,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.8062061369088953,16.45398910034099,1.9321739798630304,3.290797820068198,-0.3080314686629149,3.0970283826886074,iso_levy_10
6,5.076630383543782,6.567720584155887,5.632231126421003,4.857431430706408,2.275693689081868,1.4867298859248486,3.647689728390716,-8.799578241922646,2.9997262340782025,0.4722804531375048,6.375312842863892,0.15536182042567828,-11.026795876175875,True,-11.182157696601553,logei,0.3317479999968782,False,9,ed4b3ec4-b02d-4c40-ba49-54bc8798aaa7,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.6336350936000144,19.087624193941004,1.9321739798630304,3.181270698990167,-0.3080314686629149,3.0970283826886074,iso_levy_10
7,10.0,4.6695061694193605,-7.84245051523035,-10.0,1.7472173726537599,2.0739736402189948,-8.528284489077782,-5.6329711140505605,6.435604511637555,4.830855289035242,5.853811649544791,-0.7263112191222587,2.655608357322688,True,3.381919576444947,logei,0.5063581999856979,False,9,ed4b3ec4-b02d-4c40-ba49-54bc8798aaa7,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.5153081331479514,22.602932327088954,1.9321739798630304,3.228990332441279,-0.3080314686629149,3.0970283826886074,iso_levy_10
8,10.0,10.0,9.672363283062786,10.0,4.792656723854568,-0.7854428735542889,10.0,-10.0,-2.902390519103682,3.5107893193908994,-2.8727257992151163,-3.8991949428964072,6.654884767681624,True,10.554079710578032,logei,0.7326136999763548,False,9,ed4b3ec4-b02d-4c40-ba49-54bc8798aaa7,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,6.688191856922099,29.291124184011053,1.9321739798630304,3.6613905230013817,-3.8991949428964072,6.688191856922099,iso_levy_10
9,10.0,10.0,10.0,10.0,3.7110971087348337,0.7789490480215779,10.0,-10.0,-7.7435009076069505,5.1897131203532085,-6.142709129362733,-4.086528323726124,-2.1188661985285036,True,1.96766212519762,logei,1.3068392000277527,False,9,ed4b3ec4-b02d-4c40-ba49-54bc8798aaa7,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,6.875525237751816,36.16664942176287,1.9321739798630304,4.018516602418097,-3.8991949428964072,6.688191856922099,iso_levy_10
10,10.0,10.0,10.0,10.0,6.189378043855288,-3.809633062092481,10.0,-10.0,-1.9615469607197102,4.7892474575374715,-5.350610538415778,-3.787789625731518,-0.11318857746854727,True,3.6746010482629705,logei,1.1199344000197016,False,9,ed4b3ec4-b02d-4c40-ba49-54bc8798aaa7,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,6.57678653975721,42.74343596152008,1.9321739798630304,4.274343596152008,-3.8991949428964072,6.688191856922099,iso_levy_10
