iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.8069289749543562,0.18616892667293325,-1.822763942199613,2.3674451003567567,-4.6303444815860795,4.876118161695555,5.127015096307844,-6.618635362886699,0.46227943054861703,-2.9430647517822246,-10.0,1.3591829365741077,1.3591829365741077,False,0.0,qnei,1.2548270000261255,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3591829365741077,1.3677007683780844,33.97979905105983,1.3677007683780844,3.0890726410054388,1.3591829365741077,1.3677007683780844,iso_levy_10
12,2.6572160294444966,-4.948770628346425,-7.090779738606353,2.2921002256672716,0.05076804424935916,5.325933532631383,10.0,-5.3942850794900785,0.1830411054184916,-4.82515599942754,-10.0,-0.06210348610902306,-0.06210348610902306,False,0.0,qnei,1.7688702999730594,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3591829365741077,2.7889871910612154,36.768786242121045,1.3677007683780844,3.064065520176754,1.3591829365741077,1.3677007683780844,iso_levy_10
13,-0.4075789712152048,3.2825592334709257,-0.6463000434781102,1.7679026321259703,-6.1268159936863045,5.129106708151027,6.330012405256258,-6.6471549592015355,-0.8141615135594675,-1.631885856881818,-7.717732599473035,0.8205087263738561,0.8205087263738561,False,0.0,qnei,0.9182946999790147,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3591829365741077,1.9063749785783362,38.67516122069938,1.3677007683780844,2.97501240159226,1.3591829365741077,1.3677007683780844,iso_levy_10
14,1.9582179122433032,-1.214644187084244,-3.9609405230585364,-1.03924808826325,-1.5921757982508815,5.187600154505164,6.124191164133053,-4.933433652610996,-1.8204148047703272,-6.219564141224582,-7.54634461378866,0.466336573047979,0.466336573047979,False,0.0,qnei,0.38053639995632693,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3591829365741077,2.260547131904213,40.93570835260359,1.3677007683780844,2.9239791680431138,1.3591829365741077,1.3677007683780844,iso_levy_10
15,-1.644652839927319,-0.484913331741687,-2.207801404765681,1.3950316544976225,0.6480978693189372,2.145232072448687,5.461422724635428,-2.890391661237016,0.2165432408913717,-4.428025735061207,-10.0,1.8420564955884027,1.8420564955884027,False,0.0,qnei,0.9806274999864399,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8420564955884027,0.8848272093637894,41.82053556196738,0.8848272093637894,2.788035704131159,1.8420564955884027,0.8848272093637894,iso_levy_10
16,-6.1554808542774255,0.013685891215975616,-5.506302843628638,1.3927523800308144,-1.4541363569500378,5.31708676547398,5.477604205617284,3.5360230005783797,2.496124461213673,-5.433787067885471,-10.0,0.09429560988211902,0.09429560988211902,False,0.0,qnei,0.948248100001365,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8420564955884027,2.6325880950700733,44.45312365703746,0.8848272093637894,2.778320228564841,1.8420564955884027,0.8848272093637894,iso_levy_10
17,2.3222158260635113,-3.1318354509906134,-2.231862204467391,-1.189292381098737,5.46347452349921,0.2272138638553735,5.796996830618539,-5.1661984956768014,-0.8994204269049505,-3.8518167211702594,-9.161357838595963,1.5600173566927527,1.5600173566927527,False,0.0,qnei,0.7024746999959461,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8420564955884027,1.1668663482594395,45.6199900052969,0.8848272093637894,2.683528823840994,1.8420564955884027,0.8848272093637894,iso_levy_10
18,1.8922829436914799,2.094345562136227,-4.831739911954972,7.252949132406339,-1.198121284057736,2.271905175959215,5.094060499058045,-4.041796376395178,-4.64508141053469,-4.263007593454788,-10.0,1.574872563627537,1.574872563627537,False,0.0,qnei,1.0578871000325307,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8420564955884027,1.1520111413246552,46.772001146621555,0.8848272093637894,2.5984445081456418,1.8420564955884027,0.8848272093637894,iso_levy_10
19,3.1937585018010846,-4.386640396889574,1.713869580767972,2.6233368978446974,-9.936881912241407,4.039515327732674,5.249374339250387,-4.030510841396365,7.503640195987002,-4.263905998604415,-10.0,-0.2064396130539885,-0.2064396130539885,False,0.0,qnei,1.0249113999889232,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8420564955884027,2.9333233180061806,49.705324464627736,0.8848272093637894,2.6160697086646176,1.8420564955884027,0.8848272093637894,iso_levy_10
20,-1.0993426027869844,-0.4163768654362341,-1.271172012771391,3.156945258101372,3.3571751656166726,-0.1157599829327395,5.270956321226118,-6.707732723502607,-1.5555828147078068,-3.2221926484176584,-10.0,1.0950610523665338,1.0950610523665338,False,0.0,qnei,0.7602447000099346,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8420564955884027,1.6318226525856583,51.3371471172134,0.8848272093637894,2.56685735586067,1.8420564955884027,0.8848272093637894,iso_levy_10
21,1.1949947200627808,-1.5246364713306142,-3.400044760890242,-1.084549266160071,4.549007701831794,1.3330184823564952,5.185703162916814,-2.0590349403737256,0.6970629294986306,0.6455153508509942,-10.0,1.6672498211808369,1.6672498211808369,False,0.0,qnei,1.086765900021419,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8420564955884027,1.0596338837713553,52.39678100098475,0.8848272093637894,2.4950848095707023,1.8420564955884027,0.8848272093637894,iso_levy_10
22,-0.2232815758083556,1.4511914897436036,-7.936071912803206,0.600326181606208,-4.2630393543360015,9.26814132160998,5.957636688097925,-3.7589711233600047,-1.2939206636437142,0.9979165786883883,-9.54868751699517,0.6696518388904006,0.6696518388904006,False,0.0,qnei,1.4529656000086106,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8420564955884027,2.0572318660617914,54.45401286704654,0.8848272093637894,2.47518240304757,1.8420564955884027,0.8848272093637894,iso_levy_10
23,2.5606948805118552,-1.0953226279024082,-3.5450836260764964,-1.329826065316195,1.093567740506355,3.6341625263526103,6.142724272537785,-4.930158029082823,-0.5372311177045273,-0.5701368410242801,-9.358214884795702,1.9240929605430304,1.9240929605430304,False,0.0,qnei,1.480875700013712,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,0.8027907444091618,55.25680361145571,0.8027907444091618,2.4024697222372047,1.9240929605430304,0.8027907444091618,iso_levy_10
24,2.342656862996402,0.25058333456574966,-3.63247349784775,-2.4353415113633603,0.9124922627338837,3.9064392910154844,7.453966606417545,-2.9538315934071084,-1.5342143320374608,-2.483383603713863,-8.43762007850373,1.409455382514291,1.409455382514291,False,0.0,qnei,1.2400179999531247,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.317428322437901,56.57423193389361,0.8027907444091618,2.3572596639122336,1.9240929605430304,0.8027907444091618,iso_levy_10
25,-4.3262844355092245,5.299810711980782,-2.9660779543805624,-0.3620696304074883,-3.273246730055521,6.327490374543322,5.991417409090299,-3.803954387328,-1.8252694290281466,0.044312375647495045,-9.472152945916877,0.8474168628488886,0.8474168628488886,False,0.0,qnei,1.2769399000098929,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.8794668421033034,58.45369877599691,0.8027907444091618,2.3381479510398764,1.9240929605430304,0.8027907444091618,iso_levy_10
26,5.812483756699315,-4.89950800213446,-5.020458966120669,4.059897593167735,0.6606651929616097,1.7073950979945183,6.457881936024424,-3.197461621222376,-0.5949670841745593,-7.025601145742011,-9.55584676756136,0.22336282429508564,0.22336282429508564,False,0.0,qnei,1.2683855000068434,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,2.5035208806571063,60.95721965665402,0.8027907444091618,2.3445084483328467,1.9240929605430304,0.8027907444091618,iso_levy_10
27,8.187802191475898,-5.85475897703594,-6.151372759347693,-5.595125554271162,5.533714844716166,3.533798900893004,6.676934999829053,-3.8410906497071937,-0.03549071408601197,-0.04298428400513697,-10.0,0.07043032611131707,0.07043032611131707,False,0.0,qnei,1.1895728000090457,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,2.656453378840875,63.61367303549489,0.8027907444091618,2.3560619642775884,1.9240929605430304,0.8027907444091618,iso_levy_10
28,3.8851304887133895,4.65491176514965,-2.815171610186003,-0.214601928749871,-0.52350988533664,3.034964931514583,5.73824274875549,-2.945471289709317,-4.704237041483253,-0.1539457793679408,-9.132306076518086,1.5559463486622114,1.5559463486622114,False,0.0,qnei,1.4570684999926016,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.1709373562899807,64.78461039178487,0.8027907444091618,2.313736085420888,1.9240929605430304,0.8027907444091618,iso_levy_10
29,0.007012251033911376,-3.264731759357212,-3.3825069455169,4.341772672399666,-4.202507036414711,3.877407343368642,5.213422084552253,-2.5968863219166347,4.423585057904231,-3.9027263051667567,-7.793885972910883,1.1270839599730849,1.1270839599730849,False,0.0,qnei,1.3745054000173695,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.5997997449791073,66.38441013676398,0.8027907444091618,2.2891175909228956,1.9240929605430304,0.8027907444091618,iso_levy_10
30,5.952285969961828,0.8620112727339131,-3.6368877763239302,1.7134935351247031,2.785484869146986,0.6813924797194529,6.006193696340646,-3.15147377765695,-4.58285367883936,-2.59204611684163,-10.0,1.5760401959799644,1.5760401959799644,False,0.0,qnei,0.9499230000074022,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.1508435089722278,67.5352536457362,0.8027907444091618,2.25117512152454,1.9240929605430304,0.8027907444091618,iso_levy_10
31,0.2935924907903823,0.04197680960599519,-2.5924866046737933,4.23269529150567,-3.7605424815809854,3.4315208857887827,5.155755630286707,-3.6547234620844664,1.487592621886857,-1.9550609942824788,-9.129147218347,1.5122338548885934,1.5122338548885934,False,0.0,qnei,2.22615240002051,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.2146498500635987,68.7499034957998,0.8027907444091618,2.217738822445155,1.9240929605430304,0.8027907444091618,iso_levy_10
32,1.0725431911188144,0.26572234731190564,-2.177903225561066,2.3261352159853024,2.1438888952566186,0.7317377717023715,6.11785827966101,-3.258010859072985,-0.227908558763255,0.08617596086135529,-10.0,1.7564622193628172,1.7564622193628172,False,0.0,qnei,1.278416799963452,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,0.9704214855893749,69.72032498138917,0.8027907444091618,2.1787601556684115,1.9240929605430304,0.8027907444091618,iso_levy_10
33,1.057513510351034,1.779617184449057,-3.7837546306579304,-0.40086082349130336,1.1185257437206417,3.411276064697921,5.566686237495594,-3.088064266509543,-3.4425373544853066,-2.66039483717626,-9.748343623151644,1.400378156060014,1.400378156060014,False,0.0,qnei,1.420213000033982,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.3265055488921782,71.04683053028134,0.8027907444091618,2.152934258493374,1.9240929605430304,0.8027907444091618,iso_levy_10
34,2.425674985502677,-1.8627511499788925,-2.438201887325078,-0.3468979112884785,0.531913894341502,2.969257847262383,6.7367943793323795,-5.4087798643908505,0.8516915069505759,-0.28860691596400184,-10.0,1.6472518056211598,1.6472518056211598,False,0.0,qnei,1.1282264000037685,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.0796318993310323,72.12646242961237,0.8027907444091618,2.1213665420474226,1.9240929605430304,0.8027907444091618,iso_levy_10
35,3.562108522682559,-0.81468545899651,-3.052304433098175,3.929959835484599,1.8694013445962365,-0.279759499729057,6.995393016959026,-1.7151412884483888,2.553054159278422,1.9594368335565833,-8.197058421285142,1.3535881069878664,1.3535881069878664,False,0.0,qnei,1.4587679999531247,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.3732955979643258,73.4997580275767,0.8027907444091618,2.0999930865021916,1.9240929605430304,0.8027907444091618,iso_levy_10
36,8.781712706661963,0.8017455840595493,-3.2466656854555245,-1.8348102308196346,0.4389715760062295,2.4632138757674875,6.014466211532591,-3.992373732742993,-2.704283904218951,0.12906801423947134,-7.178852106974499,1.3475593678909292,1.3475593678909292,False,0.0,qnei,1.662607799982652,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.379324337061263,74.87908236463797,0.8027907444091618,2.0799745101288325,1.9240929605430304,0.8027907444091618,iso_levy_10
37,5.369791850252541,0.11695428950695086,-2.2620972965027977,3.7911194194901516,0.7682699132798869,-0.2839745606657706,5.855157147212106,-1.3689168200129609,-2.284791166313898,-4.497476237053333,-10.0,1.570923578530149,1.570923578530149,False,0.0,qnei,1.1250359999830835,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.1559601264220432,76.03504249106001,0.8027907444091618,2.0550011484070274,1.9240929605430304,0.8027907444091618,iso_levy_10
38,0.9815832774261581,0.5248940508020472,-2.676309052249562,0.5967608122147402,5.00747293593162,-0.6589970098270831,6.370064482158716,1.936270672610641,-0.529728349870052,-1.7429630030068963,-9.660245576071846,1.72222392199852,1.72222392199852,False,0.0,qnei,1.106714199995622,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.004659782953672,77.03970227401368,0.8027907444091618,2.0273605861582547,1.9240929605430304,0.8027907444091618,iso_levy_10
39,0.15253399550119934,-2.479416102016585,-3.072128565991067,6.1994525071426505,2.795830702113112,2.6181799439617555,5.860275188139248,-0.2670486228987242,-7.3968522939249315,-1.470904518587443,-10.0,1.3325911847791125,1.3325911847791125,False,0.0,qnei,1.5582174999872223,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.3942925201730796,78.43399479418676,0.8027907444091618,2.0111280716458144,1.9240929605430304,0.8027907444091618,iso_levy_10
40,2.295366126713239,-0.19037390103879623,-2.4949410218569876,-2.0166209535495137,-9.08710800712066,-4.917725113758375,6.301610455844378,-2.910013006078992,3.118013985525485,-0.6157924454082124,-9.435821083418535,0.7127554176311713,0.7127554176311713,False,0.0,qnei,1.3415494000073522,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,2.0141282873210207,80.44812308150777,0.8027907444091618,2.0112030770376945,1.9240929605430304,0.8027907444091618,iso_levy_10
41,2.269816357207276,0.9939550108213642,-2.926202991443624,1.3448740732826885,3.1964716372919706,9.702669489758188,6.216910384970593,-6.958842091384505,5.789595109763802,-1.5421629139876865,-10.0,0.02976169353424757,0.02976169353424757,False,0.0,qnei,1.1826990999979898,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,2.6971220114179446,83.14524509292572,0.8027907444091618,2.0279328071445297,1.9240929605430304,0.8027907444091618,iso_levy_10
42,-3.7076861122340157,0.05584370199388964,-2.9062294055719136,0.09108829874096669,-8.631102235041746,1.9756366564207564,6.3046032192374355,-6.25306265921097,3.283316915899496,-1.1074690692885976,-9.10788775591147,0.4448208903469519,0.4448208903469519,False,0.0,qnei,1.671327600022778,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,2.2820628146052404,85.42730790753096,0.8027907444091618,2.03398352160788,1.9240929605430304,0.8027907444091618,iso_levy_10
43,3.073774091991002,-3.780458086447459,-3.3116815703012055,8.442303549729377,3.4897477525644383,2.822581555082209,6.109070033223094,0.4755493850213104,-2.0717335369370016,-0.4973259051460681,-8.2354337416305,1.2483664250847841,1.2483664250847841,False,0.0,qnei,1.6700970000238158,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.478517279867408,86.90582518739836,0.8027907444091618,2.0210657020325202,1.9240929605430304,0.8027907444091618,iso_levy_10
44,3.06537674759559,-3.6269616365191095,-3.36189712697927,2.037019614011583,3.6196367107299086,2.7265617643159032,6.46438888134706,-2.058507274340539,-1.2983099125123374,-1.08695334065385,-8.797619264602535,1.6784530132770268,1.6784530132770268,False,0.0,qnei,1.113368599966634,False,11,35ad80c1-519c-4f0a-a3e9-6e1317d100bc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.9240929605430304,1.0484306916751653,87.95425587907353,0.8027907444091618,1.9989603608880346,1.9240929605430304,0.8027907444091618,iso_levy_10
