iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.6961720939478722,-3.412376058234261,True,-4.108548152182133,ucb,0.0,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,2.176710683219394,2.176710683219394,2.176710683219394,2.176710683219394,0.6961720939478722,2.176710683219394,iso_levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.4008956002650404,0.9949509572613628,True,0.5940553569963225,ucb,0.0,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,2.4719871769022257,4.64869786012162,2.176710683219394,2.32434893006081,0.4008956002650404,2.4719871769022257,iso_levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.9330605391621793,3.23103722117811,True,4.164097760340289,ucb,0.0,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,3.8059433163294454,8.454641176451066,2.176710683219394,2.8182137254836888,-0.9330605391621793,3.8059433163294454,iso_levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.022518526684990228,7.365758207306461,True,7.388276733991452,ucb,0.0,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,2.8954013038522564,11.350042480303323,2.176710683219394,2.8375106200758307,-0.022518526684990228,2.8954013038522564,iso_levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.2308382696076423,-0.27094406252121805,True,-2.5017823321288604,ucb,0.0,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.642044507559624,11.992086987862947,0.642044507559624,2.3984173975725893,-0.022518526684990228,2.8954013038522564,iso_levy_10
6,-1.79065452246681,-10.0,-10.0,-10.0,-2.8561395802991036,8.483269507740648,-3.0114514394313687,6.3814288821892315,9.78076206176546,-7.3180245154140255,-10.0,-1.0511846748400686,-4.333258527124829,True,-3.2820738522847606,ucb,0.28602309996495023,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.9240674520073346,15.916154439870283,0.642044507559624,2.652692406645047,-0.022518526684990228,2.8954013038522564,iso_levy_10
7,-7.362857123708096,-10.0,4.061023052463112,10.0,10.0,8.868675598476429,-10.0,10.0,2.787172940455036,10.0,-5.674767644590419,-3.2376117295331133,-12.854124235556771,True,-9.616512506023657,ucb,0.39792259997921064,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,6.1104945067003795,22.026648946570663,0.642044507559624,3.1466641352243805,-0.022518526684990228,2.8954013038522564,iso_levy_10
8,-3.8857346818401957,-10.0,-10.0,-0.7567083403008412,0.4756899078345014,2.6014880489670187,-0.7635641208329683,4.758022216611315,3.701482753455491,3.2999140930351656,-9.554762972618214,0.02617500485406063,-4.964669795454701,True,-4.9908448003087615,ucb,0.3663337000180036,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.8467077723132057,24.87335671888387,0.642044507559624,3.1091695898604836,-0.022518526684990228,2.8954013038522564,iso_levy_10
9,-0.43507425502121455,-4.874539375458848,-3.7069303435278935,-10.0,4.875806541377124,10.0,-10.0,8.08698120901213,3.69510716153827,1.5308649357239164,-7.344780639681863,-0.8282383817479545,2.468455329195889,True,3.2966937109438432,ucb,0.6888494999730028,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.7011211589152206,28.57447787779909,0.642044507559624,3.1749419864221213,-0.022518526684990228,2.8954013038522564,iso_levy_10
10,-1.081476698816289,-9.637422160242174,-2.946869714794992,-4.93672627752244,-7.262760633492032,2.8861750030223754,-10.0,10.0,10.0,10.0,-10.0,-1.1261600216196204,2.920567968079024,True,4.046727989698645,ucb,0.5940546999918297,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.9990427987868866,32.57352067658598,0.642044507559624,3.257352067658598,-0.022518526684990228,2.8954013038522564,iso_levy_10
11,-10.0,-8.79819537619136,-3.6504869497993813,4.765988833841785,10.0,10.0,-10.0,10.0,10.0,10.0,-0.283102708048819,-2.6444719130736014,-9.732727694572842,True,-7.088255781499241,ucb,0.7797277999925427,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,5.517354690240868,38.09087536682685,0.642044507559624,3.4628068515297135,-0.022518526684990228,2.8954013038522564,iso_levy_10
12,-2.5129146479056503,-3.8743226814197103,-10.0,-2.7276205183971607,10.0,-1.9932046110432604,-8.512918041162159,10.0,-10.0,10.0,-5.204600006549241,-4.205808997257315,-1.8260295645940032,True,2.379779432663312,ucb,0.9980524000129662,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,7.078691774424581,45.169567141251434,0.642044507559624,3.764130595104286,-0.022518526684990228,2.8954013038522564,iso_levy_10
13,-2.050362449546844,-10.0,-7.705750605753643,7.093828750065187,6.773956092412967,10.0,-8.820746035735855,8.635545516600981,10.0,10.0,-10.0,-1.8044700640614915,-9.600249582330171,True,-7.79577951826868,ucb,0.8152882000431418,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.677352841228758,49.846919982480195,0.642044507559624,3.834378460190784,-0.022518526684990228,2.8954013038522564,iso_levy_10
14,5.4492525116119825,-6.986420915440925,3.938707218482718,-3.6791263597196853,1.9738745028990397,8.495926477944256,-9.593026591667158,8.805989951477217,-4.438853371305172,10.0,-10.0,-0.5543725175027402,1.8627205456834157,True,2.417093063186156,ucb,0.6250341000268236,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.4272552946700063,53.2741752771502,0.642044507559624,3.8052982340821573,-0.022518526684990228,2.8954013038522564,iso_levy_10
15,-6.712261139503463,-5.273959194557011,-2.455793912966163,-3.9900500673169117,10.0,10.0,-8.914764828924366,6.801303720104497,8.158924280135682,8.437270189094937,-10.0,-2.247387495116912,-10.615327771064079,True,-8.367940275947166,ucb,0.5892118000192568,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,5.120270272284179,58.39444554943438,0.642044507559624,3.8929630366289585,-0.022518526684990228,2.8954013038522564,iso_levy_10
16,-10.0,-4.101409664787769,10.0,-10.0,3.8165733708123293,5.331306780048803,-10.0,10.0,-3.582915177326921,10.0,7.602414261796791,-2.2595569518035763,-3.8679631181578475,True,-1.6084061663542712,ucb,0.8166447000112385,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,5.1324397289708426,63.526885278405224,0.642044507559624,3.9704303299003265,-0.022518526684990228,2.8954013038522564,iso_levy_10
17,2.5813945556478894,-0.1038093190058914,8.421612695209106,-10.0,3.7966459692099854,4.5893312062534495,-10.0,10.0,10.0,10.0,-10.0,-1.3707724649640185,-2.503170078804462,True,-1.1323976138404435,ucb,0.972560300026089,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.243655242131284,67.77054052053651,0.642044507559624,3.986502383560971,-0.022518526684990228,2.8954013038522564,iso_levy_10
18,3.752793823708363,-10.0,-5.8858859942989525,10.0,3.380763106383781,7.76199931145342,-10.0,10.0,-6.913082946622347,10.0,-10.0,-1.8537511286452857,2.467739045649923,True,4.321490174295208,ucb,0.9810966000077315,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.726633905812552,72.49717442634906,0.642044507559624,4.027620801463836,-0.022518526684990228,2.8954013038522564,iso_levy_10
19,-5.304605777595758,-10.0,-2.074780360846801,-3.118167252737704,3.7224856662544985,10.0,-10.0,10.0,-2.4262000083719046,10.0,-10.0,-1.934020009982484,-6.974636538966379,True,-5.040616528983895,ucb,0.3274350000428967,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.806902787149751,77.30407721349881,0.642044507559624,4.068635642815727,-0.022518526684990228,2.8954013038522564,iso_levy_10
20,-4.470869666122137,-10.0,-4.455854149741469,9.81007744852989,4.651386273074744,3.5825459617638695,-7.202535010450475,8.972830071329044,9.301908531790607,10.0,-5.329340511966173,-2.1359050263462955,4.251317322399142,True,6.387222348745437,ucb,0.9860884000081569,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,5.008787803513561,82.31286501701237,0.642044507559624,4.115643250850619,-0.022518526684990228,2.8954013038522564,iso_levy_10
21,0.2895718440293232,-5.656473951198097,-4.851622945068113,-10.0,-1.0388890558361055,7.326147503432975,-6.799985222586209,6.843147042789645,10.0,9.267163571248483,-10.0,-0.6740610260129576,-6.987580753272322,True,-6.313519727259365,ucb,1.0527653999743052,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.546943803180224,85.8598088201926,0.642044507559624,4.088562324771076,-0.022518526684990228,2.8954013038522564,iso_levy_10
22,2.146987084661786,-5.082254348822161,2.3242743939121815,-10.0,4.509996310509887,7.573759692616761,-9.59124104191508,8.396392364301423,6.395906036603306,5.670834584048689,-8.873829373178667,-0.6888791642921919,-3.499179701007529,True,-2.8103005367153373,ucb,1.0906490000197664,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.561761941459458,89.42157076165205,0.642044507559624,4.064616852802366,-0.022518526684990228,2.8954013038522564,iso_levy_10
23,-7.016534723168122,-10.0,-10.0,5.17326250795303,5.384868334669967,6.470586979495664,-6.108758493079178,8.051575186980656,10.0,10.0,-10.0,-2.2219957589147565,0.270625598799382,True,2.4926213577141385,ucb,1.1445754999876954,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,5.094878536082023,94.51644929773407,0.642044507559624,4.109410839031916,-0.022518526684990228,2.8954013038522564,iso_levy_10
24,-10.0,-10.0,6.338404729410873,-9.87455527056957,4.271484958168917,7.461946174991494,-10.0,10.0,-6.001603019353317,10.0,-10.0,-1.6194859479243346,1.6347641492370197,True,3.2542500971613544,ucb,1.26900490000844,False,8,d3d55c0f-ae2e-462c-bad1-a7e97d912dcd,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.492368725091601,99.00881802282566,0.642044507559624,4.125367417617736,-0.022518526684990228,2.8954013038522564,iso_levy_10
