iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.113711143070341,-2.855605744409459,-8.782265941816242,7.4076983408666734,2.727228437262486,-6.805035200831602,-0.03462884574899583,-8.426604827300848,2.219595747197914,-5.366735438050847,-9.22722134270483,-0.309078288095743,-0.309078288095743,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.035961993047935,33.98350921317358,1.4242070548969152,3.089409928470326,1.3026766500552769,1.4242070548969152,iso_levy_10
12,-7.695249926121949,1.1052524524044216,2.739612219163643,-3.503987057316058,2.8690485912217376,-2.958678001827746,-7.386819864195344,-3.6957943615326556,-2.09463547492361,8.252776694061897,-7.686792525604873,1.121220703310201,1.121220703310201,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.605663001641991,35.58917221481558,1.4242070548969152,2.9657643512346312,1.3026766500552769,1.4242070548969152,iso_levy_10
13,-8.27672218865493,1.2300405414342563,9.267855769396519,8.145102525135858,4.004881155691498,-8.664985067086894,6.128028485617783,3.6674947476431523,-7.1213952149814315,-0.701125479452573,-9.01354689240932,0.05972962867186312,0.05972962867186312,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.667154076280329,38.2563262910959,1.4242070548969152,2.9427943300843,1.3026766500552769,1.4242070548969152,iso_levy_10
14,6.037519305692992,4.372684343765659,6.092561998361056,5.208312812403545,-4.654848460746052,5.794810289870222,-5.016587081591872,-7.24209044127214,-2.1921993278170433,-0.04319294217943792,-4.283557047260587,0.9048609284017733,0.9048609284017733,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.8220227765504187,40.07834906764632,1.4242070548969152,2.862739219117594,1.3026766500552769,1.4242070548969152,iso_levy_10
15,2.115658091078352,2.0500745841878896,-5.203646835713672,2.451349756652977,-2.854941648916471,4.693791973075005,-4.191640967621526,5.975868576807413,-1.6977903822918101,1.0648046885274525,3.4669264337606993,1.8107425328193374,1.8107425328193374,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,0.9161411721328547,40.994490239779175,0.9161411721328547,2.732966015985278,1.8107425328193374,0.9161411721328547,iso_levy_10
16,0.36754751002892405,-4.8476366912392255,9.58763172990832,-8.078891862253117,-3.5015264776689348,0.9822459616487489,-9.4259905547406,-6.9017382781594865,5.985288371211958,5.676287639901311,2.7393279424621326,-1.9176243525912566,-1.9176243525912566,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,4.644508057543449,45.63899829732262,0.9161411721328547,2.852437393582664,1.8107425328193374,0.9161411721328547,iso_levy_10
17,8.035993201887756,5.110468066741113,-4.024310661021575,2.8973305242528546,-3.1983527128158906,4.996888658483529,-2.3041258231106854,-6.935132824838135,7.529132164514209,3.808108946072018,4.8935747830862475,0.47554007622178085,0.47554007622178085,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,2.251343628730411,47.89034192605303,0.9161411721328547,2.817078936826649,1.8107425328193374,0.9161411721328547,iso_levy_10
18,1.1919582900698629,5.658832355939719,-1.0425320724260594,1.3158608132648641,-8.74872435214997,1.1013742827685675,6.292071998356118,4.11091047437939,6.063043906584092,-0.07801760687670622,7.626702722254766,0.07915661467245493,0.07915661467245493,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,2.647727090279737,50.53806901633277,0.9161411721328547,2.807670500907376,1.8107425328193374,0.9161411721328547,iso_levy_10
19,-7.8339532365811415,7.5140105956432315,-2.57457010524287,-8.180749365681097,2.386660369804023,-0.9021478984116484,-1.432547949345338,7.0405808242911085,-7.244172651199623,2.338696186259364,-1.7249970315707213,0.6896812321974582,0.6896812321974582,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,2.0372024727547338,52.575271489087505,0.9161411721328547,2.767119552057237,1.8107425328193374,0.9161411721328547,iso_levy_10
20,0.5651750987381234,-0.011812387357124976,-7.317418497441599,0.24030764052155718,7.242109809482166,-6.57531509485255,-9.77062216540949,-8.64869406473458,-0.8040859372979821,9.489041073831945,-9.115262020249544,-1.9480609779266829,-1.9480609779266829,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,4.674944682878875,57.25021617196638,0.9161411721328547,2.862510808598319,1.8107425328193374,0.9161411721328547,iso_levy_10
21,9.8185902681229,0.7210616448682643,-7.597194561131461,-1.6292124996453783,-5.852798591114457,4.2830293618958635,0.8302738093118407,-4.24080095657941,-4.891547265931178,7.339537460733247,5.32484048089864,-0.5676614344961225,-0.5676614344961225,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,3.2945451394483145,60.544761311414696,0.9161411721328547,2.8830838719721283,1.8107425328193374,0.9161411721328547,iso_levy_10
22,-1.2762991585031855,-1.889775331943632,4.749458127312753,9.414692579115819,-8.408147367465125,-6.818327671364399,-2.753466003525535,0.1542958748367944,-8.571825061196055,-8.930207752856091,-5.610754968380364,-1.3218199282608591,-1.3218199282608591,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,4.0487036332130515,64.59346494462775,0.9161411721328547,2.936066588392171,1.8107425328193374,0.9161411721328547,iso_levy_10
23,-2.2808095168576443,4.785638422567295,2.1982862879215066,-9.415918091001984,-9.099742930077774,-0.9594054770313996,7.49701306676878,8.29994235215182,-2.6978914338079534,7.74745318355993,8.582486167292583,-0.11468005942224564,-0.11468005942224564,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,2.841563764374438,67.4350287090022,0.9161411721328547,2.9319577699566173,1.8107425328193374,0.9161411721328547,iso_levy_10
24,-1.8677197243209278,4.921463234020486,-2.693153071778429,-6.928459755105352,1.5039591040158822,-8.271553754473718,3.2670631588339845,6.1839981248612474,8.308118859215742,-1.039500299604656,-7.652304015216784,-0.27110819808236114,-0.27110819808236114,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,2.997991903034553,70.43302061203676,0.9161411721328547,2.934709192168198,1.8107425328193374,0.9161411721328547,iso_levy_10
25,8.049830278448148,7.407398406142377,9.352204360526382,1.8795769860552625,3.4680710828021724,-2.53441044104437,-6.337280448871927,-4.165699744868698,4.413130786682354,-3.5003273133773156,3.8317295923777213,-0.5038670796731681,-0.5038670796731681,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,3.2307507846253603,73.66377139666211,0.9161411721328547,2.9465508558664846,1.8107425328193374,0.9161411721328547,iso_levy_10
26,0.04318418318187689,-1.0200781650865576,9.352558048933691,-6.678189668063357,-0.25678412407467555,-6.8057071871279025,8.749139426375706,-0.22761176011345974,-3.3606796872034694,-6.633594135990877,1.8820139861706942,-0.7253058064248787,-0.7253058064248787,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,3.452189511377071,77.11596090803918,0.9161411721328547,2.9659984964630457,1.8107425328193374,0.9161411721328547,iso_levy_10
27,-2.020821489585771,-7.456397291004578,-9.352524956467047,-2.1739480016845274,1.6633685295451635,0.3765021319863333,8.000554948112821,8.232370049321858,8.72594872182303,5.993852992281653,-0.4476843967437798,-0.5951089052190925,-0.5951089052190925,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,3.321992610171285,80.43795351821046,0.9161411721328547,2.9791834636374244,1.8107425328193374,0.9161411721328547,iso_levy_10
28,0.47590236150863063,-2.0536988014754387,-2.0091241524501013,-9.168406512733325,5.976449419115458,-5.079593850029546,-9.41321912212555,-0.6704129428603363,4.3571240048304904,-1.2793641978888264,-2.7173342551472546,-0.9295085166982371,-0.9295085166982371,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,3.656392221650429,84.0943457398609,0.9161411721328547,3.003369490709318,1.8107425328193374,0.9161411721328547,iso_levy_10
29,3.170541784589293,-6.742904891862098,-9.773362429638134,1.8484602960922487,0.6090107220919609,7.316410096118684,-1.6825959737363654,5.722305992305687,-9.641482963930795,-9.454442998492855,1.9713089466388318,-1.3246283652184356,-1.3246283652184356,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,4.051512070170627,88.14585781003153,0.9161411721328547,3.0395123382769493,1.8107425328193374,0.9161411721328547,iso_levy_10
30,-5.4752068314605555,-8.654690463178786,-7.445008649527544,-2.5051385381539415,-3.257261360838603,1.275849787570431,7.75190596721729,-2.6864486131722582,-6.316866773761478,1.5606049555665518,-9.95684443641033,0.00010704962167561735,0.00010704962167561735,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,2.7267766553305166,90.87263446536204,0.9161411721328547,3.029087815512068,1.8107425328193374,0.9161411721328547,iso_levy_10
31,-2.303632672917775,-3.6552622480353207,-2.2521746631645208,-8.983979380680715,1.084337722354661,2.4833542917416533,4.989309356362623,9.149073571235622,-2.9051475563928726,3.125803530030728,-1.159155632712821,0.03168346685910343,0.03168346685910343,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,2.6952002380930886,93.56783470345513,0.9161411721328547,3.0183172484985525,1.8107425328193374,0.9161411721328547,iso_levy_10
32,-5.699045718606486,7.785904305679466,4.918127646313234,8.855777952250389,6.430840525951837,8.349360291682203,-7.439041744286598,-9.685709285494898,-6.028255410613479,-1.7574981141681576,3.752860314481337,-1.2011284160586568,-1.2011284160586568,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,3.928012121010849,97.49584682446599,0.9161411721328547,3.046745213264562,1.8107425328193374,0.9161411721328547,iso_levy_10
33,-1.2307763329453163,0.26692560253616193,5.219842252070013,-8.587931274926955,3.5660043600655484,-9.025426832384507,-5.027029368249279,4.445475471947713,3.661365198101791,-1.8942702068613304,-4.108846508370707,-0.03174716561588875,-0.03174716561588875,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,2.758630870568081,100.25447769503407,0.9161411721328547,3.038014475607093,1.8107425328193374,0.9161411721328547,iso_levy_10
34,6.562155240091823,-4.5049322210215585,-9.375773036168468,-5.054654187628616,-9.576132365190604,6.21381695960126,-7.554603247154783,9.479400822391096,-5.7403262720979935,-3.878571700046858,1.7038457251068984,-1.3290894714310884,-1.3290894714310884,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,4.05597317638328,104.31045087141734,0.9161411721328547,3.067954437394628,1.8107425328193374,0.9161411721328547,iso_levy_10
35,-3.8358378589834974,-2.414122293971513,-7.915796122368885,-2.2185802519281683,-9.495341202242283,-5.520661551580181,8.189406591134233,-4.384470519115604,-4.582033100329419,3.585248795536696,7.658065424976101,0.19974447620969274,0.19974447620969274,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,2.527139228742499,106.83759010015984,0.9161411721328547,3.052502574290281,1.8107425328193374,0.9161411721328547,iso_levy_10
36,-4.083113117031054,-2.473423735595577,4.293447094190357,5.8429195100735125,2.275878245121632,-6.4200518665296435,-6.3852935952328504,5.159053733098633,4.13659479021428,7.92557848716978,5.596001665275592,0.3431663969351079,0.3431663969351079,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,2.383717308017084,109.22130740817693,0.9161411721328547,3.033925205782692,1.8107425328193374,0.9161411721328547,iso_levy_10
37,-1.575666880627244,-7.334510553729574,7.809441373040119,3.910862585661306,1.527507760312865,3.6373844651457805,-2.2971001868909298,-3.134397378801852,1.508773104250638,-0.3450552684203103,4.179395133228393,0.9457758216504114,0.9457758216504114,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,1.7811078833017806,111.00241529147871,0.9161411721328547,3.0000652781480732,1.8107425328193374,0.9161411721328547,iso_levy_10
38,8.721862900070832,6.945896679045497,-2.250591262184307,-2.5504669715427593,8.536645381019781,-2.1075618143205865,6.0047797104005625,-8.145161805913354,-0.9778416648608044,0.3247733835443718,6.176763938729444,0.8767438344563718,0.8767438344563718,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,1.8501398704958203,112.85255516197454,0.9161411721328547,2.9698040832098562,1.8107425328193374,0.9161411721328547,iso_levy_10
39,7.552203031185712,-6.946815459764306,2.3431163873793537,2.582791561642013,-6.969195482232333,6.671439159334302,1.0692725648056651,9.234328294495555,-6.273774323176335,0.49940205033408347,-3.530965420112979,0.18420633131471018,0.18420633131471018,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8107425328193374,2.542677373637482,115.39523253561202,0.9161411721328547,2.958852116297744,1.8107425328193374,0.9161411721328547,iso_levy_10
40,2.8495013457018885,2.161492745622425,0.2485368832109014,-3.5028742397510175,0.07886605909495614,-2.554882334248192,7.815601965400564,-0.7695329836332832,-0.4953288070829327,-4.828819753732221,-4.923295872617713,1.863800766532094,1.863800766532094,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.863800766532094,0.8630829384200982,116.25831547403212,0.8630829384200982,2.906457886850803,1.863800766532094,0.8630829384200982,iso_levy_10
41,9.077751845502085,-3.7199156579709447,7.366832904978942,1.89553522116044,9.610393677516264,-6.718508332754598,8.83147841211013,5.449394469926197,1.3602439952933558,4.177131591397689,4.448723579659038,-0.7630116289915124,-0.7630116289915124,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.863800766532094,3.4898953339437044,119.74821080797582,0.8630829384200982,2.920688068487215,1.863800766532094,0.8630829384200982,iso_levy_10
42,-1.0323141954943278,2.6895631924239556,-5.428798845391474,-9.57279689715042,3.5301147034168814,-0.5108595490676535,8.111311797028236,-4.719247800179495,6.3592228215217474,9.726547760807968,7.961657176440536,-0.21592238630999855,-0.21592238630999855,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.863800766532094,2.9428060912621907,122.69101689923801,0.8630829384200982,2.9212146880770953,1.863800766532094,0.8630829384200982,iso_levy_10
43,9.288110995679965,-6.8186804823147735,-6.69840271329387,-5.4338726818424,-2.7703415026160227,-7.691980581649935,-6.986181381538752,-9.630459455005216,8.665779178617445,-2.7783720457694194,2.520627340952892,-1.422282768992384,-1.422282768992384,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.863800766532094,4.149166473944576,126.84018337318258,0.8630829384200982,2.9497717063530833,1.863800766532094,0.8630829384200982,iso_levy_10
44,-0.9092909039737727,4.861024494714734,6.122657192945251,-2.340206371479365,0.7065051716285566,-8.050164750421406,-4.290471917925389,-5.544819540823411,-3.828816647277275,-3.5109566034988333,1.5000893947417655,1.548596317804899,1.548596317804899,False,0.0,random,0.0,False,11,c13fc4e1-a14d-4c64-8c8e-ccd63a9796c4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.863800766532094,1.1782873871472932,128.01847076032988,0.8630829384200982,2.9095106990984063,1.863800766532094,0.8630829384200982,iso_levy_10
