iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.6961720939478722,1.8266545764651914,True,1.1304824825173192,ei,0.0,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,2.176710683219394,2.176710683219394,2.176710683219394,2.176710683219394,0.6961720939478722,2.176710683219394,iso_levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.4008956002650404,0.03661312146418888,True,-0.3642824788008515,ei,0.0,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,2.4719871769022257,4.64869786012162,2.176710683219394,2.32434893006081,0.6961720939478722,2.176710683219394,iso_levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.9330605391621793,-1.9953542105136506,True,-1.0622936713514712,ei,0.0,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,3.8059433163294454,8.454641176451066,2.176710683219394,2.8182137254836888,0.6961720939478722,2.176710683219394,iso_levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.022518526684990228,-0.8882586465943867,True,-0.8657401199093965,ei,0.0,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,0.6961720939478722,2.8954013038522564,11.350042480303323,2.176710683219394,2.8375106200758307,0.6961720939478722,2.176710683219394,iso_levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.2308382696076423,0.7237841915401628,True,-1.5070540780674795,ei,0.0,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,0.642044507559624,11.992086987862947,0.642044507559624,2.3984173975725893,0.6961720939478722,2.176710683219394,iso_levy_10
6,-3.5979772974793827,8.747461121498041,2.2814108705528415,6.162184048240356,4.620602242074443,-5.72622543747404,-0.28522770196935643,-2.573519577348705,-6.026860480371475,4.03397688907677,-4.428265323871889,1.5348716974327998,0.6467611104416245,True,-0.8881105869911753,ei,0.16608120000455528,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.3380110797344664,13.330098067597413,0.642044507559624,2.2216830112662356,0.6961720939478722,2.176710683219394,iso_levy_10
7,-3.9345306383540906,10.0,-6.646395027944115,9.413072524087656,10.0,-1.1075542589626346,-1.5871215278667608,-2.7448842618496707,-10.0,-0.8002303091374032,-5.340211037419417,-2.910081321632644,-2.572163467484081,True,0.337917854148563,ei,0.31247450003866106,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,5.78296409879991,19.113062166397324,0.642044507559624,2.730437452342475,0.6961720939478722,2.176710683219394,iso_levy_10
8,-3.4511246494521584,9.795771463362241,-1.9782586101148483,5.645817455939943,6.560202400573469,-3.273818702663556,-0.8522160517620212,-2.73507802774024,-7.445800597632294,0.48419892830695155,-4.940107086685732,0.9609153709234525,2.1426036749796284,True,1.181688304056176,ei,0.4263533999910578,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.911967406243814,21.025029572641138,0.642044507559624,2.6281286965801423,0.9609153709234525,1.911967406243814,iso_levy_10
9,-3.3149910363201682,10.0,-2.2056644280486624,4.518126378163341,5.778057386554265,-3.6599134480048314,-0.2929467551393694,-3.0708368407805287,-7.083470256397344,-0.41642230754919846,-4.988247101618134,0.8092074914392767,1.0838897995950332,True,0.27468230815575645,ei,0.41652699996484444,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.0636752857279896,23.088704858369127,0.642044507559624,2.565411650929903,0.9609153709234525,1.911967406243814,iso_levy_10
10,-3.3481936081932773,10.0,-1.845623909903003,5.848574583187185,6.519701660239991,-7.211442840514175,2.1254140029298094,-6.841719091372606,-9.997902301972019,-3.6509519203592093,-4.042811394304544,-1.3917507860033098,-1.4532222185153187,True,-0.06147143251200893,ei,0.6595596999977715,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.264633563170576,27.353338421539704,0.642044507559624,2.7353338421539704,0.9609153709234525,1.911967406243814,iso_levy_10
11,-3.3989369815057806,10.0,0.8719141391160244,6.357751827606486,8.050063346470361,-1.2119060771594348,-3.550023949730825,-0.7580759188713566,-7.465073751271596,3.75169672949396,-4.8104623688217965,0.18554165447401935,0.7946090894196455,True,0.6090674349456261,ei,0.5339614999829791,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.687341122693247,30.04067954423295,0.642044507559624,2.730970867657541,0.9609153709234525,1.911967406243814,iso_levy_10
12,-3.768431976419014,7.739528767401879,-8.377844904222316,5.61515766634311,7.310393804129891,1.9270183620350818,-2.931011838277412,0.9449356572289961,-5.145265467012,0.9816031937203807,-6.62842253815086,0.8634024890949311,0.9941421598600064,True,0.1307396707650753,ei,0.7134037999785505,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.0094802880723353,32.05015983230528,0.642044507559624,2.670846652692107,0.9609153709234525,1.911967406243814,iso_levy_10
13,-2.7097690560995007,10.0,3.0085043037162142,5.634246626898823,10.0,0.08166348703474323,-5.2159030196905585,-2.3295689242774253,-10.0,0.774252669839605,-4.002682322816848,-1.3288696767486432,-2.010725220698564,True,-0.681855543949921,ei,0.7576510000508279,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.201752453915909,36.25191228622119,0.642044507559624,2.78860863740163,0.9609153709234525,1.911967406243814,iso_levy_10
14,-3.6619444287742615,8.02821779030592,-1.0168875706913196,6.975343633688138,6.6732843817861855,-2.8261234328401716,-1.739769350469514,-1.8038412345838966,-6.730139452873195,2.665202983955039,-4.91010958419153,1.4127761541806503,1.5642843858382174,True,0.1515082316575671,ei,0.6583428999874741,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.460106622986616,37.712018909207806,0.642044507559624,2.6937156363719863,0.9609153709234525,1.911967406243814,iso_levy_10
15,-2.6036713678980115,10.0,-0.6769080463635865,-0.9453972175757568,6.913252563947452,-1.1580797745461031,-1.7520261976706508,-0.00776245677781626,-7.921781016286353,1.1549045457160758,-5.7831973633807765,0.885580678354474,1.4688015947660105,True,0.5832209164115365,ei,0.6752793000196107,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.9873020988127923,39.6993210080206,0.642044507559624,2.6466214005347064,0.9609153709234525,1.911967406243814,iso_levy_10
16,-3.918886545246749,10.0,1.0470055453690081,10.0,7.092641078101421,-3.411784477897844,-3.134946589084139,-5.455114056856926,-7.208800705408326,0.7347748896127116,-3.1882512934035216,-0.29776852399530707,-0.07773066385097863,True,0.22003786014432844,ei,0.7675714999786578,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.1706513011625734,42.86997230918317,0.642044507559624,2.679373269323948,0.9609153709234525,1.911967406243814,iso_levy_10
17,-3.273429887301868,10.0,-4.89885950375835,7.557414634214204,6.870080364058408,-6.754501215610624,4.172227670897704,-1.7962891522247397,-10.0,0.01709507183931812,-6.377219101899385,-0.8908109592187818,-0.7728964855019056,True,0.11791447371687624,ei,0.991435999982059,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,3.763693736386048,46.633666045569214,0.642044507559624,2.7431568262099537,0.9609153709234525,1.911967406243814,iso_levy_10
18,-3.3545625468549676,10.0,-3.227690567814826,3.6146497599837244,7.071225001572713,-1.7478457888897467,-1.2480868306588866,-0.7522224650741314,-7.4070228696040745,1.4163913950816056,-5.726445708150568,0.6257857886603718,-0.2546347586055132,True,-0.880420547265885,ei,0.5182677999837324,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,2.2470969885068945,48.88076303407611,0.642044507559624,2.715597946337562,0.9609153709234525,1.911967406243814,iso_levy_10
19,-2.612816162530999,8.628391750316087,-0.15058649816108344,3.668349418951817,4.890442255132346,-5.7259656102267815,1.556679336065587,-3.4475225597714267,-7.782015906562391,-1.701173818037774,-5.041741001645879,1.0156783097160782,-0.008097551046653662,True,-1.0237758607627319,ei,0.6442395999911241,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.857204467451188,50.7379675015273,0.642044507559624,2.6704193421856472,0.9609153709234525,1.911967406243814,iso_levy_10
20,-3.6541183963934447,8.125378965781334,0.5384572504284406,7.122552607064193,6.605081635565302,-2.5515321431819418,-2.8110132089108375,-2.421001327715366,-6.290472773852926,2.7180051778599688,-4.348486475850432,1.3114264337657224,0.874499563017318,True,-0.4369268707484044,ei,0.7652454999624752,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.5614563434015438,52.299423844928846,0.642044507559624,2.6149711922464425,0.9609153709234525,1.911967406243814,iso_levy_10
21,-2.4991853574037872,6.282639687041522,-2.6966736617363996,-0.47439046408381824,6.569900207867807,1.0048710578144815,-3.1554721930281833,-0.7932596393042883,-6.539781131006096,-1.7177563976662444,-5.661407577670812,1.6207568792553493,0.11923916535958101,True,-1.5015177138957683,ei,0.5002133000525646,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,1.252125897911917,53.55154974284076,0.642044507559624,2.5500737972781318,0.9609153709234525,1.911967406243814,iso_levy_10
22,-4.369888192055513,10.0,-10.0,6.844971162448432,6.486213266878753,-3.977539723493904,2.767397492814077,0.7633061611607962,-6.735270651852409,2.757905318459582,-7.392254119227122,-1.2917303645032676,-0.24389330327389103,True,1.0478370612293766,ei,0.40567200002260506,False,8,b663d407-7638-49ea-a7d1-ed7c2c01171c,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8728827771672663,2.2308382696076423,4.164613141670534,57.7161628845113,0.642044507559624,2.6234619492959683,0.9609153709234525,1.911967406243814,iso_levy_10
