iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-10.0,-10.0,2.2371465586294055,-10.0,-1.2373192745090362,10.0,10.0,10.0,-10.0,-5.7450804142404,-10.0,-4.013287979558196,-5.240322135933062,True,-1.2270341563748657,ucb,0.6088321999995969,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,7.077266664472094,59.28519770785783,1.789781029611675,4.560399823681371,0.028758696698546193,3.0352199882153514,iso_levy_10
14,-6.3796751264319145,-10.0,-9.349521065095109,-10.0,-1.4749908893148194,-8.25204115064097,2.1647189200632075,-3.5741915999313743,-7.132398014277514,-6.689010325016664,-3.20867121246134,-1.6000904526684596,-2.036273799494605,True,-0.43618334682614557,ucb,0.7322389999753796,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.6640691375823575,63.94926684544019,1.789781029611675,4.5678047746743,0.028758696698546193,3.0352199882153514,iso_levy_10
15,-5.390650892389865,4.210879972897321,-10.0,-6.397251623148125,-0.8941431220810417,0.2542995537868761,4.3959110046111185,2.855786568810843,4.0737070916266465,-3.7481722054010413,-10.0,-0.7935990080835797,-2.0146062339235074,True,-1.2210072258399276,ucb,0.6876984999980778,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.857577692997477,67.80684453843767,1.789781029611675,4.520456302562511,0.028758696698546193,3.0352199882153514,iso_levy_10
16,-8.921283584465465,-10.0,-7.376320983729627,-10.0,4.411579061329615,0.7376927575327777,2.107637206587041,5.653110243566417,-2.3980908222984967,0.7250191965697962,-9.89745755787485,0.10345331498592435,-4.948280625082161,True,-5.051733940068085,ucb,0.6949641000246629,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.960525369927973,70.76736990836565,1.789781029611675,4.422960619272853,0.028758696698546193,3.0352199882153514,iso_levy_10
17,-4.655935497192281,-8.453782652634105,-6.491400890047882,-6.009298464949267,-2.329376306840318,0.7975688405968281,8.932690693281618,-2.3174649086548986,-3.460119609863535,-6.824083464793365,-10.0,-1.5272559990088754,-0.6117382849954723,True,0.9155177140134031,ucb,0.47435530001530424,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.591234683922773,75.35860459228843,1.789781029611675,4.4328590936640255,0.028758696698546193,3.0352199882153514,iso_levy_10
18,-10.0,-10.0,-10.0,-10.0,-3.287751221869818,2.3696335791592626,1.0718678739061795,-3.1217618474131585,-4.969079122318446,-1.7338512854611365,-8.154182312170343,-0.6907467326222981,4.15734741921771,True,4.848094151840008,ucb,0.560875799972564,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.754725417536196,79.11333000982462,1.789781029611675,4.395185000545812,0.028758696698546193,3.0352199882153514,iso_levy_10
19,-10.0,-10.0,-10.0,-10.0,-2.5103837368937416,7.196681128629915,8.94195000759506,1.032079014313959,2.678369669637871,-0.6612656230737202,-10.0,-1.695787310158667,-0.027948363604632487,True,1.6678389465540344,ucb,0.46990150003694,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.759765995072565,83.87309600489719,1.789781029611675,4.414373473941957,0.028758696698546193,3.0352199882153514,iso_levy_10
20,-10.0,-10.0,-10.0,-10.0,-1.4427231676844916,1.1742458989520759,10.0,6.403224091394602,-6.227455243170456,-8.800888206006855,-10.0,-2.256691655610246,-6.041193573008819,True,-3.784501917398573,ucb,0.7276228000409901,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,5.320670340524144,89.19376634542134,1.789781029611675,4.459688317271067,0.028758696698546193,3.0352199882153514,iso_levy_10
21,-10.0,-10.0,-10.0,-10.0,5.279015345672059,10.0,-0.9330529011415727,-3.524499827111621,10.0,-4.101512857623706,-10.0,-1.3885332167386326,5.619443602687715,True,7.007976819426348,ucb,1.203200000047218,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.45251190165253,93.64627824707387,1.789781029611675,4.459346583193994,0.028758696698546193,3.0352199882153514,iso_levy_10
22,-10.0,-10.0,-10.0,8.360566222362715,-3.6377631984382033,-1.1132495301097982,10.0,10.0,-5.427527560692809,-3.8956763380739465,-10.0,-3.4662494281872926,-11.302058866744877,True,-7.835809438557584,ucb,0.9203016000101343,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,6.53022811310119,100.17650636017505,1.789781029611675,4.5534775618261385,0.028758696698546193,3.0352199882153514,iso_levy_10
23,-10.0,-10.0,-9.219224048098788,-10.0,-1.3212292283982436,4.816543777054078,6.424046922663184,-2.6402961212348024,-0.4937657596670804,-4.201849731849109,-10.0,-0.6182098758231034,12.081627054467171,True,12.699836930290274,ucb,0.8441781000001356,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.682188560737001,103.85869492091206,1.789781029611675,4.5155954313440025,-0.6182098758231034,3.682188560737001,iso_levy_10
24,-10.0,-10.0,-4.502918663306663,-10.0,-5.691789378339544,10.0,5.69068994176674,-10.0,10.0,10.0,-10.0,-2.84943814503131,-3.172938549473526,True,-0.32350040444221584,ucb,0.8638029000139795,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,5.9134168299452075,109.77211175085726,1.789781029611675,4.573837989619053,-0.6182098758231034,3.682188560737001,iso_levy_10
25,9.888970789732463,6.657771488639934,-7.502637845566006,0.3505422844820633,-6.313076446231592,-10.0,4.717431283685655,2.717765461764459,-4.098338671803791,-8.310059858584678,-10.0,-0.7487481930234742,-5.108800781527548,True,-4.3600525885040735,ucb,0.8192452000221238,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.8127268779373717,113.58483862879463,1.789781029611675,4.543393545151785,-0.6182098758231034,3.682188560737001,iso_levy_10
26,-10.0,-10.0,-7.8105161972433885,-10.0,-9.002231033245968,10.0,4.988587328160376,-7.6617899283015145,1.293354092785154,-3.9092761597083894,-10.0,-0.8984396516489409,2.368485020248196,True,3.266924671897137,ucb,1.2511697000009008,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.9624183365628385,117.54725696535746,1.789781029611675,4.521048344821441,-0.6182098758231034,3.682188560737001,iso_levy_10
27,0.5106425745686608,-10.0,-9.963675574034594,-9.96420353013356,-0.3038538206256599,10.0,10.0,-1.504852361369977,-4.108229972086567,-3.8891741447736115,-10.0,-1.74423935372366,-4.437545334556653,True,-2.6933059808329927,ucb,0.6867984000127763,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.808218038637557,122.35547500399502,1.789781029611675,4.531684259407223,-0.6182098758231034,3.682188560737001,iso_levy_10
28,-10.0,-8.62020604218854,7.147593636950724,-10.0,-0.19512933821357237,1.1373760756394327,6.032631804752688,10.0,3.186524029798684,-10.0,-10.0,-1.6575039683685153,2.3270438857062845,True,3.9845478540748,ucb,1.0433441000059247,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.721482653282413,127.07695765727743,1.789781029611675,4.538462773474194,-0.6182098758231034,3.682188560737001,iso_levy_10
29,10.0,-9.848065434278682,-10.0,-10.0,-0.8278078226326617,-10.0,6.042516050220059,-10.0,-8.71625960112842,-5.8772621034611605,-10.0,-3.13270985663317,-7.724768519375526,True,-4.592058662742356,ucb,1.0332494999747723,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,6.196688541547068,133.2736461988245,1.789781029611675,4.595642972373259,-0.6182098758231034,3.682188560737001,iso_levy_10
30,-10.0,-6.960732885531617,-10.0,-10.0,-1.4811377436574094,10.0,5.835978836852794,-10.0,-2.732630799672795,-10.0,-10.0,-5.215967588846687,-8.60438254777698,True,-3.3884149589302934,ucb,1.2355228000087664,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,8.279946273760585,141.55359247258508,1.789781029611675,4.718453082419503,-0.6182098758231034,3.682188560737001,iso_levy_10
31,-10.0,-4.311777556682543,-9.533148756556026,-10.0,0.0994926206564487,10.0,10.0,-10.0,-10.0,-4.069132450626336,-10.0,-5.66577857264847,0.9694435785985878,True,6.635222151247058,ucb,1.2529640999855474,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,8.729757257562369,150.28334973014745,1.789781029611675,4.847849991295079,-0.6182098758231034,3.682188560737001,iso_levy_10
32,-10.0,-10.0,-9.70249766305519,-7.493638795673697,-0.8424758138015348,-4.623550349940287,10.0,-7.635776780867483,5.958025369665943,-4.057605982272607,-10.0,-1.9421932614041006,1.8476264865762326,True,3.7898197479803333,ucb,1.03760229999898,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,5.006171946317998,155.28952167646545,1.789781029611675,4.8527975523895455,-0.6182098758231034,3.682188560737001,iso_levy_10
33,-10.0,-8.703520846476112,-2.4557887982337494,-10.0,7.7575218616067225,5.273422891427491,10.0,-1.2430112706298986,-6.816441898992572,-4.247309293136648,-10.0,-1.8633653703782842,-5.860052312563578,True,-3.9966869421852937,ucb,0.9934679000289179,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.927344055292182,160.21686573175765,1.789781029611675,4.855056537325989,-0.6182098758231034,3.682188560737001,iso_levy_10
34,-0.7295802645286993,2.3738826818516885,-2.2212335630564253,1.2604076667721684,-0.44371046461305963,-1.54107193906168,10.0,-5.558563731270998,-4.477551291565301,-10.0,-7.746676786563574,-0.13834380829841192,8.480950810782145,True,8.619294619080557,ucb,1.0207117999671027,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.2023224932123098,163.41918822496996,1.789781029611675,4.806446712499117,-0.6182098758231034,3.682188560737001,iso_levy_10
35,-10.0,-10.0,-10.0,-10.0,-3.1337080511680706,2.8373988315677985,3.047808124283866,3.6975293255063617,10.0,-4.379404183748456,-3.7447933837550074,-0.6625746871596104,8.18270125021273,True,8.84527593737234,ucb,1.0390920999925584,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.726553372073508,167.14574159704347,1.789781029611675,4.7755926170583844,-0.6182098758231034,3.682188560737001,iso_levy_10
36,2.5288956178448925,-1.9747994521295211,-3.1839458487749073,1.2583449468196224,-9.416759310293475,0.3950094971481508,10.0,-10.0,-10.0,-10.0,-10.0,-2.711638371246681,-0.302090324696088,True,2.409548046550593,ucb,1.2463036999688484,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,5.775617056160579,172.92135865320404,1.789781029611675,4.803371073700112,-0.6182098758231034,3.682188560737001,iso_levy_10
37,-10.0,-10.0,-9.478850570068504,-10.0,-0.08315000448192038,4.039515173207771,-10.0,0.6481891300456996,-5.3104971258150595,-4.475880656449522,-10.0,-0.928810611991834,-3.6429939726784837,True,-2.7141833606866497,ucb,1.1132315000286326,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.9927892969057317,176.91414795010976,1.789781029611675,4.781463458111075,-0.6182098758231034,3.682188560737001,iso_levy_10
38,-10.0,-10.0,-10.0,-7.612377890418587,0.13624903321148799,6.010397745334794,3.757322058520079,5.454580626027459,-0.5580448729497723,-4.184366738723667,-10.0,-0.774186461091709,-5.557160270201712,True,-4.782973809110003,ucb,1.2222822000039741,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.8381651460056068,180.75231309611536,1.789781029611675,4.756639818318825,-0.6182098758231034,3.682188560737001,iso_levy_10
39,-10.0,-10.0,-9.969371594266658,-10.0,0.887014341807858,-4.167443515882376,7.112384273358979,-9.388138326312456,10.0,-3.78541006223881,-10.0,-1.8800021094550317,-4.625106418162857,True,-2.745104308707825,ucb,1.326522599963937,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.94398079436893,185.6962938904843,1.789781029611675,4.761443433089341,-0.6182098758231034,3.682188560737001,iso_levy_10
40,-10.0,1.5763551925509296,-10.0,-10.0,-2.1637756405504027,10.0,10.0,-10.0,-2.930413714497994,-4.28641780312092,-10.0,-3.8986433345061613,3.3109327923692824,True,7.209576126875444,ucb,1.819319300004281,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,6.962622019420059,192.65891590990435,1.789781029611675,4.816472897747609,-0.6182098758231034,3.682188560737001,iso_levy_10
41,-10.0,-10.0,-5.944730786887442,-10.0,-2.341389130330589,7.9394393139899515,4.932898635600625,-2.362217903828263,4.39256828292336,-3.970482209217771,-10.0,0.11144046088786745,-0.8376797376703902,True,-0.9491201985582576,ucb,1.454567099979613,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.9525382240260303,195.61145413393038,1.789781029611675,4.771011076437326,-0.6182098758231034,3.682188560737001,iso_levy_10
42,-10.0,8.800561219796322,-9.805995501585643,-10.0,-3.1592146715339413,4.3187136583962005,4.7995657439314785,4.707409162901509,-1.207299338637087,-3.951498486636089,-10.0,-1.0048818312778378,-6.036019969820389,True,-5.031138138542551,ucb,1.476265000004787,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.0688605161917355,199.6803146501221,1.789781029611675,4.754293205955288,-0.6182098758231034,3.682188560737001,iso_levy_10
43,-10.0,-10.0,-10.0,-10.0,-5.724356317192208,0.37481601265450004,5.01549223873276,-1.9445606090043743,-1.9920878321792725,3.182310705878493,-10.0,-0.8554235256358756,1.5960132439788932,True,2.451436769614769,ucb,1.207490999950096,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.9194022105497734,203.5997168606719,1.789781029611675,4.7348771362946955,-0.6182098758231034,3.682188560737001,iso_levy_10
44,-10.0,-10.0,-8.76364861258592,-10.0,-2.0991303475963834,-1.3609639338855097,5.337067354666248,-0.5443002021847704,4.150709611492222,-3.8802801780232117,-6.2893950376014605,-0.22404383680053133,1.3102994176108176,True,1.534343254411349,ucb,1.1326372000039555,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.288022521714429,206.88773938238631,1.789781029611675,4.701994076872416,-0.6182098758231034,3.682188560737001,iso_levy_10
45,-10.0,-10.0,-9.833218790428079,-10.0,-10.0,4.15088638975522,4.607911270584502,9.088472363923117,-10.0,-3.927152813796314,-10.0,-2.019229198046849,1.5977831092321568,True,3.6170123072790057,ucb,1.958300300000701,False,10,bd5a3132-6eb1-4233-a93d-5188b411c5cf,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,5.083207882960746,211.97094726534706,1.789781029611675,4.71046549478549,-0.6182098758231034,3.682188560737001,iso_levy_10
