iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.7425302048236055,6.540735393517375,-2.702355198627921,-2.886938600297543,-2.9507780614209294,-0.13604422206459973,-3.8421585547181047,3.701940523053611,-0.18191536986244394,-4.664802446961565,5.26365134189494,1.3187392221309666,1.3187392221309666,False,0.0,logei,0.7631017999956384,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3187392221309666,1.745239462782931,34.53021209505308,1.745239462782931,3.139110190459371,1.3187392221309666,1.745239462782931,iso_levy_10
12,0.007866955929218758,6.5222595073550895,-2.9517849273399,-9.23888580437273,-8.397459761649493,1.9616832217041187,-3.801430076500032,9.709968217665516,-4.700167264816717,-0.8383724336993128,5.638041774548212,-0.1252295239674048,-0.1252295239674048,False,0.0,logei,1.13459969998803,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3187392221309666,3.1892082088813023,37.719420303934385,1.745239462782931,3.1432850253278652,1.3187392221309666,1.745239462782931,iso_levy_10
13,-3.555689149369433,10.0,5.746866691283674,-2.1722743257679067,-2.7240057751066105,2.1928016807047968,-3.799372834740866,1.9955421656509666,-4.68846663917189,-3.4176490363487697,5.297014206102826,0.7568517250020781,0.7568517250020781,False,0.0,logei,1.0901613000314683,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3187392221309666,2.3071269599118196,40.026547263846204,1.745239462782931,3.0789651741420156,1.3187392221309666,1.745239462782931,iso_levy_10
14,-7.803056349083473,10.0,-2.9678976417986735,-2.3971404106706657,-3.513515491322087,1.5665991470994558,-3.672581590681645,8.206457774721082,-1.2346632851262977,-4.338097808990565,6.859154969407062,0.015245353424938499,0.015245353424938499,False,0.0,logei,0.8598488999996334,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3187392221309666,3.0487333314889593,43.075280595335165,1.745239462782931,3.0768057568096547,1.3187392221309666,1.745239462782931,iso_levy_10
15,2.573570814921698,3.0907660456580923,-3.6701926699270864,-8.631638882946216,-6.762063721205988,-0.6181979607503245,-3.7911045582327763,3.2969076725635063,-5.5224934371179835,-2.3698082132339087,6.253136032007611,0.051373758785944496,0.051373758785944496,False,0.0,logei,1.173184700019192,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3187392221309666,3.012604926127953,46.08788552146312,1.745239462782931,3.072525701430875,1.3187392221309666,1.745239462782931,iso_levy_10
16,-4.352503630513955,10.0,-2.474344938194193,-4.407017058022102,-6.295900610174953,3.53799736709335,-3.819467354321401,2.556245925682644,-6.3635911628090165,-8.055782585999324,4.3746546248542,-0.7202643713252982,-0.7202643713252982,False,0.0,logei,0.9526194999925792,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3187392221309666,3.784243056239196,49.87212857770232,1.745239462782931,3.117008036106395,1.3187392221309666,1.745239462782931,iso_levy_10
17,-4.074714516962475,6.699316501654793,-1.986372180894585,-3.5583033678722726,-3.242191822160608,-0.1499174373658242,-3.8594597121177476,4.955872971170716,-2.2880721569662352,-3.253096691299786,7.139897486502303,1.3487857587856888,1.3487857587856888,False,0.0,logei,0.5440149999922141,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.3487857587856888,1.7151929261282088,51.58732150383053,1.7151929261282088,3.0345483237547373,1.3487857587856888,1.7151929261282088,iso_levy_10
18,-3.5843268859694,7.385601087402022,-2.304515329575975,-4.113877269046977,-4.401823649046693,0.9611296123446464,-3.436600239217544,3.9416774717840894,-3.6827605863678605,-4.918492817983908,6.133973472351557,1.43589416283992,1.43589416283992,False,0.0,logei,1.110794399981387,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.43589416283992,1.6280845220739777,53.21540602590451,1.6280845220739777,2.9564114458835835,1.43589416283992,1.6280845220739777,iso_levy_10
19,-4.0818686511585796,7.9731412202763,-2.4065722667447673,-3.9248300489066903,-4.226843054595795,0.9734671266120835,-2.835111118379664,5.3103318173603915,-4.912040173012832,-4.469958530332052,7.9885478921180555,1.0728375022887398,1.0728375022887398,False,0.0,logei,0.906154099968262,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.43589416283992,1.991141182625158,55.20654720852966,1.6280845220739777,2.9056077478173505,1.43589416283992,1.6280845220739777,iso_levy_10
20,-4.812867581011474,2.497241388947265,-4.038882312352608,-4.372089404595623,-2.5624424457135193,-2.7068837533756716,-9.64589401177128,5.64756331368476,8.666769457458456,0.13152463033037057,0.8965676648929474,0.08106162740095235,0.08106162740095235,False,0.0,logei,1.2373622999875806,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.43589416283992,2.982917057512945,58.189464266042606,1.6280845220739777,2.9094732133021304,1.43589416283992,1.6280845220739777,iso_levy_10
21,-3.614756055016103,7.32220555719791,-0.36412821922552296,-2.7650549827039868,-3.0103834868590615,0.5591594894517341,-2.9158732078875294,2.089640272793375,-2.2929723085580225,-5.158950061381356,5.316048589679205,1.0838136334874393,1.0838136334874393,False,0.0,logei,1.0295470000128262,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.43589416283992,1.9801650514264584,60.16962931746907,1.6280845220739777,2.865220443689003,1.43589416283992,1.6280845220739777,iso_levy_10
22,-3.743508368144646,4.995490296105419,-3.1973679792043717,-3.917462189956577,-3.969572304779018,-0.15468959872784838,-8.238740701554548,-0.7918430872898,-4.921623861809857,-5.7396129623553875,5.622482920243676,0.5541568112345098,0.5541568112345098,False,0.0,logei,1.4661628999747336,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.43589416283992,2.509821873679388,62.67945119114845,1.6280845220739777,2.8490659632340205,1.43589416283992,1.6280845220739777,iso_levy_10
23,-3.780937389802361,10.0,-5.550848988423997,-0.5769961655474198,-3.698466739398291,5.108140351399779,-7.471763321546569,4.09527246558614,-2.115150068339067,-5.3651318090547,6.747561583576372,-0.7161079114423899,-0.7161079114423899,False,0.0,logei,1.1426485999836586,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.43589416283992,3.7800865963562877,66.45953778750474,1.6280845220739777,2.8895451211958583,1.43589416283992,1.6280845220739777,iso_levy_10
24,-3.623683131276421,9.074065669014635,1.068377976060981,-3.5598853709252882,-3.867106279388559,1.5352814713468192,-3.415513798465386,4.262188203397607,-5.3854282670516795,-3.675401842876794,7.156642515347067,1.1651555310926063,1.1651555310926063,False,0.0,logei,0.8754190999898128,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.43589416283992,1.8988231538212914,68.35836094132604,1.6280845220739777,2.848265039221918,1.43589416283992,1.6280845220739777,iso_levy_10
25,-3.2145547476703156,5.168981473490046,-1.582985799767357,-3.6940354985397508,-3.1257399500555025,-0.9647877912783532,-4.106704694764416,0.8694634656954358,-4.1118378283289125,-5.027906956956725,6.640327028293562,1.4691604597600934,1.4691604597600934,False,0.0,logei,1.4323136999737471,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4691604597600934,1.5948182251538043,69.95317916647984,1.5948182251538043,2.7981271666591936,1.4691604597600934,1.5948182251538043,iso_levy_10
26,-3.3748257366459065,5.644456480072172,-3.6659418814834805,-3.9787177724604703,-4.8988924118141455,-0.1092066316585969,-4.220202581327372,4.271527172280945,5.933991233495681,-4.510582758573811,6.384374862990675,0.6794268959529391,0.6794268959529391,False,0.0,logei,1.3497627000324428,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4691604597600934,2.3845517889609584,72.3377309554408,1.5948182251538043,2.7822204213631077,1.4691604597600934,1.5948182251538043,iso_levy_10
27,-3.451240464255992,6.599906874063031,-0.3073415653020856,-3.664510360898143,-2.886783895179624,-0.12223316121245041,-4.22574996863259,1.6022347842796407,-5.7966235624976,-4.401585081146307,4.8095042964121735,1.3340225948161748,1.3340225948161748,False,0.0,logei,1.013270299998112,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4691604597600934,1.7299560900977229,74.06768704553853,1.5948182251538043,2.743247668353279,1.4691604597600934,1.5948182251538043,iso_levy_10
28,-3.239467890417983,7.262501271511622,-1.0609886744576826,-4.994200832565148,-4.489759876790646,0.5153476494563215,-2.6576577798584426,4.497979105240571,-6.722406300165984,-4.137197026169926,6.737914967589174,1.2953533928870675,1.2953533928870675,False,0.0,logei,1.1355231000343338,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4691604597600934,1.7686252920268302,75.83631233756536,1.5948182251538043,2.70843972634162,1.4691604597600934,1.5948182251538043,iso_levy_10
29,-3.4835792275172164,3.2946938980054052,-3.0103040686229265,-6.901083807075086,-5.82683051988409,-0.901167048021111,-3.8456553005664604,4.507681637074521,-3.8423972185499697,-4.37317776604454,5.084263263605593,0.29032027830063395,0.29032027830063395,False,0.0,logei,0.8702604999998584,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4691604597600934,2.7736584066132637,78.60997074417863,1.5948182251538043,2.710688646350987,1.4691604597600934,1.5948182251538043,iso_levy_10
30,-3.3645276627774456,5.33110018046894,-0.9201837119216031,-5.491698609949413,-4.071128568717021,0.07076744422191013,-3.6169879302389156,1.2551649159068048,-10.0,-5.612030148910681,3.0922286820865805,-0.8929843975924109,-0.8929843975924109,False,0.0,logei,1.0686746999854222,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4691604597600934,3.9569630825063085,82.56693382668493,1.5948182251538043,2.7522311275561644,1.4691604597600934,1.5948182251538043,iso_levy_10
31,-3.433030581797463,8.033952408827718,-0.7324123786585874,-3.251952416032007,-3.6445229632872644,0.33848254875706657,-3.3073568332558216,2.8499964597318894,-5.066230767294229,-4.6066299718602055,9.746501880805488,1.1983658546741942,1.1983658546741942,False,0.0,logei,0.9392461000243202,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4691604597600934,1.8656128302397035,84.43254665692463,1.5948182251538043,2.7236305373201493,1.4691604597600934,1.5948182251538043,iso_levy_10
32,-2.77132829368723,6.161375739381167,-0.10215691702362228,-4.507310932506949,-4.0513423083754665,-0.028173439283956225,-1.4687852330234916,3.3552595041577,-3.932302026862175,-4.574642899476731,6.323619550413444,1.4634920657413772,1.4634920657413772,False,0.0,logei,1.0058030999498442,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4691604597600934,1.6004866191725204,86.03303327609714,1.5948182251538043,2.6885322898780357,1.4691604597600934,1.5948182251538043,iso_levy_10
33,-3.0117074830135397,7.90072710254281,1.2246611435973709,-2.91470030781676,-1.8667714181991402,-0.7452241412809119,-0.7433885655637645,3.6224427408323483,-6.8125360670939115,-3.1858604569786477,9.143524469809092,1.3512248303615877,1.3512248303615877,False,0.0,logei,1.0159879000275396,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.4691604597600934,1.71275385455231,87.74578713064945,1.5948182251538043,2.6589632463833164,1.4691604597600934,1.5948182251538043,iso_levy_10
34,-1.2627048210568736,5.776175062116526,-2.874934074563929,-3.967464667853159,-2.4250403416653685,-2.382690475143457,-1.4471507057299884,1.1624513765540783,-3.19140451256766,-4.436594415539599,7.233730810677875,1.660347289746853,1.660347289746853,False,0.0,logei,1.2751301000243984,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.660347289746853,1.4036313951670447,89.14941852581649,1.4036313951670447,2.6220417213475438,1.660347289746853,1.4036313951670447,iso_levy_10
35,-7.980684355507766,5.2203013418618225,6.979089400913769,-3.6374679846293083,-3.4086288581169244,-4.054065534592113,-2.740241924312077,1.2691575571634732,-3.1085140471145083,-4.450379199517778,10.0,1.1309001371933383,1.1309001371933383,False,0.0,logei,1.5417564999661408,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.660347289746853,1.9330785477205594,91.08249707353704,1.4036313951670447,2.6023570592439156,1.660347289746853,1.4036313951670447,iso_levy_10
36,0.7397876586936568,5.119638502353077,-2.7388807584766197,-4.100495494945595,-1.677746455343517,2.2494994948054043,-2.3326523221796203,1.608298125569936,-3.2803269529019787,-4.307333834523668,6.899784604241263,1.6086211778025954,1.6086211778025954,False,0.0,logei,1.4600059000076726,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.660347289746853,1.4553575071113023,92.53785458064834,1.4036313951670447,2.570495960573565,1.660347289746853,1.4036313951670447,iso_levy_10
37,0.06386886275712245,5.199608198219421,-1.584089399527227,-3.0550272856128022,-4.074981349248588,-3.1187162460591167,-1.1373078750850056,0.023789545192489988,-3.4063456746547187,-4.0480024046056995,-7.016750188555153,1.6930309268903263,1.6930309268903263,False,0.0,logei,1.267373899987433,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.6930309268903263,1.3709477580235714,93.90880233867192,1.3709477580235714,2.5380757388830246,1.6930309268903263,1.3709477580235714,iso_levy_10
38,-2.641154053118399,2.999491859427257,-2.872837917506162,-3.690624901103108,-2.4986879865913854,-5.2617219309584105,-1.0797660296903182,1.5892661546640952,-0.16961641006875036,-3.7301641740087694,0.13000716883275684,2.0914406203895854,2.0914406203895854,False,0.0,logei,1.9917854000232182,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,2.0914406203895854,0.9725380645243122,94.88134040319623,0.9725380645243122,2.49687737903148,2.0914406203895854,0.9725380645243122,iso_levy_10
39,-0.2876676772464385,1.9984745509579358,-0.35499429700126955,-3.974040845389432,-1.6470258505261373,-3.7321160190845895,-3.268441319732616,-2.1320333633163235,0.44209672852108256,-3.8590446595787578,9.084420124423035,2.1159717217048994,2.1159717217048994,False,0.0,logei,1.5905348000233062,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,2.1159717217048994,0.9480069632089982,95.82934736640523,0.9480069632089982,2.4571627529847495,2.1159717217048994,0.9480069632089982,iso_levy_10
40,0.9174259549883916,2.103196025635225,0.9981130722714129,-3.934329516231773,-3.524860735196455,-3.7537710395551773,-2.4460930664851888,-2.7638004787649857,-0.4188277467038562,-3.954541319913186,-1.128135964034094,1.6550183828396272,1.6550183828396272,False,0.0,logei,0.9040056000230834,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,2.1159717217048994,1.4089603020742705,97.23830766847951,0.9480069632089982,2.4309576917119875,2.1159717217048994,0.9480069632089982,iso_levy_10
41,-2.8649458287602023,2.2451349288000655,-6.5111699686863345,-4.240817815001603,-0.559815429627769,-5.497737215781016,-2.597157050805118,1.622917507763711,0.7946115265068218,-3.7223833305076246,7.495108072795792,1.5842286308165239,1.5842286308165239,False,0.0,logei,0.9793357999878936,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,2.1159717217048994,1.4797500540973738,98.71805772257689,0.9480069632089982,2.4077575054287044,2.1159717217048994,0.9480069632089982,iso_levy_10
42,2.6566567572424273,3.564953819510372,-1.11850262087823,-3.7930130144895964,-1.9301926871480364,-4.261010743473343,1.170796078340607,-1.2384737911222743,-0.14130667558716917,-3.7554763074734137,10.0,2.3012185876151503,2.3012185876151503,False,0.0,logei,1.1218909999588504,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,2.3012185876151503,0.7627600972987474,99.48081781987564,0.7627600972987474,2.3685909004732295,2.3012185876151503,0.7627600972987474,iso_levy_10
43,-1.1853312856135496,3.5457621205747643,-1.9258791775236535,-3.82953875897224,-1.827809840115153,0.2547895093122504,4.4149785162613195,-7.405018293097469,-0.4684348107242519,-3.7039211303268282,10.0,1.6278744696284626,1.6278744696284626,False,0.0,logei,0.895904699980747,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,2.3012185876151503,1.436104215285435,100.91692203516108,0.7627600972987474,2.346905163608397,2.3012185876151503,0.7627600972987474,iso_levy_10
44,9.265116475392855,2.999352806325898,-0.6617942596718448,-3.740213286803454,-2.0493282439923517,-4.2991690385203345,3.036788735879118,0.8178154138224136,0.1996544805272989,-3.4085752122021846,10.0,1.963480919893967,1.963480919893967,False,0.0,logei,0.8891554000438191,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,2.3012185876151503,1.1004977650199308,102.01741980018102,0.7627600972987474,2.3185777227313866,2.3012185876151503,0.7627600972987474,iso_levy_10
45,-2.4903217093429806,3.4636278642711917,0.30487463040074403,-4.248777732424586,-0.608426346342324,-10.0,1.7632164000067823,0.10866643544947586,-0.23104955210776235,-3.6232561499537392,10.0,1.4942450075072384,1.4942450075072384,False,0.0,logei,1.623311500006821,False,10,5e053507-0033-4ed1-8874-59276fb31852,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,2.3012185876151503,1.5697336774066593,103.58715347758768,0.7627600972987474,2.301936743946393,2.3012185876151503,0.7627600972987474,iso_levy_10
