iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.8568229341626622,-0.45716020174051664,True,-1.3139831359031788,qnei,0.0,False,9,e3a17a55-9b73-43e4-8b74-7e4d32b7eb52,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,1.9321739798630304,1.9321739798630304,1.9321739798630304,1.9321739798630304,0.8568229341626622,1.9321739798630304,iso_levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.8853929049041273,-0.5439485001809494,True,0.34144440472317783,qnei,0.0,False,9,e3a17a55-9b73-43e4-8b74-7e4d32b7eb52,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.6743898189298196,5.60656379879285,1.9321739798630304,2.803281899396425,0.8568229341626622,1.9321739798630304,iso_levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.3080314686629149,0.23622932930001878,True,0.5442607979629337,qnei,0.0,False,9,e3a17a55-9b73-43e4-8b74-7e4d32b7eb52,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.0970283826886074,8.703592181481458,1.9321739798630304,2.9011973938271525,-0.3080314686629149,3.0970283826886074,iso_levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.1551938679249445,0.13707084816864867,True,2.292264716093593,qnei,0.0,False,9,e3a17a55-9b73-43e4-8b74-7e4d32b7eb52,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.9441907819506365,13.647782963432094,1.9321739798630304,3.4119457408580236,-0.3080314686629149,3.0970283826886074,iso_levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.017209222883202993,-0.000488509875745214,True,0.01672071300745778,qnei,0.0,False,9,e3a17a55-9b73-43e4-8b74-7e4d32b7eb52,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,2.8062061369088953,16.45398910034099,1.9321739798630304,3.290797820068198,-0.3080314686629149,3.0970283826886074,iso_levy_10
6,10.0,10.0,4.562415024911464,3.715440241786615,6.197679832155296,-5.374265556255665,4.988742685972847,-10.0,1.0507768490492557,6.612055679209564,-5.775260990035486,-0.8605530555128853,-0.9826979140564659,True,-0.12214485854358059,qnei,0.32291999994777143,False,9,e3a17a55-9b73-43e4-8b74-7e4d32b7eb52,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.649549969538578,20.103539069879567,1.9321739798630304,3.3505898449799276,-0.3080314686629149,3.0970283826886074,iso_levy_10
7,9.81587882321624,9.830618314578295,5.494198651800871,5.135066750965415,2.703596244024435,2.839732143353121,5.416885533640919,-8.793363533052151,-0.532995642429997,1.5255219828495512,3.3833698519756226,-0.3223228725107268,-0.20629329104045777,True,0.11602958147026901,qnei,0.530245800036937,False,9,e3a17a55-9b73-43e4-8b74-7e4d32b7eb52,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,3.111319786536419,23.214858856415987,1.9321739798630304,3.3164084080594267,-0.3080314686629149,3.0970283826886074,iso_levy_10
8,10.0,10.0,8.829671764849099,8.942192918899574,1.9103604741986127,5.190792010337364,8.954406703155021,-10.0,-2.9321351653599237,0.3523477460690714,4.382439305980348,-3.849787376305832,-4.051449132224469,True,-0.20166175591863666,qnei,0.4752582000219263,False,9,e3a17a55-9b73-43e4-8b74-7e4d32b7eb52,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,6.638784290331524,29.853643146747512,1.9321739798630304,3.731705393343439,-0.3080314686629149,3.0970283826886074,iso_levy_10
9,10.0,10.0,6.430822967912842,6.217608877150857,2.287540834198294,1.6139717690190505,3.7062756917470727,-10.0,4.355171079625579,-1.8640353136271093,9.251275469523291,-1.4004011699934735,-0.7485774100391503,True,0.6518237599543232,qnei,1.0169394999975339,False,9,e3a17a55-9b73-43e4-8b74-7e4d32b7eb52,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.8568229341626622,4.189398084019166,34.043041230766676,1.9321739798630304,3.7825601367518527,-0.3080314686629149,3.0970283826886074,iso_levy_10
10,9.110012838234834,7.814260600277415,1.1238377312464352,0.047385155515664044,3.6948352423638533,1.945058992874273,3.2691468212077677,-6.253345033797085,-2.6345098307389616,5.823222455547452,-2.729895110524936,0.9638357942314113,1.342048229118323,True,0.3782124348869118,qnei,0.6636050000088289,False,9,e3a17a55-9b73-43e4-8b74-7e4d32b7eb52,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,0.9638357942314113,1.8251611197942812,35.868202350560956,1.8251611197942812,3.586820235056096,0.9638357942314113,1.8251611197942812,iso_levy_10
