iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.8077493896285275,7.160477523439987,-7.1548178220567875,1.0517798525954054,0.769554843525014,7.216767001880947,-3.7687064843448312,2.594958991754609,-1.0036497508622946,-1.8405373042861717,-6.447469142154761,1.8049536343434787,2.070437031642554,True,0.26548339729907533,logei,0.9955583999981172,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8049536343434787,0.9969146638442117,31.524251569665974,0.9969146638442117,2.865841051787816,1.8049536343434787,0.9969146638442117,iso_levy_10
12,4.631135609313616,6.548505365191925,-3.1888525609206737,1.0731888993467849,-1.6564484262221646,6.347922571925579,-5.884632698414539,0.04838527318155899,4.8361676574887875,-0.8682202938119562,-10.0,0.46987203134900063,0.31701555096018064,True,-0.15285648038882,logei,1.243679900013376,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8049536343434787,2.3319962668386895,33.856247836504664,0.9969146638442117,2.8213539863753887,1.8049536343434787,0.9969146638442117,iso_levy_10
13,7.69096945942495,10.0,-7.262063934581006,0.883148341011375,4.049886543452731,7.172671828026626,-6.153975734317921,7.156756852205417,-4.166163484887239,-1.3343272521011127,-7.319122059016723,0.6112138723425796,0.41071294516823076,True,-0.20050092717434886,logei,0.8870336000109091,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8049536343434787,2.1906544258451106,36.046902262349775,0.9969146638442117,2.772838635565367,1.8049536343434787,0.9969146638442117,iso_levy_10
14,4.722362018705315,9.689200563036096,-7.980947457357132,0.39290754265092664,-0.3139327852281079,6.973162034467929,-4.647865691396116,2.188419315625019,2.826407471239749,-1.7628967869998333,-9.694240930005654,0.8340313255156999,1.473979172615012,True,0.6399478470993121,logei,0.8454186999588273,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8049536343434787,1.9678369726719904,38.014739235021764,0.9969146638442117,2.715338516787269,1.8049536343434787,0.9969146638442117,iso_levy_10
15,3.542872097229227,10.0,-1.759948192370139,2.1543346635421448,5.190249727701287,7.828486109906103,-3.534523623026976,6.713929773986771,6.743716107746762,-1.5636110009688902,-4.280337882391697,0.5170820612794993,0.10237275292441927,True,-0.41470930835508,logei,0.9108026999747381,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.8049536343434787,2.2847862369081913,40.299525471929954,0.9969146638442117,2.686635031461997,1.8049536343434787,0.9969146638442117,iso_levy_10
16,3.447820564083241,3.874640562401413,-8.652372031967843,0.844340852763109,-0.25923337473008123,7.331697108210961,-2.3528686962109733,1.2355230979064749,-0.18638064233218873,-2.56943507230924,-9.018401538838152,1.911656585606366,2.0162487672858256,True,0.1045921816794595,logei,0.772034400026314,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,0.8902117125813243,41.18973718451128,0.8902117125813243,2.574358574031955,1.8049536343434787,0.9969146638442117,iso_levy_10
17,2.055851893701016,4.8063229634014375,-6.716157945548411,0.08928500302221544,-0.08338138241956403,7.654448198630601,-2.8308685557488515,2.616363367419467,-3.0724388630469663,-2.3515915677519597,-10.0,1.3841525508136787,1.2851116533985443,True,-0.09904089741513444,logei,0.9291404000250623,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.4177157473740116,42.60745293188529,0.8902117125813243,2.506320760699135,1.8049536343434787,0.9969146638442117,iso_levy_10
18,-0.0507339605646414,9.152040891163985,-9.633206740683574,1.0745292444292665,0.2768758771188917,7.554539535420197,-2.899116048293895,1.982893866325996,2.8180253799753143,-1.6699463745926513,-6.499596357222792,0.7579882813890223,0.9923965672485986,True,0.2344082858595763,logei,1.4299465999938548,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,2.043880016798668,44.65133294868396,0.8902117125813243,2.48062960826022,1.8049536343434787,0.9969146638442117,iso_levy_10
19,7.390798188072823,1.0921499831601695,-7.362650573691524,1.214242510223554,-0.18395932119341774,6.838590425001624,-2.8001219346661435,0.7181206135534096,0.8913131869488617,-2.8412300958341636,-9.440774056523667,1.7501648384163626,1.6685925959639638,True,-0.0815722424523988,logei,1.1888209999888204,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.0517034597713277,45.70303640845528,0.8902117125813243,2.4054229688660675,1.8049536343434787,0.9969146638442117,iso_levy_10
20,5.57126467507516,5.821080887243586,-7.532736093895501,0.9782426002786392,0.9371288824617143,7.605689839247936,0.23274745875208097,1.4649415507893877,-4.276526941801711,-4.338839472494989,-7.283729600854768,1.587644763131569,1.610492938266851,True,0.022848175135281812,logei,1.999439999985043,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.2142235350561212,46.917259943511404,0.8902117125813243,2.34586299717557,1.8049536343434787,0.9969146638442117,iso_levy_10
21,5.030746178069676,3.6847060697272873,-8.712007213668,0.9626787233680181,-0.6757776385149545,6.844863099823134,-4.230137708887619,1.052483157129159,-4.593874436544836,-1.7634181284108084,-8.021937301717672,1.7467431817689565,1.6458348116344363,True,-0.10090837013452014,logei,0.9846879999968223,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.0551251164187339,47.97238505993014,0.8902117125813243,2.284399288568102,1.8049536343434787,0.9969146638442117,iso_levy_10
22,2.3955506277095306,5.096454063775791,-6.805056477204307,1.2770353189756158,-1.7992461765559207,6.925483985551317,-2.5258083777375053,-1.1574530050716316,7.739692274397822,-2.1972875479582354,-10.0,1.4256642247191968,1.472516213754318,True,0.04685198903512111,logei,1.1933956000139005,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.3762040734684935,49.34858913339863,0.8902117125813243,2.2431176878817563,1.8049536343434787,0.9969146638442117,iso_levy_10
23,4.203383036294951,0.8565570848651443,-7.2658500980040515,0.9196891252627218,3.3913998867888555,5.539331374432976,-2.6810649182559896,1.9547714671546024,2.69609218050083,-4.70023995603462,-6.902500040188297,1.4612662036525037,1.6168587309852587,True,0.15559252733275497,logei,2.0673425999702886,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.3406020945351866,50.68919122793382,0.8902117125813243,2.2038778794753835,1.8049536343434787,0.9969146638442117,iso_levy_10
24,4.156690868806438,4.14720424047006,-7.322736022592826,1.0694462417436852,-2.393755751530781,9.50155779929642,-2.407225664672942,2.596190807209695,10.0,-0.04653922046009647,-7.705167831789258,0.6401329052624706,0.6768319322104759,True,0.03669902694800531,logei,1.4211664000176825,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,2.1617353929252197,52.85092662085904,0.8902117125813243,2.2021219425357934,1.8049536343434787,0.9969146638442117,iso_levy_10
25,3.3387433441112226,5.427866340123094,-7.007511204032081,1.0130147770510698,1.9409040118292054,5.972664718547501,-4.215439857430214,1.944469506522861,0.7156731006211695,-2.897138261693045,-6.841575151154035,1.6877242305524673,1.5060014124725492,True,-0.1817228180799182,logei,1.7528952999855392,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.114144067635223,53.965070688494265,0.8902117125813243,2.1586028275397706,1.8049536343434787,0.9969146638442117,iso_levy_10
26,4.715718488360128,2.5662580662211503,-7.382248787532336,0.8675491163369047,1.100138663012359,6.949409734145777,-2.150772536871795,1.8496514186519282,-3.664099907687503,-3.4044197371394116,-7.448473815916066,1.550447710986397,1.4948507894383154,True,-0.0555969215480816,logei,1.283059899986256,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.2514205872012933,55.21649127569556,0.8902117125813243,2.123711202911368,1.8049536343434787,0.9969146638442117,iso_levy_10
27,5.496222984651632,10.0,-8.100858434619969,0.7374910877734779,4.365277729026532,6.90748521979339,-2.4238744686444793,-0.803191637011386,-8.062435950241406,-2.852760307417911,-8.606439458207086,1.3741854958335349,1.4954911242652802,True,0.1213056284317453,logei,1.2279193999711424,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.4276828023541555,56.644174078049716,0.8902117125813243,2.0979323732611004,1.8049536343434787,0.9969146638442117,iso_levy_10
28,4.858357265923227,8.978566359244098,-7.7820458758121,0.9209080694093723,-9.126251053578319,6.620329198357415,-2.00157078404617,2.057317588705661,-5.482562064900276,-3.9145261394413597,-8.12160238909272,0.7049578171938937,0.6088569504096435,True,-0.09610086678425023,logei,1.4069846000056714,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,2.0969104809937966,58.741084559043514,0.8902117125813243,2.097895877108697,1.8049536343434787,0.9969146638442117,iso_levy_10
29,5.012338889750856,10.0,-8.15605047613307,0.8142280015457265,-0.18368702199110543,6.62506237932168,-2.586461117552963,-3.066198327824617,-3.578487568731174,-7.588076393751713,-7.356636885283623,0.5536506133840661,0.7263943312765266,True,0.17274371789246057,logei,1.3591415000264533,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,2.2482176848036244,60.98930224384714,0.8902117125813243,2.103079387718867,1.8049536343434787,0.9969146638442117,iso_levy_10
30,5.141471053114205,8.321477907499059,-8.044555757373017,0.8168176758049748,0.047168920895296326,5.156391757454218,-1.6122249320765187,-0.6554197437750461,-1.862853619148608,-2.0250325697559655,-7.558036089283959,1.7457479979935855,1.8415245613742428,True,0.09577656338065732,logei,0.9063845000346191,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.0561203001941049,62.045422544041244,0.8902117125813243,2.0681807514680415,1.8049536343434787,0.9969146638442117,iso_levy_10
31,4.909631182770328,10.0,-7.99066270165634,0.8912108342967981,0.01706251728119727,7.801410655738341,-2.6351295922788807,-6.170620017215457,-1.9691514332875963,-2.7280037904205634,-7.819503011695659,1.1227517497709811,1.114010349520463,True,-0.008741400250518172,logei,1.1396643999614753,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.6791165484167092,63.72453909245795,0.8902117125813243,2.055630293305095,1.8049536343434787,0.9969146638442117,iso_levy_10
32,4.354143518645079,10.0,-7.659407789140031,0.9860871734386263,0.21719545365314574,3.388736833527949,-2.3120203342899517,1.0209892523968276,-3.844172310422056,-2.367820993551354,-10.0,0.9435014900767177,0.5018944209962504,True,-0.4416070690804673,logei,0.8608533999649808,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.8583668081109725,65.58290590056893,0.8902117125813243,2.049465809392779,1.8049536343434787,0.9969146638442117,iso_levy_10
33,5.422424201943482,2.4944109361029474,-7.780000799565394,0.7296322848378661,0.610225614874468,6.399564790848086,-1.1499508026434833,0.7637476754929983,2.9460397849903996,-0.7947259205460385,-5.7516670087160024,1.4088874191949081,1.721889779744937,True,0.31300236055002895,logei,1.129502700001467,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.3929808789927822,66.97588677956172,0.8902117125813243,2.0295723266533856,1.8049536343434787,0.9969146638442117,iso_levy_10
34,5.162694844345129,5.1220270799218435,-7.7558812432131745,0.8009846651043278,0.28858095274962153,6.533178500375485,-1.7228753347696781,0.6997707979388036,-1.2887162293077876,-2.132517456912869,-6.526356888023076,1.655221423734731,1.703793242448783,True,0.04857181871405203,logei,1.2986392000457272,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.1466468744529594,68.12253365401467,0.8902117125813243,2.0036039310004314,1.8049536343434787,0.9969146638442117,iso_levy_10
35,4.353841384296398,-3.6090763069991,-7.852072049692323,0.840926654666335,0.6511688194430623,6.521071355719858,-2.0087511975681442,0.4081521804025683,-10.0,-1.645715602409374,-8.266177507414778,0.21376566392107849,-0.21979708826684385,True,-0.43356275218792234,logei,1.2818457999965176,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,2.588102634266612,70.71063628828128,0.8902117125813243,2.0203038939508935,1.8049536343434787,0.9969146638442117,iso_levy_10
36,9.842503964781477,6.311092443286482,-8.075676619229649,0.5866244984770975,1.695952324603477,7.377881040067924,-6.140240777908478,-0.31982593910437385,-1.0773972689565519,-1.4651832387842907,-7.002650536493654,0.7295704658516073,0.7364188997287495,True,0.006848433877142179,logei,0.8364110999973491,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,2.072297832336083,72.78293412061736,0.8902117125813243,2.021748170017149,1.8049536343434787,0.9969146638442117,iso_levy_10
37,6.922391109751638,3.7131653898183647,-9.341753841129453,0.86171643905867,1.8673119747809261,6.467702885784751,-1.5766782194088853,2.844386609519995,4.8117806270701,-3.7132036829046644,-10.0,1.069346694613862,1.132292880232214,True,0.06294618561835219,logei,0.8316284000175074,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.7325216035738285,74.51545572419118,0.8902117125813243,2.013931235788951,1.8049536343434787,0.9969146638442117,iso_levy_10
38,2.642995665513082,8.874135884088828,-7.775134271021367,0.8292410606813931,0.09701925092832224,7.413565336750817,-0.9493732124015002,0.04136798689355694,-3.6055157978620866,0.03300681414535681,-6.662329161291958,1.6108077522142399,1.5053028415258878,True,-0.1055049106883521,logei,0.9311066000373103,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.1910605459734505,75.70651627016464,0.8902117125813243,1.992276743951701,1.8049536343434787,0.9969146638442117,iso_levy_10
39,3.992079179295789,6.058036908898381,-7.640509096305149,0.8460328059107927,0.05644215170113491,7.032123385001349,-2.813468562682518,0.5780203528292995,-0.793893449252998,-2.310081849719263,-0.39845170971019184,1.6779881390053535,1.9138557720195604,True,0.23586763301420688,logei,0.6441690999781713,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.1238801591823369,76.83039642934698,0.8902117125813243,1.9700101648550508,1.8049536343434787,0.9969146638442117,iso_levy_10
40,3.610735395329497,6.115806272335369,-7.573129131465575,0.9676456530695983,0.6427233311465904,7.150365441896654,-2.78565020172409,0.3415146070838245,-1.0295046591439794,-1.9985836218063873,-10.0,1.6990564919754056,1.5917559436921709,True,-0.10730054828323476,logei,0.7111656999913976,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.1028118062122847,77.93320823555926,0.8902117125813243,1.9483302058889815,1.8049536343434787,0.9969146638442117,iso_levy_10
41,4.190284089483238,5.7523969787773375,-7.943494440646719,0.6837908351750879,-0.7744141966555809,6.787475028490518,-2.808076046763122,1.2527937441063683,-0.840328560216871,-2.547480051824671,-3.23667611214385,1.8266465590346423,1.5702211990002655,True,-0.2564253600343769,logei,0.6170244999811985,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,0.975221739153048,78.9084299747123,0.8902117125813243,1.9245958530417635,1.8049536343434787,0.9969146638442117,iso_levy_10
42,3.8645270782362164,5.8882052049600535,-7.709409329524512,0.7962265445084168,2.2878995248724476,6.748543158607297,-2.4935491582195968,0.08763373005823671,-1.3798445405059105,-1.3199273047376774,0.5162179070708707,1.631867659079901,2.0357825857052676,True,0.40391492662536654,logei,0.6803828999982215,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.1700006391077893,80.07843061382009,0.8902117125813243,1.9066293003290498,1.8049536343434787,0.9969146638442117,iso_levy_10
43,3.820207260004615,5.974501649961198,-7.732300843129338,0.7605879377770548,3.9680603646170836,6.69174107606192,-2.4961037389059735,-0.46697091388542544,-1.6110031402186848,-0.623738899367712,5.843706996791773,1.6367327879865794,2.0287712923000396,True,0.3920385043134602,logei,0.7918133999919519,False,7,35d70aed-aa22-4386-9824-a96a06fdfa10,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.911656585606366,1.165135510201111,81.2435661240212,0.8902117125813243,1.8893852586981674,1.8049536343434787,0.9969146638442117,iso_levy_10
