iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.8482822769423971,-1.257934073718787,True,-0.40965179677638985,ucb,0.0,False,7,463d1cf9-d4f5-4ed8-9975-76b45cc39770,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,-0.8482822769423971,3.6501505751300876,3.6501505751300876,3.6501505751300876,3.6501505751300876,-0.8482822769423971,3.6501505751300876,iso_levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-1.3832174804041226,-2.827052760571781,True,-1.4438352801676582,ucb,0.0,False,7,463d1cf9-d4f5-4ed8-9975-76b45cc39770,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,-0.8482822769423971,4.185085778591813,7.835236353721901,3.6501505751300876,3.9176181768609504,-0.8482822769423971,3.6501505751300876,iso_levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.19152695709248735,-1.739892017164249,True,-1.9314189742567363,ucb,0.0,False,7,463d1cf9-d4f5-4ed8-9975-76b45cc39770,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,0.19152695709248735,2.6103413410952028,10.445577694817104,2.6103413410952028,3.4818592316057013,-0.8482822769423971,3.6501505751300876,iso_levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.892019854558157,-2.1620465888124807,True,-0.27002673425432366,ucb,0.0,False,7,463d1cf9-d4f5-4ed8-9975-76b45cc39770,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,0.19152695709248735,4.693888152745847,15.13946584756295,2.6103413410952028,3.7848664618907377,-0.8482822769423971,3.6501505751300876,iso_levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5589880099297582,1.9309416126378993,True,0.37195360270814115,ucb,0.0,False,7,463d1cf9-d4f5-4ed8-9975-76b45cc39770,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,1.2428802882579322,16.38234613582088,1.2428802882579322,3.2764692271641764,1.5589880099297582,1.2428802882579322,iso_levy_10
6,10.0,10.0,-7.426378182512409,2.432550601970145,7.855629534300822,5.340785474985411,-10.0,10.0,-10.0,2.3056615292201545,-2.226887646779557,-3.593137063332588,-3.2562335032513907,True,0.3369035600811974,ucb,0.32713840005453676,False,7,463d1cf9-d4f5-4ed8-9975-76b45cc39770,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,6.395005361520278,22.777351497341158,1.2428802882579322,3.79622524955686,1.5589880099297582,1.2428802882579322,iso_levy_10
7,5.03317808984928,9.532088103729789,-9.13910480102747,-0.4025727414413928,-3.103019202397892,8.002635027634877,-2.845549198093976,-0.07014904295249655,-10.0,-4.205251476636668,-6.800056398679318,-0.9705071018619886,-1.2246882758849615,True,-0.2541811740229729,ucb,0.5629194999928586,False,7,463d1cf9-d4f5-4ed8-9975-76b45cc39770,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,3.772375400049679,26.549726897390837,1.2428802882579322,3.792818128198691,1.5589880099297582,1.2428802882579322,iso_levy_10
8,2.5945034893091514,3.4520783138257802,-6.409518277912241,-0.6467000616024916,-2.209435434315851,9.098108870918054,1.354665671926185,0.4429034138380612,-10.0,-5.95225317307476,-9.444985426489799,-1.349015030443771,-1.6463371317977542,True,-0.2973221013539833,ucb,0.5926107999985106,False,7,463d1cf9-d4f5-4ed8-9975-76b45cc39770,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,4.150883328631461,30.7006102260223,1.2428802882579322,3.8375762782527874,1.5589880099297582,1.2428802882579322,iso_levy_10
9,2.4453068126303528,2.942037866471023,-8.717078909306288,0.8109746685825786,0.11044977041768232,6.3003302590216705,-5.767352592557135,2.2687246916920016,-10.0,0.09967751462322039,-0.06848559927699707,0.30262195038796924,-1.1495246221079007,True,-1.45214657249587,ucb,0.45725959999253973,False,7,463d1cf9-d4f5-4ed8-9975-76b45cc39770,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,2.499246347799721,33.19985657382202,1.2428802882579322,3.688872952646891,1.5589880099297582,1.2428802882579322,iso_levy_10
10,1.823001258309243,10.0,-9.54187611150216,3.630299582342213,3.078033143692661,8.947352898700432,2.008126033131777,1.5917880554298884,-10.0,-4.800227403655819,-3.6118198936565076,-2.8595428374851974,-3.772355203626167,True,-0.9128123661409697,ucb,1.263930800021626,False,7,463d1cf9-d4f5-4ed8-9975-76b45cc39770,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8018682981876903,1.5589880099297582,5.661411135672887,38.8612677094949,1.2428802882579322,3.8861267709494904,1.5589880099297582,1.2428802882579322,iso_levy_10
