iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.953729280217157,-8.818918718363939,-0.5802151113189068,3.580219511288051,3.8360516404085603,10.0,6.063196579120688,10.0,-6.221430135384874,-2.3418072066461857,2.014864194367105,-0.48012651277759444,-0.48012651277759444,False,0.0,ei,0.48498149996157736,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.7559197584948951,3.269123426803287,38.57901964059521,1.0330771555307974,3.507183603690474,1.7559197584948951,1.0330771555307974,iso_levy_10
12,7.245146513436668,-0.7562416482678259,1.2607419252467889,3.017478521369407,3.212029239993957,7.119206379700147,4.71008793635159,8.784017054645217,0.3794122654073209,-0.1617491943600778,3.6383582293085057,1.8925146159536164,1.8925146159536164,False,0.0,ei,0.6206746000098065,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,0.8964822980720761,39.47550193866729,0.8964822980720761,3.2896251615556076,1.8925146159536164,0.8964822980720761,iso_levy_10
13,6.638369253701848,-7.032777848152823,1.1856166614061603,0.6554708818119426,-0.8610759693854233,10.0,-2.160991480918362,9.010905677733707,-4.285839081453535,-5.527293092178024,1.309397250027696,-0.7670900879442634,-0.7670900879442634,False,0.0,ei,1.0861460999585688,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,3.556087001969956,43.03158894063725,0.8964822980720761,3.310122226202865,1.8925146159536164,0.8964822980720761,iso_levy_10
14,10.0,2.118201644883398,1.0696432259256037,3.5245582348207685,2.7607153933195794,10.0,7.89941274607482,8.57741519332554,-0.24153905613895063,0.8932139057085785,7.9129775733701555,0.11514992862189648,0.11514992862189648,False,0.0,ei,0.8145795000018552,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,2.673846985403796,45.70543592604105,0.8964822980720761,3.2646739947172176,1.8925146159536164,0.8964822980720761,iso_levy_10
15,6.990590156492635,-2.770090472304674,1.2432447076648554,2.806564436745422,5.98574346284662,3.7559598012051763,2.0794251445168515,8.270245700975718,6.372142382589057,0.7545509594953358,-2.035932691814444,1.3037310318351458,1.3037310318351458,False,0.0,ei,0.9320294000208378,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,1.4852658821905467,47.190701808231594,0.8964822980720761,3.1460467872154396,1.8925146159536164,0.8964822980720761,iso_levy_10
16,4.867984266610142,-0.5221017207215749,1.2570027032778475,3.7260706239597585,2.4988933143842167,8.68306116660728,7.057089551997594,7.251797685671011,-10.0,-0.5245045515551616,2.5451829226553917,0.1686581103815964,0.1686581103815964,False,0.0,ei,1.1641248000087216,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,2.620338803644096,49.81104061187569,0.8964822980720761,3.1131900382422306,1.8925146159536164,0.8964822980720761,iso_levy_10
17,7.564941455879641,0.10591878577662775,1.1177706912979937,4.962733522154772,2.2744177784503226,1.9477982713868922,10.0,5.983716385421636,-10.0,-0.25899109774758217,10.0,0.11806372786690421,0.11806372786690421,False,0.0,ei,1.016356599982828,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,2.670933186158788,52.48197379803448,0.8964822980720761,3.087174929296146,1.8925146159536164,0.8964822980720761,iso_levy_10
18,7.897141417610595,-3.022322207961257,1.410182468846454,0.6390596789042768,7.148808759262559,10.0,4.585294854790126,10.0,1.6039232284188751,2.159257577049675,10.0,0.4376156445200181,0.4376156445200181,False,0.0,ei,0.9530213000252843,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,2.3513812695056746,54.833355067540154,0.8964822980720761,3.0462975037522306,1.8925146159536164,0.8964822980720761,iso_levy_10
19,7.855239129716129,1.3335205520204085,1.1397877229187845,6.22926605738361,7.627828139626986,10.0,2.869836849535909,10.0,2.801620001440615,-0.6225035579044057,1.473143649808186,-0.22075573199546264,-0.22075573199546264,False,0.0,ei,1.3481139999930747,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,3.009752646021155,57.84310771356131,0.8964822980720761,3.0443740901874374,1.8925146159536164,0.8964822980720761,iso_levy_10
20,7.74463996470625,-1.396635799079131,5.220061648952194,3.381432039508312,1.9638899449584466,10.0,2.8178097758195,10.0,1.7896698812549912,-1.6329784273160364,0.7981379338003385,-0.5579616741400139,-0.5579616741400139,False,0.0,ei,0.6978910000179894,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,3.3469585881657062,61.190066301727015,0.8964822980720761,3.0595033150863506,1.8925146159536164,0.8964822980720761,iso_levy_10
21,7.892267220763302,-3.22925137079436,1.4556386794767695,3.414679044006572,6.960030440687969,6.415791552580609,9.250829915940134,10.0,-1.9179869646985168,3.3666054697920615,1.9587765011078313,-0.42310941585707285,-0.42310941585707285,False,0.0,ei,1.0759305999963544,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,3.2121063298827655,64.40217263160979,0.8964822980720761,3.066770125314752,1.8925146159536164,0.8964822980720761,iso_levy_10
22,7.745094064103699,-2.8433473275628462,1.7929245305816977,2.623667102438363,3.278589997777856,4.512947855314862,2.88172095599855,9.48946820654287,4.926389155459265,-0.853286269558648,3.9699332659585336,0.42176961208209074,0.42176961208209074,False,0.0,ei,1.0847603000001982,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,2.367227301943602,66.76939993355339,0.8964822980720761,3.0349727242524267,1.8925146159536164,0.8964822980720761,iso_levy_10
23,7.183636107967279,1.1846784102912191,1.402418049139782,0.7543617716243285,3.456721970249285,6.186648513082507,4.995032924798127,7.530819847707531,2.3233230266613676,2.5982155916742107,3.8052603662335573,1.8609326810256057,1.8609326810256057,False,0.0,ei,1.2085377000039443,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,0.9280642330000868,67.69746416655347,0.8964822980720761,2.9433680072414554,1.8925146159536164,0.8964822980720761,iso_levy_10
24,6.818539988135113,-3.3150910026486344,0.7586541956561288,4.10917071046042,3.701817545961025,4.2216058369822305,4.534915046914598,6.398224264506773,-2.023883868914323,-0.5048850678489725,-4.844803524065896,1.6533698106610626,1.6533698106610626,False,0.0,ei,1.0258249000180513,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,1.13562710336463,68.8330912699181,0.8964822980720761,2.8680454695799207,1.8925146159536164,0.8964822980720761,iso_levy_10
25,6.537433841908189,-2.8399100619381907,1.1419392874557324,-1.0252722273937325,5.049770905865439,6.193767695248908,4.26146350861803,2.6621150241481475,-7.258337447326108,3.0747135087353796,1.5438734756974828,1.6205382702045228,1.6205382702045228,False,0.0,ei,1.5124627000186592,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,1.1684586438211697,70.00154991373927,0.8964822980720761,2.8000619965495708,1.8925146159536164,0.8964822980720761,iso_levy_10
26,7.189024863511531,0.5180830870150339,1.2133788514895054,3.2091100538297623,1.3823944003424318,6.822427542034934,5.207959191700363,10.0,10.0,1.7323873266611391,-8.699081260170276,-0.34339126820595783,-0.34339126820595783,False,0.0,ei,1.308355199988,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,3.1323881822316504,73.13393809597092,0.8964822980720761,2.8128437729219584,1.8925146159536164,0.8964822980720761,iso_levy_10
27,6.9589563544801045,1.4093132211931598,1.0967052565823359,-0.30020833429226,4.31538231654613,9.097080745806492,4.43066433147179,8.981232081976273,-0.3525272995669737,2.2394947713244764,10.0,1.1066050289619282,1.1066050289619282,False,0.0,ei,1.8839903999469243,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,1.6823918850637642,74.81632998103468,0.8964822980720761,2.770975184482766,1.8925146159536164,0.8964822980720761,iso_levy_10
28,6.969869049964155,-1.187909409106611,1.068150778822037,3.5850040129823313,3.058824031506299,4.492393218535524,4.997059855865494,6.813104897125161,-4.504451555954772,-1.0058568680564188,4.5364363682084505,1.7370732769051649,1.7370732769051649,False,0.0,ei,1.4836237000417896,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,1.0519236371205276,75.86825361815521,0.8964822980720761,2.709580486362686,1.8925146159536164,0.8964822980720761,iso_levy_10
29,7.610744974238224,-4.2782296692452935,1.340073187216711,3.1480434745838903,5.301890570564157,6.1811623956456145,4.875536348220103,6.892748626163376,-2.8486844229208095,-0.06689630416327012,3.6886364282574093,1.5443502599281453,1.5443502599281453,False,0.0,ei,1.3483023000299,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,1.2446466540975472,77.11290027225276,0.8964822980720761,2.6590655266294054,1.8925146159536164,0.8964822980720761,iso_levy_10
30,5.987542024834049,-0.2315940709555778,1.5736956153450363,0.7931055207378831,7.3433234431017596,4.736289094991087,4.3427241621496915,5.695989592470981,-1.5837322511937761,3.3695736358952533,1.9207748079169762,1.7830077359577543,1.7830077359577543,False,0.0,ei,0.3812826999928802,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,1.0059891780679382,78.1188894503207,0.8964822980720761,2.6039629816773564,1.8925146159536164,0.8964822980720761,iso_levy_10
31,6.774479110318409,-2.3844046941254002,1.613320249053015,0.5619783693771622,1.557566185836504,6.755927906606011,4.540696288850796,7.182617723108249,-4.364456357073258,0.5518586721002396,-0.24414703371890967,1.5541468199269366,1.5541468199269366,False,0.0,ei,1.3316027999971993,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,1.234850094098756,79.35373954441945,0.8964822980720761,2.5597980498199826,1.8925146159536164,0.8964822980720761,iso_levy_10
32,6.998452965719297,2.9159196783205648,0.9271223176649056,6.999232510124675,8.831692466244823,5.725811269188403,5.067710457768242,10.0,-6.713412546827603,-0.8841619936511765,1.9103909222345201,-0.1828850686693261,-0.1828850686693261,False,0.0,ei,1.4836555000510998,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.8925146159536164,2.9718819826950185,82.32562152711448,0.8964822980720761,2.5726756727223274,1.8925146159536164,0.8964822980720761,iso_levy_10
33,6.404247149773405,-1.8113658590909079,1.464246805089318,0.19282592478453234,5.149906758164923,6.503926656051228,4.576227382798677,6.191148356098969,0.5937678173069157,3.298892301230623,-0.4789172845136269,2.0596366144967466,2.0596366144967466,False,0.0,ei,1.0422666000085883,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,0.7293602995289459,83.05498182664343,0.7293602995289459,2.5168176311104067,2.0596366144967466,0.7293602995289459,iso_levy_10
34,6.314581714994687,5.521925527213125,1.0471501723170122,0.1098981328628277,5.289875944370585,5.125977671794983,3.8788944096913625,5.3371213592101245,1.714969350244966,-3.0062257003501576,-1.0978657323606167,1.527965534034965,1.527965534034965,False,0.0,ei,1.624741500010714,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,1.2610313799907276,84.31601320663415,0.7293602995289459,2.479882741371593,2.0596366144967466,0.7293602995289459,iso_levy_10
35,6.155844735640636,-4.756673119993101,1.1122568755115798,2.1207187540219996,5.023970016390572,1.618333907051904,3.641606004041057,6.395290941840884,0.3975542361369216,10.0,-0.5643988558035726,1.0316108679277267,1.0316108679277267,False,0.0,ei,1.5580097999772988,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,1.7573860460979658,86.07339925273212,0.7293602995289459,2.459239978649489,2.0596366144967466,0.7293602995289459,iso_levy_10
36,6.1196764179476615,-9.379541080908302,1.2202813755108761,2.5698032400081097,4.941683565396343,10.0,4.019342795120412,4.56055102145633,4.093611984435466,1.7331174246852923,0.14146986207125603,0.35207688133666887,0.35207688133666887,False,0.0,ei,1.549538900027983,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,2.4369200326890237,88.51031928542113,0.7293602995289459,2.458619980150587,2.0596366144967466,0.7293602995289459,iso_levy_10
37,6.799954984592262,-0.5975886851789959,1.3945924461035586,0.38287031330820853,5.18503374996155,4.563694389113256,4.564204245574226,5.971568674870418,-2.5596124980113366,-3.9044252704246585,-1.2251320591020747,1.845240439313032,1.845240439313032,False,0.0,ei,1.2438557000132278,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,0.9437564747126606,89.45407576013379,0.7293602995289459,2.417677723246859,2.0596366144967466,0.7293602995289459,iso_levy_10
38,6.613688272240881,0.42285027420699356,1.3162688437885168,0.5888514859377596,4.792770960248395,3.1334032735694914,4.1254907539274654,5.912291524949475,-2.4256351683127413,2.1421143499900586,-1.2870904950523774,1.9491139297654827,1.9491139297654827,False,0.0,ei,1.7290483000106178,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,0.8398829842602098,90.293958744394,0.7293602995289459,2.376156809063,2.0596366144967466,0.7293602995289459,iso_levy_10
39,6.475104775982381,0.6172135770026611,1.3808412708283668,7.014009486670158,4.761859185063388,5.245456950194175,4.413622471917297,1.6532394933687222,-0.45029606847066345,10.0,-5.034245782067995,1.393877310339961,1.393877310339961,False,0.0,ei,1.7064017000375316,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,1.3951196036857314,91.68907834807973,0.7293602995289459,2.3510020089251213,2.0596366144967466,0.7293602995289459,iso_levy_10
40,6.287763593053468,0.17804223772632644,1.3244433599017493,-9.781408093875754,5.377032671532662,4.85507371022539,4.583996954984221,6.462555459757994,0.7522585299718951,2.51705982102896,-0.5874730085260407,1.1414920126962105,1.1414920126962105,False,0.0,ei,1.3004140999983065,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,1.647504901329482,93.33658324940922,0.7293602995289459,2.3334145812352305,2.0596366144967466,0.7293602995289459,iso_levy_10
41,6.687990273784459,0.3886400452641692,1.5163839507958508,2.3672343061851744,4.347135091449576,6.118722312414382,4.735158852126891,6.268558172278745,-2.6189093198084543,2.5509387486182398,0.15737815759010082,1.7485041314175358,1.7485041314175358,False,0.0,ei,0.9941409000311978,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,1.0404927826081567,94.37707603201737,0.7293602995289459,2.3018799032199357,2.0596366144967466,0.7293602995289459,iso_levy_10
42,5.7940755788893865,0.6434168265217768,0.8314935168090362,-0.36811296158925166,5.884482939481267,4.129327325464616,3.688623957534896,1.004892714405457,3.692142699923356,5.415179286831996,0.32918738829880956,1.4241581011264908,1.4241581011264908,False,0.0,ei,1.3831720000016503,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,1.3648388128992017,95.74191484491658,0.7293602995289459,2.2795694010694425,2.0596366144967466,0.7293602995289459,iso_levy_10
43,6.76492028447452,-0.46313014368535305,1.142242818028029,1.0076973104710958,4.843485184372912,10.0,4.350649256292993,4.547782431246427,10.0,-0.39510862253774454,0.10570428373280763,0.11411490612328541,0.11411490612328541,False,0.0,ei,1.2119684999925084,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,2.674882007902407,98.41679685281899,0.7293602995289459,2.2887627175074186,2.0596366144967466,0.7293602995289459,iso_levy_10
44,7.316877114304271,-1.0656351483360889,1.1906450545758205,-0.24460399912335093,3.6535942921085915,5.983591704373638,5.177115362894872,10.0,-3.6659334751281394,4.53135944220431,-1.8444417433162557,0.669349339049601,0.669349339049601,False,0.0,ei,0.9419771000393666,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,2.1196475749760912,100.53644442779508,0.7293602995289459,2.2849191915407974,2.0596366144967466,0.7293602995289459,iso_levy_10
45,6.310506172464397,-0.005941659527708147,0.991344904750297,2.2190703422759817,1.2960335658793176,4.890627493201729,3.825990984875908,5.634624551678372,1.6999833330604017,-3.30983278896389,10.0,1.3488449433031706,1.3488449433031706,False,0.0,ei,1.401570799993351,False,9,02b773fd-0a4b-4392-b691-34969f71b62f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.0596366144967466,1.4401519707225219,101.9765963985176,0.7293602995289459,2.2661465866337243,2.0596366144967466,0.7293602995289459,iso_levy_10
