iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.6008137234938234,-0.47858153808506876,True,0.12223218540875469,ucb,0.0,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,-0.6008137234938234,3.3276974284460157,3.3276974284460157,3.3276974284460157,3.3276974284460157,-0.6008137234938234,3.3276974284460157,iso_levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.6404816400406946,0.47895946584701476,True,-0.16152217419367987,ucb,0.0,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,0.6404816400406946,2.0864020649114976,5.414099493357513,2.0864020649114976,2.7070497466787566,0.6404816400406946,2.0864020649114976,iso_levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.3026766500552769,1.3358510234127203,True,0.03317437335744344,ucb,0.0,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.4242070548969152,6.838306548254429,1.4242070548969152,2.2794355160848094,1.3026766500552769,1.4242070548969152,iso_levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9770636754123941,-0.6483301064424658,True,0.32873356896992834,ucb,0.0,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.7039473803645864,10.542253928619015,1.4242070548969152,2.635563482154754,1.3026766500552769,1.4242070548969152,iso_levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.004014201808848,-1.9827294357352339,True,0.02128476607361418,ucb,0.0,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.73089790676104,15.273151835380055,1.4242070548969152,3.054630367076011,1.3026766500552769,1.4242070548969152,iso_levy_10
6,-1.0383311420860166,-2.2251583461229405,-6.899534749330694,10.0,5.3249595502150635,-2.5255122962104313,10.0,-9.056141942667766,1.7030163996822592,3.155631718074356,-10.0,-2.889834712524074,-2.905535689059024,True,-0.015700976534950062,ucb,0.38868250005180016,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.616718417476266,20.88987025285632,1.4242070548969152,3.48164504214272,1.3026766500552769,1.4242070548969152,iso_levy_10
7,-0.6504520698904165,1.667796711889405,-1.9080213127010899,-3.766728221056242,-2.597766886422038,6.774590233930885,6.4339192165261085,-1.0486888701150079,1.520504599045901,1.5359014025752589,-10.0,1.5406349416427867,1.78686944153764,True,0.24623449989485335,ucb,0.36705860000802204,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.1862487633094054,22.076119016165723,1.1862487633094054,3.1537312880236748,1.5406349416427867,1.1862487633094054,iso_levy_10
8,-6.21990211337921,3.49647386278993,-2.463746435880124,10.0,9.941254187577835,7.513465790640231,10.0,2.312370906171618,-0.2315184202701779,2.5634242823487146,-10.0,-2.4914807995398545,-2.7776176439667384,True,-0.2861368444268839,ucb,0.6260073000448756,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,5.218364504492047,27.29448352065777,1.1862487633094054,3.4118104400822213,1.5406349416427867,1.1862487633094054,iso_levy_10
9,0.3782652764977717,-9.910381609462936,-0.6056569977327606,-2.606614957013744,-8.046151976051403,-10.0,10.0,-10.0,1.4423611636357676,-10.0,-10.0,-1.4358752360243165,-1.4655842996142936,True,-0.029709063589977047,ucb,0.5709619999979623,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,4.1627589409765084,31.45724246163428,1.1862487633094054,3.495249162403809,1.5406349416427867,1.1862487633094054,iso_levy_10
10,3.3954474437570954,7.637511203554908,-8.978181413436838,-2.6134444065559204,-7.919808444370046,8.039789654488484,10.0,-10.0,4.821536007851105,-1.028238066569621,-10.0,-2.7143834082920506,-2.9142684405098778,True,-0.19988503221782716,ucb,0.4654824999743141,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,5.441267113244242,36.898509574878524,1.1862487633094054,3.6898509574878524,1.5406349416427867,1.1862487633094054,iso_levy_10
11,1.4834379463025347,-1.2095883322814522,-0.9857303734160738,-5.231212853962013,-1.8697806707261533,2.892046276218978,7.795059609407066,1.6009537253980886,-2.0531771365196563,-0.6408324553264042,-10.0,1.0647399314131452,0.9946044273436312,True,-0.07013550406951397,ucb,0.5291299999807961,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.662143773539047,38.560653348417574,1.1862487633094054,3.505513940765234,1.5406349416427867,1.1862487633094054,iso_levy_10
12,1.1218531390792628,-1.6061991833739038,-2.0236673447151468,-1.2981424374741115,-3.459829197734275,10.0,-8.380396325168034,-5.420060465750784,0.11843269226454853,9.037190211490616,-8.315624497720837,-0.22799922361182656,-0.28001858481443137,True,-0.05201936120260481,ucb,0.533514600014314,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.9548829285640186,41.51553627698159,1.1862487633094054,3.4596280230817995,1.5406349416427867,1.1862487633094054,iso_levy_10
13,-5.169993567637668,-0.7764259407759463,-2.15655112337218,-4.079652919645142,-1.299379621389723,9.064576245984723,5.067571978027621,-9.318843025857468,5.885257357904356,-6.058786808241393,-4.1803695569517565,-0.7873053027561641,-0.5833405299739818,True,0.20396477278218228,ucb,0.7144798000226729,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,3.514189007708356,45.029725284689945,1.1862487633094054,3.4638250218992264,1.5406349416427867,1.1862487633094054,iso_levy_10
14,0.49470433631740457,8.586800377400397,-2.1469361445314865,-3.130894641049955,-10.0,5.407305629580432,4.441079619864087,3.4434706824539134,2.010407207371167,0.31982206376699307,-5.08129817020878,-0.14618895733276113,0.16568666814895053,True,0.31187562548171166,ucb,0.8182994000380859,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.873072662284953,47.9027979469749,1.1862487633094054,3.4216284247839215,1.5406349416427867,1.1862487633094054,iso_levy_10
15,0.3187644650449846,1.452804980537222,-2.770462041024426,-5.517027686291507,-2.9038992526781433,10.0,7.627739669412831,-10.0,-6.514643883595531,6.531462944908942,-10.0,-1.9042124445473578,-1.6302642882655494,True,0.27394815628180846,ucb,0.7636481000226922,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,4.63109614949955,52.53389409647445,1.1862487633094054,3.50225960643163,1.5406349416427867,1.1862487633094054,iso_levy_10
16,5.979657108660769,-0.8232637355744209,-1.9985595143388903,-2.642316443911017,-1.852720129020213,8.539900935095092,5.966774700857468,9.235693558285814,0.47612316688290085,-8.437007941623374,-5.793619939906288,-0.30032398791289705,-0.4315997422548827,True,-0.13127575434198563,ucb,0.8260819999850355,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,3.027207692865089,55.56110178933954,1.1862487633094054,3.472568861833721,1.5406349416427867,1.1862487633094054,iso_levy_10
17,1.5999592440697954,4.9231169934338626,-0.9473986286279844,-2.4692366536023815,-0.366001446806482,1.8176782897810353,2.0598553919687013,-5.9688556283386,0.657991949632479,-1.2875925950421547,-10.0,0.9717037273307342,0.4952782013563439,True,-0.4764255259743903,ucb,0.7867378999944776,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.755179977621458,57.316281766961,1.1862487633094054,3.3715459862918236,1.5406349416427867,1.1862487633094054,iso_levy_10
18,-4.553184463958269,-3.083805955744121,-0.6521834595740078,-0.40147974713504786,-7.281244870411335,6.440371896322684,10.0,-1.191754986476669,0.8503374162960807,-0.5100586419184283,-10.0,0.13292120391351495,-0.16408832714821855,True,-0.2970095310617335,ucb,0.9360468999948353,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.593962501038677,59.91024426799967,1.1862487633094054,3.3283469037777595,1.5406349416427867,1.1862487633094054,iso_levy_10
19,-0.14730013076711093,-2.266708072008476,-2.388242559699662,-5.822387273424553,-3.9785675556645113,6.7002100143013354,6.381022467992966,-4.748089663654916,0.6042965493069047,-10.0,-1.9194080338035904,-0.45001242692964194,-0.4495909260945299,True,0.00042150083511205416,ucb,0.6938739999895915,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,3.176896131881834,63.087140399881505,1.1862487633094054,3.3203758105200794,1.5406349416427867,1.1862487633094054,iso_levy_10
20,1.2398323532973472,-1.177436036580618,-3.3818679910049503,-2.7896597654719395,-7.852320028193376,2.3005574576711734,6.576011354075203,7.514280639010633,0.9829382631265648,1.4873723886433932,-10.0,1.1307749892937167,1.0543345734844367,True,-0.07644041580927996,ucb,0.9020426999777555,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,1.5961087156584755,64.68324911553998,1.1862487633094054,3.234162455776999,1.5406349416427867,1.1862487633094054,iso_levy_10
21,1.0020517744028807,-8.902651401826596,-1.823711248083624,-3.44199387911248,0.8340791995135979,7.911440723095897,10.0,-5.569180129638071,0.7357539977540692,9.3242346585287,-9.43308514733828,-1.0401000422206752,-1.5589153984038056,True,-0.5188153561831303,ucb,1.2136268999893218,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,3.7669837471728673,68.45023286271285,1.1862487633094054,3.2595348982244214,1.5406349416427867,1.1862487633094054,iso_levy_10
22,0.9258729531529316,1.2612741159658098,-1.8487456395702506,-2.5370598049078055,-0.9256438811414249,9.13206087720241,10.0,2.057290453747104,1.1061626231469694,1.3036134228785754,2.050833923952359,0.4366208966167777,0.6064658429495835,True,0.16984494633280578,ucb,0.8903508000075817,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.2902628083354144,70.74049567104827,1.1862487633094054,3.2154770759567395,1.5406349416427867,1.1862487633094054,iso_levy_10
23,-0.8089123849363467,1.6782507081471014,-2.9896918795623963,-3.360771302909963,-1.0020491094610922,9.756970756625522,-6.809050396606322,4.31322072206149,-0.10295194461842276,-1.5088810528692345,-10.0,0.056747998591430295,0.0638475256541572,True,0.007099527062726908,ucb,0.9895833999617025,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,2.670135706360762,73.41063137740903,1.1862487633094054,3.1917665816264797,1.5406349416427867,1.1862487633094054,iso_levy_10
24,1.7298372647558784,1.2326735076248012,-1.4475857773218423,-2.1778878800269412,-10.0,10.0,10.0,-8.593360551006272,0.2962974245724646,1.105383121534342,-10.0,-2.994326575378576,-2.9841790856603714,True,0.010147489718204561,ucb,0.7177685999777168,False,11,a2b5530f-c870-4a71-ba22-d254131383e1,gaussian,0.23708,0,gradient_boosting,composite,learned,0.0562069264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5406349416427867,5.721210280330768,79.1318416577398,1.1862487633094054,3.2971600690724916,1.5406349416427867,1.1862487633094054,iso_levy_10
