iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.686063654320689,-2.3198285323369348,-6.312289313415748,4.211228533722689,-9.076790202595015,8.841174039688346,-4.097619570498061,-10.0,-5.964649218585887,-6.759960228063144,-1.1303960908096249,-2.1495349611104015,-1.7916565600518046,True,0.3578784010585969,logei,0.6560535000171512,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.876418666062594,39.081294525320054,1.4242070548969152,3.5528449568472777,-0.9770636754123941,3.7039473803645864,iso_levy_10
12,10.0,-0.7260504524149863,-7.957697998425672,2.5503057752524474,-5.462205585165884,8.814110148839834,-10.0,-9.72574291178267,-7.939700996493344,-2.2745992517848963,3.3779843846545226,-2.035621518453878,-3.311713210267416,True,-1.276091691813538,logei,0.9684991000103764,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.76250522340607,43.84379974872613,1.4242070548969152,3.6536499790605106,-0.9770636754123941,3.7039473803645864,iso_levy_10
13,7.096854866824744,0.1914617812736601,-7.143314772738343,1.863075691681191,-1.8856370597593124,6.783751284627454,-5.5869761361305255,-8.15433577593927,-5.234964844524649,1.2206132400977014,-0.7685956126198316,0.547440339235924,0.5571484457834618,True,0.009708106547537843,logei,0.6700868000043556,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.179443365716268,46.023243114442394,1.4242070548969152,3.5402494703417227,0.547440339235924,2.179443365716268,iso_levy_10
14,6.573478652666422,2.278240673150139,-6.0558084975377104,-1.0884514620599044,-0.4366387255949607,6.930285647457177,-5.539808080918183,-7.891570357528499,-5.348407628294688,1.8735359904586941,1.6913744119766718,0.8655404437621228,0.9544007701137206,True,0.0888603263515978,logei,1.3473732999991626,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.8613432611900693,47.884586375632466,1.4242070548969152,3.420327598259462,0.8655404437621228,1.8613432611900693,iso_levy_10
15,4.488943691936301,0.3422205368897422,-8.331386793826525,-2.1259061201062126,0.15921149543787122,10.0,-5.658628868134739,5.623687213106509,-6.289425640836089,-1.8963782746944418,4.148696254502285,0.6822301503247287,1.451770134427293,True,0.7695399841025644,logei,1.8400738000054844,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.0446535546274633,49.92923993025993,1.4242070548969152,3.328615995350662,0.6822301503247287,2.0446535546274633,iso_levy_10
16,5.904508908966515,-2.723181885045586,-8.044589198413572,0.3007092156044034,-1.3210885421710246,4.347736062678551,-5.713158765780523,8.640245789357888,-8.2032418270609,2.2940324456993837,8.210643318161095,0.46952866989095543,-0.508854571488307,True,-0.9783832413792625,logei,1.244641600002069,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.2573550350612366,52.18659496532117,1.4242070548969152,3.261662185332573,0.6822301503247287,2.0446535546274633,iso_levy_10
17,2.0980729795798365,4.32442559520364,-8.675714222092257,-6.721195719570173,2.5212204063607064,10.0,-5.656051875173622,6.08993074163747,-4.544735807610046,-7.597097195282977,1.7321496714872084,-0.4904598437113444,-0.591506563687529,True,-0.10104671997618458,logei,1.3964416999951936,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.2173435486635364,55.403938513984706,1.4242070548969152,3.2590552067049825,0.6822301503247287,2.0446535546274633,iso_levy_10
18,7.032842183111527,0.8407435906187016,-5.65032953582512,-0.8916971016107564,-2.317566455716931,10.0,-5.587844190450426,-4.7443388685795105,-6.83987333162687,1.3905665209014986,5.394125326781569,0.22768198655046723,0.6253325237103653,True,0.39765053715989807,logei,1.330891799996607,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.499201718401725,57.903140232386434,1.4242070548969152,3.2168411240214687,0.6822301503247287,2.0446535546274633,iso_levy_10
19,4.4378565433793735,3.0086867596899,-8.319274719189725,-2.1385792464903313,2.0828104113028765,5.438361821290295,-5.60875996332079,-3.043127435589187,-3.8850751284322964,-1.5030165259705017,-2.1457013984588094,1.3662224117530088,1.1641278945291436,True,-0.2020945172238653,logei,1.5105015999870375,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3662224117530088,1.3606612931991833,59.26380152558562,1.3606612931991833,3.1191474487150326,0.6822301503247287,2.0446535546274633,iso_levy_10
20,-0.2280403365237839,0.05342688266773783,-6.411171861765137,-4.628926122964576,1.577090906405362,8.484487471740984,-5.5922785406676905,-2.6542733256688504,-1.7703434408700462,-1.9222549017599633,1.4018413699285295,1.212446586106625,2.880128024228407,True,1.667681438121782,logei,2.1441817000159062,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3662224117530088,1.5144371188455672,60.778238644431184,1.3606612931991833,3.038911932221559,1.212446586106625,1.5144371188455672,iso_levy_10
21,-2.7964832695507384,-0.6158464772187453,-3.294012080580632,-6.3219654008636965,0.24327554788246514,7.5432548740663,-5.599781407716563,-10.0,0.8689443684782358,-1.9168128562889106,1.8379631178726785,-0.2538780123411052,-0.06054131538647803,True,0.19333669695462716,logei,1.5517703000223264,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3662224117530088,2.9807617172932974,63.75900036172448,1.3606612931991833,3.0361428743678323,1.212446586106625,1.5144371188455672,iso_levy_10
22,0.2885964614005335,2.7643857900045177,-6.609665927931046,-5.709151456093251,3.2679106230408608,10.0,-4.504798254884755,5.301283188473278,-2.253968520779577,-1.7459258579360915,0.9341340205626202,0.5792463426882218,0.9677219333359843,True,0.3884755906477625,logei,1.0902410999988206,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3662224117530088,2.1476373622639704,65.90663772398845,1.3606612931991833,2.9957562601812935,1.212446586106625,1.5144371188455672,iso_levy_10
23,0.37614011542069276,-1.320266485811221,-5.349673884644756,-3.8906940302706006,0.8322508398799233,10.0,-5.438225756330415,-4.815332392706826,-2.5989069400319504,1.659600927539979,4.468344533172564,0.6375291218001095,-0.4027763719781555,True,-1.040305493778265,logei,0.9260393000440672,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3662224117530088,2.089354583152083,67.99599230714054,1.3606612931991833,2.9563474916148063,1.212446586106625,1.5144371188455672,iso_levy_10
24,-0.35133641597759957,1.1716454507410776,-6.418620980071613,-6.676381187725965,2.722252366105566,6.321875098971049,-5.8477873019294515,0.8246817014297168,-2.4178155173368454,-2.6462632746125285,3.3894598641778773,0.7295834203778429,0.2876876425855273,True,-0.44189577779231554,logei,1.4717615999979898,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3662224117530088,1.9973002845743493,69.99329259171489,1.3606612931991833,2.9163871913214536,1.212446586106625,1.5144371188455672,iso_levy_10
25,0.09056906178163741,-0.7376524044732488,-7.439503666839935,-4.0521824263522115,1.2823785499211304,9.999448700935627,-5.75377942661307,0.4111149689893303,-2.6830795405021353,-2.7899180774452472,2.128416858335384,0.6480378626073559,0.3107507456899992,True,-0.33728711691735663,logei,1.0934621999622323,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3662224117530088,2.0788458423448364,72.07213843405972,1.3606612931991833,2.882885537362389,1.212446586106625,1.5144371188455672,iso_levy_10
26,2.1034057236414148,0.9586549914554319,-9.63794403969632,-0.31714106025644584,3.5184023160317848,7.722369363406921,-4.641687102573969,3.8058884630889542,-2.3956591101487046,0.21669637066016184,-4.47393006075137,2.263096244231887,0.13438426330216524,True,-2.128711980929722,logei,0.6631725000333972,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,0.46378746072030497,72.53592589478004,0.46378746072030497,2.789843303645386,1.212446586106625,1.5144371188455672,iso_levy_10
27,6.528722981890927,3.8750343768323674,-6.352969051456406,-1.780515083412376,-0.7717558148283846,8.979511739141465,-4.998169206789841,-7.470984116953351,-5.1148342582394974,-1.5235394327062657,-0.18818996051517742,0.8294048142969026,0.45268606924048166,True,-0.37671874505642094,logei,0.7690749000175856,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,1.8974788906552895,74.43340478543533,0.46378746072030497,2.756792769830938,1.212446586106625,1.5144371188455672,iso_levy_10
28,7.781482848274541,1.4637181270084292,-10.0,-8.10146482316305,-0.27712243764694855,10.0,-5.579952717507411,5.644106364198801,-8.81594803355957,-1.3347142551333933,-0.26538762406569294,-0.2318817346615394,1.4415923220145994,True,1.6734740566761388,logei,1.3257431000238284,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,2.9587654396137317,77.39217022504906,0.46378746072030497,2.764006079466038,1.212446586106625,1.5144371188455672,iso_levy_10
29,-5.286632184784949,1.8731844991298423,-10.0,-2.3250465385101764,-5.110971844258652,10.0,-5.652307270006938,10.0,-10.0,-1.2230011930687876,0.21612617107958412,-3.910345578578148,-3.9969441385154143,True,-0.08659855993726628,logei,0.9431383000337519,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,6.63722928353034,84.0293995085794,0.46378746072030497,2.8975655002958414,1.212446586106625,1.5144371188455672,iso_levy_10
30,5.0610227223758235,0.27542653602031764,-5.5835082334557224,-8.096326576986675,0.772203455751606,8.506050048977754,-5.0584214228135,-5.502471508080265,-2.096166803891847,-2.838965274662988,-0.09595053603957214,0.5998262772452596,1.0209702993554841,True,0.4211440221102245,logei,0.6606408000225201,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,2.1270574277069327,86.15645693628633,0.46378746072030497,2.8718818978762113,1.212446586106625,1.5144371188455672,iso_levy_10
31,4.513214483565301,0.48730560625021996,-5.3534245944863805,-4.582318712347222,1.5183593993163929,10.0,-5.389566166221281,-10.0,-6.148232030592701,-2.731122505427009,0.2072584100073214,-1.1981981741989276,-1.4007447320224287,True,-0.20254655782350106,logei,0.7285088999778964,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,3.9250818791511195,90.08153881543745,0.46378746072030497,2.905856090820563,1.212446586106625,1.5144371188455672,iso_levy_10
32,2.6998825185224957,1.6305730299010852,-6.615817743801778,-4.730047429786261,0.2511044802497199,6.622960593948195,-4.655000517228493,-0.08655202346136566,-0.21098400625386524,0.08828796228829933,-1.1679459278443012,1.9786282404366788,0.8683508187621327,True,-1.1102774216745461,logei,0.7176982999662869,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,0.7482554645155133,90.82979427995296,0.46378746072030497,2.83843107124853,1.212446586106625,1.5144371188455672,iso_levy_10
33,8.41507651869004,1.6729422044818059,-8.38129834290744,-3.2975308105587664,-1.7666473080442318,9.433394905510157,-5.514156582853987,4.417705228364934,-5.223242380155517,2.3025110038880974,3.805835943072515,0.5537032376989396,0.9882592828019436,True,0.43455604510300405,logei,0.8713697000057437,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,2.1731804672532524,93.00297474720621,0.46378746072030497,2.818271962036552,1.212446586106625,1.5144371188455672,iso_levy_10
34,8.833815491654535,1.1128790190258195,-8.465672333505934,-4.657754005158146,-0.2537166098786366,6.0801465304916436,-4.957776115737204,0.36505671415581775,-2.2031127011512193,-2.8456436911004896,1.4068594926059064,1.7535997833233912,1.0812130840052239,True,-0.6723866993181673,logei,0.6910508999717422,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,0.973283921628801,93.97625866883502,0.46378746072030497,2.7640076079069122,1.212446586106625,1.5144371188455672,iso_levy_10
35,6.898506643793393,1.6671393497839384,-4.000455636520494,-8.965612567063241,0.5266804650228286,9.498292282288379,-5.278731549269721,1.7195268933407772,-4.392062051076107,2.7867289310748857,-2.2348698746212756,0.5560892910095667,1.3813639718060005,True,0.8252746807964337,logei,0.745205299986992,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,2.1707944139426254,96.14705308277765,0.46378746072030497,2.7470586595079327,1.212446586106625,1.5144371188455672,iso_levy_10
36,6.414697193447636,1.7740177563332509,-10.0,-9.818530109894095,0.6407295832961231,9.30805384969778,-4.880751060118052,1.2239756088456013,-4.85255973015423,4.975721588544185,5.151604769451411,0.38319762937466595,1.243881063592252,True,0.860683434217586,logei,0.7842362999799661,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,2.3436860755775264,98.49073915835517,0.46378746072030497,2.7358538655098656,1.212446586106625,1.5144371188455672,iso_levy_10
37,6.233842021236573,1.4947094302443988,-0.35473459172997013,2.3783696658702747,0.26062485531318436,7.844760144402853,-4.880342279920414,0.9290739158923088,-5.935588665839472,0.0037947929495535026,-1.5069363782402632,1.5202124090169409,2.354847247910274,True,0.8346348388933331,logei,0.8895066000404768,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,1.2066712959352512,99.69741045429042,0.46378746072030497,2.6945246068727142,1.212446586106625,1.5144371188455672,iso_levy_10
38,6.4088468852324825,1.5609414634855487,5.568538493448503,8.36780641739246,0.35143822892065063,7.859707379827389,-4.5677594533797246,1.1204763801668478,-8.118881672939928,-0.07024393780750386,-1.0157494797343634,1.6167670691775773,2.3260002556348476,True,0.7092331864572703,logei,0.7688614000217058,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,1.1101166357746148,100.80752709006504,0.46378746072030497,2.6528296602648695,1.212446586106625,1.5144371188455672,iso_levy_10
39,6.051924905014007,1.577964975172769,9.281294123372295,10.0,0.38439563837225554,8.392761336886915,-4.532931813443841,1.0914455904239861,-8.462067472331881,-0.7091394919619656,-0.2942999509885511,-0.6753022377621115,-0.08193889602723403,True,0.5933633417348775,logei,0.8288413999835029,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,3.4021859427143037,104.20971303277933,0.46378746072030497,2.672043923917419,1.212446586106625,1.5144371188455672,iso_levy_10
40,7.909260056469661,1.492072498532918,-3.503875526465618,8.262566698891453,0.37212178866719353,6.318675122499454,-4.163685322201434,1.377440719358843,-10.0,1.804923760997595,-3.101941276813624,0.8332815930713626,1.6571558635785184,True,0.8238742705071558,logei,0.5733638000092469,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,1.8936021118808295,106.10331514466016,0.46378746072030497,2.6525828786165038,1.212446586106625,1.5144371188455672,iso_levy_10
41,8.50139518026698,1.4695198606840976,-2.6927255750186245,10.0,0.29994049993531363,9.820541913803597,-4.632685383370454,1.403493755489554,-1.9182884982584865,1.3255600964828713,-2.923382027007922,-0.8051639984381235,-1.6445898152630865,True,-0.839425816824963,logei,0.7192436000332236,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,3.5320477033903157,109.63536284805048,0.46378746072030497,2.674033240196353,1.212446586106625,1.5144371188455672,iso_levy_10
42,6.347854627115658,1.8609500219237487,3.1650987388345153,7.592288621146383,-0.5745606381239019,7.221583938676936,-4.686063517256754,-0.21890626660122955,-9.129451239772886,-0.5795970184523567,1.0521966574003945,1.0262299203939458,1.2369859124521854,True,0.21075599205823958,logei,1.2732756999903359,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,1.7006537845582463,111.33601663260872,0.46378746072030497,2.650857538871636,1.212446586106625,1.5144371188455672,iso_levy_10
43,-0.20355836288357854,0.04655120932928768,-5.726120950028597,-1.3629387501590997,0.9333121650140609,8.536214762962826,-5.8540880121086305,0.8238015913230837,-4.34924781372282,-0.04771037332771698,3.2628656239742413,1.2313061565433259,0.4066272015035044,True,-0.8246789550398215,logei,1.4276701000053436,False,11,c0a7e86e-795b-4a32-8bdf-15046e3642e9,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,2.263096244231887,1.4955775484088663,112.83159418101758,0.46378746072030497,2.623990562349246,1.212446586106625,1.5144371188455672,iso_levy_10
